$GPGGA,031922.00,3030.67463381,N,11424.15863970,E,4,12,0.7,36.630,M,-12.681,M,2.0,0000*54
$GPGGA,031923.00,3030.67463903,N,11424.15863540,E,4,12,0.7,36.627,M,-12.681,M,1.0,0000*5F
$GPGGA,031924.00,3030.67463674,N,11424.15863913,E,4,12,0.7,36.619,M,-12.681,M,1.0,0000*50
$GPGGA,031925.00,3030.67463275,N,11424.15864253,E,4,12,0.7,36.658,M,-12.681,M,2.0,0000*5A
$GPGGA,031926.00,3030.67463685,N,11424.15863929,E,4,12,0.7,36.620,M,-12.681,M,1.0,0000*5F
$GPGGA,031927.00,3030.67463730,N,11424.15863543,E,4,12,0.7,36.611,M,-12.681,M,2.0,0000*50
$GPGGA,031928.00,3030.67463063,N,11424.15864007,E,4,12,0.7,36.639,M,-12.681,M,1.0,0000*55
$GPGGA,031929.00,3030.67463716,N,11424.15863960,E,4,12,0.7,36.618,M,-12.681,M,1.0,0000*5D
$GPGGA,031930.00,3030.67463611,N,11424.15863784,E,4,11,0.7,36.622,M,-12.681,M,1.0,0000*5D
$GPGGA,031931.00,3030.67463393,N,11424.15863880,E,4,11,0.7,36.626,M,-12.681,M,1.0,0000*5C
$GPGGA,031932.00,3030.67463859,N,11424.15863342,E,4,11,0.7,36.596,M,-12.681,M,1.0,0000*5F
$GPGGA,031933.00,3030.67464142,N,11424.15863402,E,4,11,0.7,36.607,M,-12.681,M,1.0,0000*52
$GPGGA,031934.00,3030.67463290,N,11424.15863721,E,4,11,0.7,36.637,M,-12.681,M,1.0,0000*5F
$GPGGA,031935.00,3030.67463594,N,11424.15863689,E,4,11,0.7,36.638,M,-12.681,M,2.0,0000*52
$GPGGA,031936.00,3030.67463981,N,11424.15863566,E,4,11,0.7,36.600,M,-12.681,M,1.0,0000*53
$GPGGA,031937.00,3030.67463380,N,11424.15863726,E,4,11,0.7,36.621,M,-12.681,M,1.0,0000*5C
$GPGGA,031938.00,3030.67463703,N,11424.15863818,E,4,11,0.7,36.630,M,-12.681,M,1.0,0000*5E
$GPGGA,031939.00,3030.67463666,N,11424.15863842,E,4,11,0.7,36.635,M,-12.681,M,2.0,0000*54
$GPGGA,031940.00,3030.67463622,N,11424.15863956,E,4,11,0.7,36.625,M,-12.681,M,1.0,0000*5C
$GPGGA,031941.00,3030.67463538,N,11424.15863563,E,4,11,0.7,36.623,M,-12.681,M,1.0,0000*59
$GPGGA,031942.00,3030.67463901,N,11424.15863331,E,4,11,0.7,36.598,M,-12.681,M,1.0,0000*5E
$GPGGA,031943.00,3030.67463462,N,11424.15863951,E,4,11,0.7,36.621,M,-12.681,M,1.0,0000*5A
$GPGGA,031944.00,3030.67463607,N,11424.15863720,E,4,11,0.7,36.626,M,-12.681,M,2.0,0000*50
$GPGGA,031945.00,3030.67463455,N,11424.15863912,E,4,11,0.7,36.632,M,-12.681,M,1.0,0000*5D
$GPGGA,031946.00,3030.67463564,N,11424.15863551,E,4,11,0.7,36.615,M,-12.681,M,1.0,0000*53
$GPGGA,031947.00,3030.67463594,N,11424.15863412,E,4,11,0.7,36.623,M,-12.681,M,2.0,0000*5D
$GPGGA,031948.00,3030.67463348,N,11424.15864107,E,4,11,0.7,36.631,M,-12.681,M,1.0,0000*53
$GPGGA,031949.00,3030.67463421,N,11424.15863754,E,4,11,0.7,36.634,M,-12.681,M,1.0,0000*58
$GPGGA,031950.00,3030.67463512,N,11424.15864038,E,4,11,0.7,36.619,M,-12.681,M,1.0,0000*54
$GPGGA,031951.00,3030.67463510,N,11424.15863866,E,4,11,0.7,36.617,M,-12.681,M,1.0,0000*5D
$GPGGA,031952.00,3030.67463339,N,11424.15864094,E,4,11,0.7,36.623,M,-12.681,M,2.0,0000*55
$GPGGA,031953.00,3030.67463633,N,11424.15863817,E,4,11,0.7,36.623,M,-12.681,M,1.0,0000*5C
$GPGGA,031954.00,3030.67463342,N,11424.15864125,E,4,11,0.7,36.629,M,-12.681,M,1.0,0000*5D
$GPGGA,031955.00,3030.67463562,N,11424.15863756,E,4,11,0.7,36.624,M,-12.681,M,2.0,0000*53
$GPGGA,031956.00,3030.67463311,N,11424.15864148,E,4,11,0.7,36.629,M,-12.681,M,2.0,0000*51
$GPGGA,031957.00,3030.67463413,N,11424.15864255,E,4,11,0.7,36.621,M,-12.681,M,1.0,0000*51
$GPGGA,031958.00,3030.67463584,N,11424.15863577,E,4,11,0.7,36.614,M,-12.681,M,1.0,0000*57
$GPGGA,031959.00,3030.67463007,N,11424.15863891,E,4,11,0.7,36.639,M,-12.681,M,1.0,0000*52
$GPGGA,032000.00,3030.67463141,N,11424.15864304,E,4,11,0.7,36.642,M,-12.681,M,2.0,0000*58
$GPGGA,032001.00,3030.67462997,N,11424.15864399,E,4,11,0.7,36.650,M,-12.681,M,1.0,0000*5F
$GPGGA,032002.00,3030.67463798,N,11424.15863705,E,4,11,0.7,36.618,M,-12.681,M,1.0,0000*56
$GPGGA,032003.00,3030.67463898,N,11424.15863948,E,4,11,0.7,36.599,M,-12.681,M,1.0,0000*55
$GPGGA,032004.00,3030.67463888,N,11424.15863760,E,4,11,0.7,36.614,M,-12.681,M,1.0,0000*51
$GPGGA,032005.00,3030.67463822,N,11424.15863690,E,4,11,0.7,36.617,M,-12.681,M,2.0,0000*5E
$GPGGA,032006.00,3030.67463765,N,11424.15863858,E,4,11,0.7,36.614,M,-12.681,M,1.0,0000*5B
$GPGGA,032007.00,3030.67463661,N,11424.15863723,E,4,11,0.7,36.622,M,-12.681,M,1.0,0000*59
$GPGGA,032008.00,3030.67463653,N,11424.15864083,E,4,11,0.7,36.633,M,-12.681,M,1.0,0000*5D
$GPGGA,032009.00,3030.67463489,N,11424.15864067,E,4,11,0.7,36.634,M,-12.681,M,2.0,0000*57
$GPGGA,032010.00,3030.67463314,N,11424.15864665,E,4,11,0.7,36.648,M,-12.681,M,1.0,0000*50
$GPGGA,032011.00,3030.67463347,N,11424.15864191,E,4,11,0.7,36.643,M,-12.681,M,1.0,0000*50
$GPGGA,032012.00,3030.67463688,N,11424.15864291,E,4,11,0.7,36.630,M,-12.681,M,1.0,0000*52
$GPGGA,032013.00,3030.67463552,N,11424.15864404,E,4,11,0.7,36.639,M,-12.681,M,2.0,0000*57
$GPGGA,032014.00,3030.67463391,N,11424.15864268,E,4,11,0.7,36.647,M,-12.681,M,1.0,0000*5F
$GPGGA,032015.00,3030.67463321,N,11424.15864514,E,4,11,0.7,36.644,M,-12.681,M,1.0,0000*5A
$GPGGA,032016.00,3030.67463115,N,11424.15864619,E,4,11,0.7,36.650,M,-12.681,M,2.0,0000*54
$GPGGA,032017.00,3030.67463431,N,11424.15864299,E,4,11,0.7,36.641,M,-12.681,M,1.0,0000*59
$GPGGA,032018.00,3030.67463334,N,11424.15864374,E,4,11,0.7,36.644,M,-12.681,M,2.0,0000*50
$GPGGA,032019.00,3030.67463537,N,11424.15864518,E,4,11,0.7,36.627,M,-12.681,M,1.0,0000*5E
$GPGGA,032020.00,3030.67463093,N,11424.15864559,E,4,11,0.7,36.645,M,-12.681,M,1.0,0000*5E
$GPGGA,032021.00,3030.67463028,N,11424.15864661,E,4,11,0.7,36.646,M,-12.681,M,1.0,0000*54
$GPGGA,032022.00,3030.67463313,N,11424.15864618,E,4,11,0.7,36.638,M,-12.681,M,1.0,0000*5B
$GPGGA,032023.00,3030.67463179,N,11424.15864459,E,4,11,0.7,36.644,M,-12.681,M,1.0,0000*58
$GPGGA,032024.00,3030.67463096,N,11424.15864629,E,4,11,0.7,36.645,M,-12.681,M,1.0,0000*5B
$GPGGA,032025.00,3030.67463080,N,11424.15864570,E,4,12,0.7,36.645,M,-12.681,M,2.0,0000*52
$GPGGA,032026.00,3030.67463359,N,11424.15864560,E,4,12,0.7,36.640,M,-12.681,M,1.0,0000*51
$GPGGA,032027.00,3030.67463376,N,11424.15864315,E,4,12,0.7,36.634,M,-12.681,M,1.0,0000*5A
$GPGGA,032028.00,3030.67463444,N,11424.15864380,E,4,12,0.7,36.634,M,-12.681,M,1.0,0000*5F
$GPGGA,032029.00,3030.67463326,N,11424.15864379,E,4,12,0.7,36.643,M,-12.681,M,2.0,0000*58
$GPGGA,032030.00,3030.67463393,N,11424.15864302,E,4,12,0.7,36.643,M,-12.681,M,3.0,0000*53
$GPGGA,032031.00,3030.67463567,N,11424.15864085,E,4,12,0.7,36.644,M,-12.681,M,2.0,0000*55
$GPGGA,032032.00,3030.67463395,N,11424.15864479,E,4,12,0.7,36.639,M,-12.681,M,2.0,0000*50
$GPGGA,032033.00,3030.67463451,N,11424.15864161,E,4,12,0.7,36.642,M,-12.681,M,1.0,0000*5D
$GPGGA,032034.00,3030.67463387,N,11424.15864053,E,4,12,0.7,36.645,M,-12.681,M,2.0,0000*52
$GPGGA,032035.00,3030.67463242,N,11424.15864469,E,4,12,0.7,36.641,M,-12.681,M,2.0,0000*52
$GPGGA,032036.00,3030.67463157,N,11424.15864464,E,4,12,0.7,36.643,M,-12.681,M,2.0,0000*59
$GPGGA,032037.00,3030.67463664,N,11424.15864010,E,4,12,0.7,36.637,M,-12.681,M,1.0,0000*58
$GPGGA,032038.00,3030.67464163,N,11424.15863731,E,4,12,0.7,36.610,M,-12.681,M,1.0,0000*56
$GPGGA,032039.00,3030.67463284,N,11424.15864568,E,4,12,0.7,36.639,M,-12.681,M,1.0,0000*58
$GPGGA,032040.00,3030.67463889,N,11424.15863885,E,4,12,0.7,36.617,M,-12.681,M,1.0,0000*54
$GPGGA,032041.00,3030.67463501,N,11424.15864235,E,4,12,0.7,36.626,M,-12.681,M,1.0,0000*5C
$GPGGA,032042.00,3030.67463192,N,11424.15864472,E,4,12,0.7,36.647,M,-12.681,M,2.0,0000*50
$GPGGA,032043.00,3030.67463546,N,11424.15864177,E,4,12,0.7,36.636,M,-12.681,M,2.0,0000*5A
$GPGGA,032044.00,3030.67463827,N,11424.15864007,E,4,12,0.7,36.607,M,-12.681,M,1.0,0000*50
$GPGGA,032045.00,3030.67463601,N,11424.15864288,E,4,12,0.7,36.628,M,-12.681,M,2.0,0000*50
$GPGGA,032046.00,3030.67463665,N,11424.15864519,E,4,12,0.7,36.623,M,-12.681,M,1.0,0000*56
$GPGGA,032047.00,3030.67463234,N,11424.15864594,E,4,12,0.7,36.637,M,-12.681,M,1.0,0000*57
$GPGGA,032048.00,3030.67463326,N,11424.15864790,E,4,12,0.7,36.643,M,-12.681,M,1.0,0000*5F
$GPGGA,032049.00,3030.67463743,N,11424.15864263,E,4,12,0.7,36.633,M,-12.681,M,1.0,0000*57
$GPGGA,032050.00,3030.67463401,N,11424.15864647,E,4,12,0.7,36.637,M,-12.681,M,1.0,0000*5C
$GPGGA,032051.00,3030.67463457,N,11424.15864564,E,4,12,0.7,36.645,M,-12.681,M,2.0,0000*5A
$GPGGA,032052.00,3030.67463198,N,11424.15864400,E,4,12,0.7,36.653,M,-12.681,M,2.0,0000*5B
$GPGGA,032053.00,3030.67463063,N,11424.15864894,E,4,12,0.7,36.636,M,-12.681,M,1.0,0000*5E
$GPGGA,032054.00,3030.67463297,N,11424.15864729,E,4,12,0.7,36.650,M,-12.681,M,1.0,0000*59
$GPGGA,032055.00,3030.67463242,N,11424.15864802,E,4,12,0.7,36.658,M,-12.681,M,2.0,0000*5D
$GPGGA,032056.00,3030.67463278,N,11424.15864811,E,4,12,0.7,36.665,M,-12.681,M,2.0,0000*5B
$GPGGA,032057.00,3030.67463407,N,11424.15864911,E,4,12,0.7,36.631,M,-12.681,M,1.0,0000*57
$GPGGA,032058.00,3030.67463624,N,11424.15864498,E,4,12,0.7,36.632,M,-12.681,M,1.0,0000*54
$GPGGA,032059.00,3030.67463703,N,11424.15864240,E,4,12,0.7,36.632,M,-12.681,M,1.0,0000*52
$GPGGA,032100.00,3030.67463372,N,11424.15864628,E,4,12,0.7,36.637,M,-12.681,M,1.0,0000*52
$GPGGA,032101.00,3030.67463850,N,11424.15864401,E,4,12,0.7,36.634,M,-12.681,M,1.0,0000*52
$GPGGA,032102.00,3030.67463196,N,11424.15864715,E,4,12,0.7,36.649,M,-12.681,M,1.0,0000*5E
$GPGGA,032103.00,3030.67463265,N,11424.15864552,E,4,12,0.7,36.641,M,-12.681,M,2.0,0000*5A
$GPGGA,032104.00,3030.67463453,N,11424.15864783,E,4,12,0.7,36.636,M,-12.681,M,1.0,0000*53
$GPGGA,032105.00,3030.67463400,N,11424.15864748,E,4,12,0.7,36.645,M,-12.681,M,1.0,0000*57
$GPGGA,032106.00,3030.67463243,N,11424.15864797,E,4,12,0.7,36.648,M,-12.681,M,1.0,0000*5A
$GPGGA,032107.00,3030.67463629,N,11424.15864870,E,4,12,0.7,36.633,M,-12.681,M,1.0,0000*59
$GPGGA,032108.00,3030.67463351,N,11424.15865046,E,4,12,0.7,36.654,M,-12.681,M,2.0,0000*52
$GPGGA,032109.00,3030.67463313,N,11424.15864762,E,4,12,0.7,36.649,M,-12.681,M,2.0,0000*59
$GPGGA,032110.00,3030.67463448,N,11424.15865110,E,4,12,0.7,36.636,M,-12.681,M,1.0,0000*51
$GPGGA,032111.00,3030.67463527,N,11424.15864645,E,4,12,0.7,36.638,M,-12.681,M,1.0,0000*50
$GPGGA,032112.00,3030.67463208,N,11424.15864934,E,4,12,0.7,36.660,M,-12.681,M,1.0,0000*5D
$GPGGA,032113.00,3030.67463228,N,11424.15864918,E,4,12,0.7,36.665,M,-12.681,M,2.0,0000*56
$GPGGA,032114.00,3030.67463700,N,11424.15864691,E,4,12,0.7,36.632,M,-12.681,M,1.0,0000*51
$GPGGA,032115.00,3030.67463007,N,11424.15864964,E,4,13,0.6,36.650,M,-12.681,M,1.0,0000*51
$GPGGA,032116.00,3030.67463683,N,11424.15864854,E,4,12,0.6,36.630,M,-12.681,M,1.0,0000*5D
$GPGGA,032117.00,3030.67463518,N,11424.15864604,E,4,12,0.6,36.632,M,-12.681,M,2.0,0000*57
$GPGGA,032118.00,3030.67463526,N,11424.15864817,E,4,12,0.6,36.643,M,-12.681,M,2.0,0000*5F
$GPGGA,032119.00,3030.67463660,N,11424.15864627,E,4,13,0.6,36.640,M,-12.681,M,1.0,0000*53
$GPGGA,032120.00,3030.67463537,N,11424.15864854,E,4,13,0.6,36.631,M,-12.681,M,1.0,0000*54
$GPGGA,032121.00,3030.67463886,N,11424.15864688,E,4,13,0.6,36.614,M,-12.681,M,1.0,0000*5A
$GPGGA,032122.00,3030.67463412,N,11424.15865001,E,4,13,0.6,36.636,M,-12.681,M,2.0,0000*5D
$GPGGA,032123.00,3030.67463322,N,11424.15864985,E,4,13,0.6,36.646,M,-12.681,M,3.0,0000*5A
$GPGGA,032124.00,3030.67463382,N,11424.15864860,E,4,13,0.6,36.656,M,-12.681,M,3.0,0000*5C
$GPGGA,032125.00,3030.67463723,N,11424.15864755,E,4,13,0.6,36.645,M,-12.681,M,2.0,0000*58
$GPGGA,032126.00,3030.67463690,N,11424.15864357,E,4,13,0.6,36.648,M,-12.681,M,2.0,0000*59
$GPGGA,032127.00,3030.67463520,N,11424.15864756,E,4,13,0.6,36.630,M,-12.681,M,1.0,0000*59
$GPGGA,032128.00,3030.67463669,N,11424.15864790,E,4,13,0.6,36.640,M,-12.681,M,1.0,0000*55
$GPGGA,032129.00,3030.67463410,N,11424.15864438,E,4,13,0.6,36.639,M,-12.681,M,1.0,0000*57
$GPGGA,032130.00,3030.67463525,N,11424.15864722,E,4,13,0.6,36.636,M,-12.681,M,1.0,0000*5F
$GPGGA,032131.00,3030.67463605,N,11424.15864501,E,4,13,0.6,36.631,M,-12.681,M,1.0,0000*5B
$GPGGA,032132.00,3030.67463434,N,11424.15864407,E,4,13,0.6,36.625,M,-12.681,M,1.0,0000*5A
$GPGGA,032133.00,3030.67463687,N,11424.15864719,E,4,13,0.6,36.622,M,-12.681,M,1.0,0000*5A
$GPGGA,032134.00,3030.67463655,N,11424.15864570,E,4,13,0.6,36.635,M,-12.681,M,2.0,0000*5A
$GPGGA,032135.00,3030.67463587,N,11424.15864551,E,4,13,0.6,36.646,M,-12.681,M,2.0,0000*50
$GPGGA,032136.00,3030.67463433,N,11424.15864533,E,4,13,0.6,36.621,M,-12.681,M,1.0,0000*5B
$GPGGA,032137.00,3030.67463750,N,11424.15864760,E,4,13,0.6,36.643,M,-12.681,M,1.0,0000*5C
$GPGGA,032138.00,3030.67463640,N,11424.15864746,E,4,13,0.6,36.641,M,-12.681,M,2.0,0000*56
$GPGGA,032139.00,3030.67463405,N,11424.15864668,E,4,13,0.6,36.631,M,-12.681,M,2.0,0000*5E
$GPGGA,032140.00,3030.67463451,N,11424.15864621,E,4,13,0.6,36.632,M,-12.681,M,1.0,0000*5C
$GPGGA,032141.00,3030.67463055,N,11424.15865127,E,4,13,0.6,36.629,M,-12.681,M,1.0,0000*57
$GPGGA,032142.00,3030.67463384,N,11424.15864603,E,4,13,0.6,36.618,M,-12.681,M,2.0,0000*5A
$GPGGA,032143.00,3030.67463421,N,11424.15864492,E,4,13,0.6,36.640,M,-12.681,M,1.0,0000*57
$GPGGA,032144.00,3030.67463255,N,11424.15864864,E,4,13,0.6,36.649,M,-12.681,M,2.0,0000*5A
$GPGGA,032145.00,3030.67463154,N,11424.15864903,E,4,13,0.6,36.631,M,-12.681,M,2.0,0000*56
$GPGGA,032146.00,3030.67463210,N,11424.15864573,E,4,13,0.6,36.646,M,-12.681,M,1.0,0000*5E
$GPGGA,032147.00,3030.67463499,N,11424.15864347,E,4,13,0.6,36.633,M,-12.681,M,2.0,0000*58
$GPGGA,032148.00,3030.67463443,N,11424.15864540,E,4,13,0.6,36.642,M,-12.681,M,2.0,0000*57
$GPGGA,032149.00,3030.67463792,N,11424.15864439,E,4,13,0.6,36.622,M,-12.681,M,1.0,0000*53
$GPGGA,032150.00,3030.67463415,N,11424.15864761,E,4,13,0.6,36.630,M,-12.681,M,2.0,0000*59
$GPGGA,032151.00,3030.67463293,N,11424.15864841,E,4,13,0.6,36.629,M,-12.681,M,1.0,0000*56
$GPGGA,032152.00,3030.67463131,N,11424.15865362,E,4,13,0.6,36.649,M,-12.681,M,1.0,0000*53
$GPGGA,032153.00,3030.67463250,N,11424.15865268,E,4,13,0.6,36.661,M,-12.681,M,1.0,0000*57
$GPGGA,032154.00,3030.67463255,N,11424.15865236,E,4,13,0.6,36.666,M,-12.681,M,1.0,0000*59
$GPGGA,032155.00,3030.67463203,N,11424.15865117,E,4,13,0.6,36.677,M,-12.681,M,2.0,0000*58
$GPGGA,032156.00,3030.67463036,N,11424.15865532,E,4,13,0.6,36.650,M,-12.681,M,1.0,0000*5A
$GPGGA,032157.00,3030.67463122,N,11424.15865142,E,4,13,0.6,36.643,M,-12.681,M,1.0,0000*5E
$GPGGA,032158.00,3030.67463151,N,11424.15865135,E,4,13,0.6,36.651,M,-12.681,M,1.0,0000*56
$GPGGA,032159.00,3030.67463201,N,11424.15865139,E,4,12,0.7,36.643,M,-12.681,M,1.0,0000*5E
$GPGGA,032200.00,3030.67463120,N,11424.15865176,E,4,12,0.7,36.649,M,-12.681,M,2.0,0000*53
$GPGGA,032201.00,3030.67463030,N,11424.15865464,E,4,12,0.7,36.658,M,-12.681,M,1.0,0000*57
$GPGGA,032202.00,3030.67463869,N,11424.15864747,E,4,12,0.7,36.630,M,-12.681,M,1.0,0000*5D
$GPGGA,032203.00,3030.67463358,N,11424.15865112,E,4,12,0.7,36.650,M,-12.681,M,1.0,0000*54
$GPGGA,032204.00,3030.67463190,N,11424.15865307,E,4,12,0.7,36.648,M,-12.681,M,1.0,0000*5A
$GPGGA,032205.00,3030.67463225,N,11424.15865174,E,4,12,0.7,36.641,M,-12.681,M,1.0,0000*59
$GPGGA,032206.00,3030.67463364,N,11424.15865052,E,4,12,0.7,36.632,M,-12.681,M,2.0,0000*5C
$GPGGA,032207.00,3030.67463502,N,11424.15865063,E,4,12,0.7,36.643,M,-12.681,M,1.0,0000*5C
$GPGGA,032208.00,3030.67463321,N,11424.15865299,E,4,12,0.7,36.641,M,-12.681,M,1.0,0000*51
$GPGGA,032209.00,3030.67463726,N,11424.15865284,E,4,12,0.7,36.627,M,-12.681,M,1.0,0000*5F
$GPGGA,032210.00,3030.67463556,N,11424.15865103,E,4,12,0.7,36.640,M,-12.681,M,1.0,0000*5F
$GPGGA,032211.00,3030.67463427,N,11424.15865027,E,4,12,0.7,36.639,M,-12.681,M,1.0,0000*50
$GPGGA,032212.00,3030.67463261,N,11424.15865239,E,4,12,0.7,36.647,M,-12.681,M,2.0,0000*50
$GPGGA,032213.00,3030.67463276,N,11424.15865533,E,4,12,0.7,36.668,M,-12.681,M,1.0,0000*54
$GPGGA,032214.00,3030.67463711,N,11424.15864889,E,4,12,0.7,36.616,M,-12.681,M,1.0,0000*53
$GPGGA,032215.00,3030.67463337,N,11424.15865414,E,4,12,0.7,36.636,M,-12.681,M,1.0,0000*59
$GPGGA,032216.00,3030.67463459,N,11424.15865281,E,4,12,0.7,36.636,M,-12.681,M,2.0,0000*5C
$GPGGA,032217.00,3030.67463520,N,11424.15865232,E,4,12,0.7,36.657,M,-12.681,M,2.0,0000*5D
$GPGGA,032218.00,3030.67463265,N,11424.15865296,E,4,12,0.7,36.659,M,-12.681,M,2.0,0000*54
$GPGGA,032219.00,3030.67463581,N,11424.15865330,E,4,12,0.7,36.631,M,-12.681,M,1.0,0000*58
$GPGGA,032220.00,3030.67463441,N,11424.15865408,E,4,12,0.7,36.652,M,-12.681,M,2.0,0000*55
$GPGGA,032221.00,3030.67463399,N,11424.15865309,E,4,12,0.7,36.630,M,-12.681,M,2.0,0000*54
$GPGGA,032222.00,3030.67463255,N,11424.15865547,E,4,12,0.7,36.649,M,-12.681,M,2.0,0000*54
$GPGGA,032223.00,3030.67463100,N,11424.15865630,E,4,12,0.7,36.653,M,-12.681,M,1.0,0000*5D
$GPGGA,032224.00,3030.67463573,N,11424.15865141,E,4,12,0.7,36.634,M,-12.681,M,1.0,0000*5A
$GPGGA,032225.00,3030.67463626,N,11424.15865205,E,4,12,0.7,36.638,M,-12.681,M,2.0,0000*54
