$GPGGA,023908.00,3030.67339760,N,11424.14947234,E,4,15,1.0,37.181,M,-12.681,M,1.0,0000*5F
$GPGGA,023909.00,3030.67339409,N,11424.14947348,E,4,16,1.0,37.177,M,-12.681,M,1.0,0000*52
$GPGGA,023910.00,3030.67337878,N,11424.14947150,E,4,16,1.0,37.170,M,-12.681,M,1.0,0000*52
$GPGGA,023911.00,3030.67339451,N,11424.14947365,E,4,16,1.0,37.176,M,-12.681,M,1.0,0000*58
$GPGGA,023912.00,3030.67338993,N,11424.14947252,E,4,16,1.0,37.187,M,-12.681,M,1.0,0000*52
$GPGGA,023913.00,3030.67338940,N,11424.14947258,E,4,16,1.0,37.187,M,-12.681,M,1.0,0000*57
$GPGGA,023914.00,3030.67338827,N,11424.14947196,E,4,16,1.0,37.178,M,-12.681,M,1.0,0000*51
$GPGGA,023915.00,3030.67338941,N,11424.14947433,E,4,16,1.0,37.180,M,-12.681,M,1.0,0000*5C
$GPGGA,023916.00,3030.67339804,N,11424.14947138,E,4,15,1.0,37.178,M,-12.681,M,1.0,0000*54
$GPGGA,023917.00,3030.67339621,N,11424.14947098,E,4,16,0.9,37.188,M,-12.681,M,1.0,0000*53
$GPGGA,023918.00,3030.67339331,N,11424.14947212,E,4,15,0.9,37.193,M,-12.681,M,1.0,0000*51
$GPGGA,023919.00,3030.67339222,N,11424.14947078,E,4,16,1.0,37.181,M,-12.681,M,1.0,0000*55
$GPGGA,023920.00,3030.67338826,N,11424.14947688,E,4,16,0.9,37.186,M,-12.681,M,1.0,0000*56
$GPGGA,023921.00,3030.67338615,N,11424.14947344,E,4,14,0.9,37.187,M,-12.681,M,1.0,0000*5F
$GPGGA,023922.00,3030.67338987,N,11424.14947182,E,4,16,0.9,37.187,M,-12.681,M,1.0,0000*52
$GPGGA,023923.00,3030.67338961,N,11424.14947317,E,4,16,0.9,37.184,M,-12.681,M,1.0,0000*56
$GPGGA,023924.00,3030.67339482,N,11424.14947064,E,4,16,0.9,37.180,M,-12.681,M,1.0,0000*53
$GPGGA,023925.00,3030.67338910,N,11424.14947386,E,4,15,0.9,37.186,M,-12.681,M,1.0,0000*5F
$GPGGA,023926.00,3030.67339560,N,11424.14947336,E,4,16,0.9,37.180,M,-12.681,M,1.0,0000*58
$GPGGA,023927.00,3030.67338847,N,11424.14947131,E,4,16,0.9,37.178,M,-12.681,M,1.0,0000*52
$GPGGA,023928.00,3030.67338730,N,11424.14947327,E,4,16,0.9,37.181,M,-12.681,M,1.0,0000*51
$GPGGA,023929.00,3030.67339521,N,11424.14947173,E,4,16,1.0,37.163,M,-12.681,M,1.0,0000*54
$GPGGA,023930.00,3030.67339038,N,11424.14947210,E,4,16,1.0,37.181,M,-12.681,M,1.0,0000*5B
$GPGGA,023931.00,3030.67339024,N,11424.14947293,E,4,16,1.0,37.180,M,-12.681,M,1.0,0000*5D
$GPGGA,023932.00,3030.67339033,N,11424.14947288,E,4,16,1.0,37.168,M,-12.681,M,1.0,0000*54
$GPGGA,023933.00,3030.67339205,N,11424.14947166,E,4,16,1.0,37.166,M,-12.681,M,1.0,0000*5F
$GPGGA,023934.00,3030.67339212,N,11424.14947385,E,4,16,1.0,37.176,M,-12.681,M,1.0,0000*50
$GPGGA,023935.00,3030.67339097,N,11424.14947354,E,4,16,1.0,37.176,M,-12.681,M,2.0,0000*51
$GPGGA,023936.00,3030.67339281,N,11424.14947313,E,4,16,1.0,37.185,M,-12.681,M,1.0,0000*5B
$GPGGA,023937.00,3030.67338755,N,11424.14947654,E,4,16,1.0,37.174,M,-12.681,M,1.0,0000*5F
$GPGGA,023938.00,3030.67339067,N,11424.14947390,E,4,16,1.0,37.185,M,-12.681,M,1.0,0000*54
$GPGGA,023939.00,3030.67338690,N,11424.14947329,E,4,15,1.0,37.173,M,-12.681,M,1.0,0000*52
$GPGGA,023940.00,3030.67339184,N,11424.14947296,E,4,14,1.0,37.174,M,-12.681,M,1.0,0000*5C
$GPGGA,023941.00,3030.67339575,N,11424.14947439,E,4,14,1.0,37.183,M,-12.681,M,1.0,0000*5C
$GPGGA,023942.00,3030.67338529,N,11424.14947139,E,4,15,1.0,37.155,M,-12.681,M,1.0,0000*58
$GPGGA,023943.00,3030.67339102,N,11424.14947215,E,4,14,1.0,37.164,M,-12.681,M,1.0,0000*5B
$GPGGA,023944.00,3030.67339207,N,11424.14947198,E,4,15,1.0,37.158,M,-12.681,M,1.0,0000*52
$GPGGA,023945.00,3030.67339494,N,11424.14947027,E,4,15,1.0,37.161,M,-12.681,M,1.0,0000*50
$GPGGA,023946.00,3030.67338345,N,11424.14947301,E,4,15,1.0,37.164,M,-12.681,M,1.0,0000*5B
$GPGGA,023947.00,3030.67338770,N,11424.14947217,E,4,16,1.0,37.166,M,-12.681,M,1.0,0000*5F
$GPGGA,023948.00,3030.67338956,N,11424.14947203,E,4,15,1.0,37.175,M,-12.681,M,1.0,0000*5E
$GPGGA,023949.00,3030.67338615,N,11424.14947388,E,4,15,1.0,37.164,M,-12.681,M,1.0,0000*55
$GPGGA,023950.00,3030.67339284,N,11424.14947062,E,4,15,1.0,37.167,M,-12.681,M,1.0,0000*54
$GPGGA,023951.00,3030.67339354,N,11424.14947169,E,4,15,1.0,37.178,M,-12.681,M,1.0,0000*5D
$GPGGA,023952.00,3030.67338735,N,11424.14947228,E,4,15,1.0,37.171,M,-12.681,M,1.0,0000*53
$GPGGA,023953.00,3030.67339293,N,11424.14947133,E,4,15,1.0,37.172,M,-12.681,M,1.0,0000*50
$GPGGA,023954.00,3030.67339134,N,11424.14947202,E,4,15,1.0,37.170,M,-12.681,M,1.0,0000*5A
$GPGGA,023955.00,3030.67339011,N,11424.14947351,E,4,15,1.0,37.169,M,-12.681,M,1.0,0000*52
$GPGGA,023956.00,3030.67338855,N,11424.14947230,E,4,15,1.0,37.171,M,-12.681,M,1.0,0000*57
$GPGGA,023957.00,3030.67338963,N,11424.14947110,E,4,15,1.0,37.183,M,-12.681,M,1.0,0000*5E
$GPGGA,023958.00,3030.67339200,N,11424.14947515,E,4,15,1.0,37.181,M,-12.681,M,1.0,0000*5D
$GPGGA,023959.00,3030.67339263,N,11424.14947229,E,4,15,1.0,37.180,M,-12.681,M,1.0,0000*50
$GPGGA,024000.00,3030.67339780,N,11424.14947261,E,4,15,1.0,37.176,M,-12.681,M,1.0,0000*5F
$GPGGA,024001.00,3030.67339002,N,11424.14947182,E,4,14,1.0,37.172,M,-12.681,M,1.0,0000*58
$GPGGA,024002.00,3030.67337997,N,11424.14947328,E,4,15,1.0,37.177,M,-12.681,M,1.0,0000*56
$GPGGA,024003.00,3030.67339122,N,11424.14947470,E,4,15,1.0,37.181,M,-12.681,M,1.0,0000*5C
$GPGGA,024004.00,3030.67339045,N,11424.14947323,E,4,15,1.0,37.171,M,-12.681,M,1.0,0000*55
$GPGGA,024005.00,3030.67338646,N,11424.14947345,E,4,15,1.0,37.175,M,-12.681,M,1.0,0000*54
$GPGGA,024006.00,3030.67339347,N,11424.14947067,E,4,15,1.0,37.178,M,-12.681,M,1.0,0000*5C
$GPGGA,024007.00,3030.67339034,N,11424.14947189,E,4,15,1.0,37.180,M,-12.681,M,1.0,0000*5C
$GPGGA,024008.00,3030.67339027,N,11424.14947140,E,4,15,1.0,37.183,M,-12.681,M,1.0,0000*57
$GPGGA,024009.00,3030.67338974,N,11424.14947117,E,4,15,1.0,37.191,M,-12.681,M,2.0,0000*5A
$GPGGA,024010.00,3030.67338981,N,11424.14947264,E,4,14,1.0,37.199,M,-12.681,M,3.0,0000*57
$GPGGA,024011.00,3030.67339831,N,11424.14947183,E,4,15,1.0,37.169,M,-12.681,M,2.0,0000*58
$GPGGA,024012.00,3030.67339167,N,11424.14947246,E,4,15,1.0,37.176,M,-12.681,M,1.0,0000*56
$GPGGA,024013.00,3030.67339241,N,11424.14947246,E,4,15,1.0,37.170,M,-12.681,M,1.0,0000*56
$GPGGA,024014.00,3030.67339517,N,11424.14947122,E,4,15,1.0,37.166,M,-12.681,M,1.0,0000*53
$GPGGA,024015.00,3030.67339696,N,11424.14947258,E,4,15,1.0,37.170,M,-12.681,M,1.0,0000*51
$GPGGA,024016.00,3030.67339410,N,11424.14947304,E,4,15,1.0,37.173,M,-12.681,M,1.0,0000*55
$GPGGA,024017.00,3030.67339911,N,11424.14947070,E,4,15,1.0,37.176,M,-12.681,M,1.0,0000*5D
$GPGGA,024018.00,3030.67339599,N,11424.14947017,E,4,16,1.0,37.165,M,-12.681,M,1.0,0000*5E
$GPGGA,024019.00,3030.67339481,N,11424.14946977,E,4,15,1.0,37.162,M,-12.681,M,1.0,0000*5D
$GPGGA,024020.00,3030.67339520,N,11424.14947125,E,4,16,1.0,37.171,M,-12.681,M,1.0,0000*52
$GPGGA,024021.00,3030.67339671,N,11424.14947175,E,4,15,1.0,37.167,M,-12.681,M,1.0,0000*55
$GPGGA,024022.00,3030.67339692,N,11424.14947051,E,4,15,1.0,37.177,M,-12.681,M,1.0,0000*5D
$GPGGA,024023.00,3030.67338029,N,11424.14947471,E,4,15,1.0,37.164,M,-12.681,M,1.0,0000*5F
$GPGGA,024024.00,3030.67342507,N,11424.14945511,E,4,15,1.0,37.187,M,-12.681,M,1.0,0000*54
$GPGGA,024025.00,3030.67335869,N,11424.14941828,E,4,12,1.1,37.334,M,-12.681,M,1.0,0000*5F
$GPGGA,024026.00,3030.67321018,N,11424.14956911,E,4,08,1.1,37.390,M,-12.681,M,1.0,0000*5F
