$GPGGA,035929.00,3030.67351871,N,11424.15055889,E,4,07,1.0,37.242,M,-12.681,M,1.0,0000*52
$GPGGA,035930.00,3030.67352061,N,11424.15055938,E,4,07,1.0,37.238,M,-12.681,M,1.0,0000*56
$GPGGA,035931.00,3030.67351919,N,11424.15056044,E,4,07,1.0,37.237,M,-12.681,M,1.0,0000*5C
$GPGGA,035932.00,3030.67352177,N,11424.15055898,E,4,06,1.0,37.234,M,-12.681,M,2.0,0000*57
$GPGGA,035933.00,3030.67352059,N,11424.15055970,E,4,06,1.0,37.235,M,-12.681,M,2.0,0000*5D
$GPGGA,035934.00,3030.67352084,N,11424.15056162,E,4,06,1.0,37.234,M,-12.681,M,1.0,0000*50
$GPGGA,035935.00,3030.67352070,N,11424.15056143,E,4,06,1.0,37.221,M,-12.681,M,1.0,0000*5D
$GPGGA,035936.00,3030.67352064,N,11424.15056182,E,4,06,1.0,37.222,M,-12.681,M,2.0,0000*56
$GPGGA,035937.00,3030.67352404,N,11424.15056188,E,4,06,1.0,37.221,M,-12.681,M,2.0,0000*5C
$GPGGA,035938.00,3030.67352528,N,11424.15056165,E,4,06,1.0,37.229,M,-12.681,M,1.0,0000*54
$GPGGA,035939.00,3030.67352377,N,11424.15056297,E,4,07,1.0,37.219,M,-12.681,M,1.0,0000*55
$GPGGA,035940.00,3030.67352030,N,11424.15056153,E,4,07,1.0,37.234,M,-12.681,M,1.0,0000*5F
$GPGGA,035941.00,3030.67352291,N,11424.15055995,E,4,07,1.0,37.232,M,-12.681,M,2.0,0000*53
$GPGGA,035942.00,3030.67352611,N,11424.15056001,E,4,06,1.0,37.230,M,-12.681,M,2.0,0000*58
$GPGGA,035943.00,3030.67352366,N,11424.15056193,E,4,07,1.0,37.234,M,-12.681,M,1.0,0000*50
$GPGGA,035944.00,3030.67352074,N,11424.15056173,E,4,07,1.0,37.238,M,-12.681,M,2.0,0000*56
$GPGGA,035945.00,3030.67352503,N,11424.15056034,E,4,06,1.0,37.232,M,-12.681,M,1.0,0000*58
$GPGGA,035946.00,3030.67352398,N,11424.15056094,E,4,06,1.0,37.231,M,-12.681,M,2.0,0000*55
$GPGGA,035947.00,3030.67352296,N,11424.15056148,E,4,06,1.0,37.234,M,-12.681,M,1.0,0000*5D
$GPGGA,035948.00,3030.67352302,N,11424.15056053,E,4,06,1.0,37.227,M,-12.681,M,1.0,0000*57
$GPGGA,035949.00,3030.67352126,N,11424.15056135,E,4,06,1.0,37.230,M,-12.681,M,2.0,0000*56
$GPGGA,035950.00,3030.67351885,N,11424.15056262,E,4,06,1.0,37.234,M,-12.681,M,2.0,0000*58
$GPGGA,035951.00,3030.67352026,N,11424.15056337,E,4,06,1.0,37.222,M,-12.681,M,2.0,0000*5D
$GPGGA,035952.00,3030.67351977,N,11424.15056310,E,4,06,1.0,37.228,M,-12.681,M,1.0,0000*5C
$GPGGA,035953.00,3030.67352064,N,11424.15056401,E,4,06,1.0,37.227,M,-12.681,M,2.0,0000*5E
$GPGGA,035954.00,3030.67352696,N,11424.15056326,E,4,06,1.0,37.218,M,-12.681,M,2.0,0000*5C
$GPGGA,035955.00,3030.67352644,N,11424.15056211,E,4,06,1.0,37.228,M,-12.681,M,1.0,0000*57
$GPGGA,035956.00,3030.67352301,N,11424.15056422,E,4,05,1.0,37.228,M,-12.681,M,1.0,0000*55
$GPGGA,035957.00,3030.67352332,N,11424.15056380,E,4,07,1.0,37.230,M,-12.681,M,1.0,0000*50
$GPGGA,035958.00,3030.67352401,N,11424.15056400,E,4,06,1.0,37.232,M,-12.681,M,2.0,0000*57
$GPGGA,035959.00,3030.67352281,N,11424.15056401,E,4,06,1.0,37.218,M,-12.681,M,1.0,0000*52
$GPGGA,040000.00,3030.67352766,N,11424.15056434,E,4,06,1.0,37.226,M,-12.681,M,1.0,0000*52
$GPGGA,040001.00,3030.67352625,N,11424.15056454,E,4,06,1.0,37.232,M,-12.681,M,1.0,0000*56
$GPGGA,040002.00,3030.67352304,N,11424.15056458,E,4,06,1.0,37.230,M,-12.681,M,1.0,0000*5D
$GPGGA,040003.00,3030.67352191,N,11424.15056351,E,4,07,1.0,37.235,M,-12.681,M,1.0,0000*58
$GPGGA,040004.00,3030.67352624,N,11424.15056390,E,4,07,1.0,37.215,M,-12.681,M,1.0,0000*59
$GPGGA,040005.00,3030.67352733,N,11424.15056436,E,4,07,1.0,37.222,M,-12.681,M,2.0,0000*53
$GPGGA,040006.00,3030.67352447,N,11424.15056443,E,4,07,1.0,37.227,M,-12.681,M,2.0,0000*57
$GPGGA,040007.00,3030.67352274,N,11424.15056429,E,4,07,1.0,37.221,M,-12.681,M,1.0,0000*59
$GPGGA,040008.00,3030.67352291,N,11424.15056432,E,4,06,1.0,37.217,M,-12.681,M,1.0,0000*53
$GPGGA,040009.00,3030.67352424,N,11424.15056437,E,4,06,1.0,37.223,M,-12.681,M,1.0,0000*58
$GPGGA,040010.00,3030.67352682,N,11424.15056376,E,4,07,1.0,37.213,M,-12.681,M,1.0,0000*5E
$GPGGA,040011.00,3030.67352950,N,11424.15056336,E,4,07,1.0,37.217,M,-12.681,M,2.0,0000*5C
$GPGGA,040012.00,3030.67352502,N,11424.15056570,E,4,07,1.0,37.228,M,-12.681,M,2.0,0000*5C
$GPGGA,040013.00,3030.67352349,N,11424.15056502,E,4,06,1.0,37.222,M,-12.681,M,2.0,0000*5A
$GPGGA,040014.00,3030.67352471,N,11424.15056334,E,4,06,1.0,37.225,M,-12.681,M,1.0,0000*56
$GPGGA,040015.00,3030.67352568,N,11424.15056339,E,4,06,1.0,37.224,M,-12.681,M,2.0,0000*51
$GPGGA,040016.00,3030.67352880,N,11424.15056334,E,4,06,1.0,37.223,M,-12.681,M,2.0,0000*53
$GPGGA,040017.00,3030.67352738,N,11424.15056221,E,4,06,1.0,37.220,M,-12.681,M,2.0,0000*58
$GPGGA,040018.00,3030.67352466,N,11424.15056281,E,4,06,1.0,37.223,M,-12.681,M,1.0,0000*55
$GPGGA,040019.00,3030.67352732,N,11424.15056453,E,4,06,1.0,37.220,M,-12.681,M,1.0,0000*5C
$GPGGA,040020.00,3030.67352742,N,11424.15056213,E,4,06,1.0,37.230,M,-12.681,M,1.0,0000*52
$GPGGA,040021.00,3030.67352832,N,11424.15056263,E,4,06,1.0,37.230,M,-12.681,M,1.0,0000*5C
$GPGGA,040022.00,3030.67352296,N,11424.15056360,E,4,06,1.0,37.231,M,-12.681,M,1.0,0000*58
$GPGGA,040023.00,3030.67352488,N,11424.15056368,E,4,06,1.0,37.227,M,-12.681,M,1.0,0000*5F
$GPGGA,040024.00,3030.67352466,N,11424.15056307,E,4,06,1.0,37.233,M,-12.681,M,2.0,0000*57
$GPGGA,040025.00,3030.67352449,N,11424.15056355,E,4,06,1.0,37.232,M,-12.681,M,1.0,0000*5E
$GPGGA,040026.00,3030.67352434,N,11424.15056357,E,4,06,1.0,37.230,M,-12.681,M,2.0,0000*54
$GPGGA,040027.00,3030.67352557,N,11424.15056394,E,4,06,1.0,37.235,M,-12.681,M,1.0,0000*58
$GPGGA,040028.00,3030.67352585,N,11424.15056294,E,4,06,1.0,37.230,M,-12.681,M,2.0,0000*5F
$GPGGA,040029.00,3030.67352164,N,11424.15056373,E,4,07,1.0,37.242,M,-12.681,M,1.0,0000*5A
$GPGGA,040030.00,3030.67352291,N,11424.15056478,E,4,07,1.0,37.224,M,-12.681,M,1.0,0000*57
$GPGGA,040031.00,3030.67352366,N,11424.15056414,E,4,07,1.0,37.234,M,-12.681,M,1.0,0000*54
$GPGGA,040032.00,3030.67352198,N,11424.15056385,E,4,07,1.0,37.239,M,-12.681,M,2.0,0000*55
$GPGGA,040033.00,3030.67352177,N,11424.15056299,E,4,06,1.0,37.243,M,-12.681,M,1.0,0000*56
$GPGGA,040034.00,3030.67352438,N,11424.15056241,E,4,06,1.0,37.236,M,-12.681,M,1.0,0000*58
$GPGGA,040035.00,3030.67352125,N,11424.15056464,E,4,06,1.0,37.241,M,-12.681,M,1.0,0000*51
$GPGGA,040036.00,3030.67352135,N,11424.15056400,E,4,06,1.0,37.239,M,-12.681,M,2.0,0000*5D
$GPGGA,040037.00,3030.67352260,N,11424.15056411,E,4,06,1.0,37.232,M,-12.681,M,2.0,0000*54
$GPGGA,040038.00,3030.67351867,N,11424.15056617,E,4,06,1.0,37.240,M,-12.681,M,1.0,0000*57
$GPGGA,040039.00,3030.67352063,N,11424.15056418,E,4,06,1.0,37.237,M,-12.681,M,1.0,0000*54
$GPGGA,040040.00,3030.67352217,N,11424.15056531,E,4,06,1.0,37.234,M,-12.681,M,2.0,0000*51
$GPGGA,040041.00,3030.67352231,N,11424.15056714,E,4,06,1.0,37.236,M,-12.681,M,1.0,0000*50
$GPGGA,040042.00,3030.67352100,N,11424.15056616,E,4,06,1.1,37.236,M,-12.681,M,1.0,0000*50
$GPGGA,040043.00,3030.67352481,N,11424.15056597,E,4,06,1.1,37.234,M,-12.681,M,1.0,0000*55
$GPGGA,040044.00,3030.67352293,N,11424.15056549,E,4,06,1.1,37.234,M,-12.681,M,1.0,0000*54
$GPGGA,040045.00,3030.67352433,N,11424.15056514,E,4,06,1.1,37.236,M,-12.681,M,2.0,0000*50
$GPGGA,040046.00,3030.67352286,N,11424.15056522,E,4,06,1.1,37.230,M,-12.681,M,1.0,0000*5B
