$GPGGA,040612.00,3030.67618839,N,11424.15890009,E,4,13,0.8,36.706,M,-12.681,M,1.0,0000*5A
$GPGGA,040613.00,3030.67618738,N,11424.15890392,E,4,13,0.8,36.720,M,-12.681,M,2.0,0000*53
$GPGGA,040614.00,3030.67618775,N,11424.15890559,E,4,12,0.9,36.727,M,-12.681,M,2.0,0000*5B
$GPGGA,040615.00,3030.67618883,N,11424.15890587,E,4,12,0.9,36.724,M,-12.681,M,1.0,0000*5F
$GPGGA,040616.00,3030.67618892,N,11424.15890593,E,4,12,0.9,36.728,M,-12.681,M,2.0,0000*56
$GPGGA,040617.00,3030.67619010,N,11424.15890516,E,4,12,0.9,36.724,M,-12.681,M,1.0,0000*56
$GPGGA,040618.00,3030.67618882,N,11424.15890611,E,4,12,0.9,36.727,M,-12.681,M,2.0,0000*5F
$GPGGA,040619.00,3030.67618845,N,11424.15890499,E,4,12,0.9,36.721,M,-12.681,M,2.0,0000*51
$GPGGA,040620.00,3030.67618817,N,11424.15890495,E,4,12,0.9,36.730,M,-12.681,M,1.0,0000*53
$GPGGA,040621.00,3030.67618703,N,11424.15890187,E,4,12,0.9,36.697,M,-12.681,M,1.0,0000*52
$GPGGA,040622.00,3030.67618775,N,11424.15890148,E,4,12,0.9,36.697,M,-12.681,M,2.0,0000*50
$GPGGA,040623.00,3030.67618809,N,11424.15889929,E,4,12,0.9,36.696,M,-12.681,M,1.0,0000*50
$GPGGA,040624.00,3030.67618781,N,11424.15889695,E,4,12,0.9,36.696,M,-12.681,M,1.0,0000*50
$GPGGA,040625.00,3030.67618803,N,11424.15889930,E,4,12,0.9,36.696,M,-12.681,M,1.0,0000*54
$GPGGA,040626.00,3030.67618815,N,11424.15890450,E,4,12,0.9,36.711,M,-12.681,M,2.0,0000*5E
$GPGGA,040627.00,3030.67618819,N,11424.15890215,E,4,12,0.9,36.709,M,-12.681,M,1.0,0000*5E
$GPGGA,040628.00,3030.67618961,N,11424.15890680,E,4,12,0.9,36.714,M,-12.681,M,1.0,0000*5B
$GPGGA,040629.00,3030.67618935,N,11424.15890745,E,4,12,0.9,36.714,M,-12.681,M,2.0,0000*50
$GPGGA,040630.00,3030.67618628,N,11424.15889697,E,4,12,0.9,36.702,M,-12.681,M,2.0,0000*5A
$GPGGA,040631.00,3030.67618919,N,11424.15889781,E,4,12,0.9,36.705,M,-12.681,M,1.0,0000*54
$GPGGA,040632.00,3030.67618623,N,11424.15890348,E,4,12,0.9,36.710,M,-12.681,M,1.0,0000*5C
$GPGGA,040633.00,3030.67618371,N,11424.15889205,E,4,12,0.9,36.691,M,-12.681,M,1.0,0000*57
$GPGGA,040634.00,3030.67618637,N,11424.15889980,E,4,12,0.9,36.704,M,-12.681,M,1.0,0000*5C
$GPGGA,040635.00,3030.67618539,N,11424.15889934,E,4,12,0.9,36.706,M,-12.681,M,2.0,0000*5E
$GPGGA,040636.00,3030.67618715,N,11424.15890012,E,4,12,0.9,36.701,M,-12.681,M,1.0,0000*50
$GPGGA,040637.00,3030.67618363,N,11424.15889662,E,4,12,0.9,36.700,M,-12.681,M,1.0,0000*5C
$GPGGA,040638.00,3030.67618544,N,11424.15889608,E,4,12,0.9,36.695,M,-12.681,M,1.0,0000*51
$GPGGA,040639.00,3030.67618557,N,11424.15889247,E,4,12,0.9,36.683,M,-12.681,M,1.0,0000*5A
$GPGGA,040640.00,3030.67618636,N,11424.15890397,E,4,12,0.9,36.710,M,-12.681,M,1.0,0000*5F
$GPGGA,040641.00,3030.67618726,N,11424.15889810,E,4,12,0.9,36.696,M,-12.681,M,1.0,0000*5D
$GPGGA,040642.00,3030.67618583,N,11424.15890229,E,4,12,0.9,36.719,M,-12.681,M,1.0,0000*5D
$GPGGA,040643.00,3030.67618528,N,11424.15889665,E,4,12,0.9,36.690,M,-12.681,M,1.0,0000*59
$GPGGA,040644.00,3030.67618575,N,11424.15889678,E,4,12,0.9,36.695,M,-12.681,M,1.0,0000*5F
$GPGGA,040645.00,3030.67618623,N,11424.15890003,E,4,12,0.9,36.695,M,-12.681,M,1.0,0000*5C
$GPGGA,040646.00,3030.67618862,N,11424.15889955,E,4,12,0.9,36.702,M,-12.681,M,1.0,0000*59
$GPGGA,040647.00,3030.67618851,N,11424.15889630,E,4,12,0.9,36.698,M,-12.681,M,2.0,0000*55
$GPGGA,040648.00,3030.67618820,N,11424.15890111,E,4,12,0.9,36.707,M,-12.681,M,2.0,0000*57
$GPGGA,040649.00,3030.67618818,N,11424.15890672,E,4,12,0.9,36.724,M,-12.681,M,2.0,0000*5E
$GPGGA,040650.00,3030.67618445,N,11424.15890059,E,4,12,0.9,36.718,M,-12.681,M,2.0,0000*52
$GPGGA,040651.00,3030.67618700,N,11424.15889951,E,4,12,0.9,36.696,M,-12.681,M,1.0,0000*5C
$GPGGA,040652.00,3030.67618859,N,11424.15890374,E,4,12,0.9,36.711,M,-12.681,M,2.0,0000*54
$GPGGA,040653.00,3030.67618820,N,11424.15890292,E,4,12,0.9,36.708,M,-12.681,M,3.0,0000*5B
$GPGGA,040654.00,3030.67618710,N,11424.15890045,E,4,12,0.9,36.709,M,-12.681,M,3.0,0000*59
$GPGGA,040655.00,3030.67618479,N,11424.15889629,E,4,12,0.9,36.709,M,-12.681,M,2.0,0000*51
$GPGGA,040656.00,3030.67618607,N,11424.15889448,E,4,12,0.9,36.718,M,-12.681,M,2.0,0000*5C
$GPGGA,040657.00,3030.67618753,N,11424.15889620,E,4,12,0.9,36.703,M,-12.681,M,1.0,0000*58
$GPGGA,040658.00,3030.67618566,N,11424.15889043,E,4,12,0.9,36.698,M,-12.681,M,1.0,0000*53
$GPGGA,040659.00,3030.67618549,N,11424.15889067,E,4,12,0.9,36.702,M,-12.681,M,2.0,0000*58
$GPGGA,040700.00,3030.67618875,N,11424.15889618,E,4,12,0.9,36.712,M,-12.681,M,2.0,0000*58
$GPGGA,040701.00,3030.67618880,N,11424.15889664,E,4,12,0.9,36.716,M,-12.681,M,1.0,0000*5F
$GPGGA,040702.00,3030.67618797,N,11424.15888928,E,4,12,0.9,36.684,M,-12.681,M,1.0,0000*59
$GPGGA,040703.00,3030.67618885,N,11424.15889385,E,4,12,0.9,36.692,M,-12.681,M,2.0,0000*5C
$GPGGA,040704.00,3030.67618608,N,11424.15888816,E,4,12,0.9,36.686,M,-12.681,M,2.0,0000*55
$GPGGA,040705.00,3030.67618878,N,11424.15889324,E,4,12,0.9,36.697,M,-12.681,M,1.0,0000*55
$GPGGA,040706.00,3030.67618873,N,11424.15889151,E,4,12,0.9,36.690,M,-12.681,M,2.0,0000*59
$GPGGA,040707.00,3030.67618950,N,11424.15889177,E,4,12,0.9,36.692,M,-12.681,M,2.0,0000*5E
$GPGGA,040708.00,3030.67619012,N,11424.15889044,E,4,12,0.9,36.695,M,-12.681,M,2.0,0000*59
$GPGGA,040709.00,3030.67618907,N,11424.15888983,E,4,12,0.9,36.691,M,-12.681,M,2.0,0000*53
$GPGGA,040710.00,3030.67618936,N,11424.15888900,E,4,12,0.9,36.683,M,-12.681,M,1.0,0000*52
$GPGGA,040711.00,3030.67618998,N,11424.15889324,E,4,20,0.9,36.697,M,-12.681,M,1.0,0000*5E
$GPGGA,040712.00,3030.67619016,N,11424.15889401,E,4,20,0.9,36.692,M,-12.681,M,1.0,0000*56
$GPGGA,040713.00,3030.67618924,N,11424.15889658,E,4,20,0.9,36.698,M,-12.681,M,1.0,0000*5A
$GPGGA,040714.00,3030.67618937,N,11424.15889052,E,4,20,0.9,36.686,M,-12.681,M,1.0,0000*5C
$GPGGA,040715.00,3030.67618907,N,11424.15889166,E,4,20,0.9,36.696,M,-12.681,M,1.0,0000*59
$GPGGA,040716.00,3030.67618827,N,11424.15889537,E,4,20,0.9,36.706,M,-12.681,M,2.0,0000*52
$GPGGA,040717.00,3030.67619033,N,11424.15889290,E,4,20,0.9,36.698,M,-12.681,M,1.0,0000*50
$GPGGA,040718.00,3030.67619006,N,11424.15889341,E,4,20,0.9,36.707,M,-12.681,M,2.0,0000*50
$GPGGA,040719.00,3030.67618865,N,11424.15889224,E,4,20,0.9,36.704,M,-12.681,M,2.0,0000*5C
$GPGGA,040720.00,3030.67618934,N,11424.15889410,E,4,20,0.9,36.689,M,-12.681,M,1.0,0000*55
$GPGGA,040721.00,3030.67618788,N,11424.15889146,E,4,20,0.9,36.705,M,-12.681,M,1.0,0000*5E
$GPGGA,040722.00,3030.67618891,N,11424.15889191,E,4,20,0.9,36.696,M,-12.681,M,1.0,0000*5B
$GPGGA,040723.00,3030.67618999,N,11424.15889405,E,4,20,0.9,36.695,M,-12.681,M,1.0,0000*58
$GPGGA,040724.00,3030.67618941,N,11424.15889310,E,4,20,0.9,36.697,M,-12.681,M,1.0,0000*5B
$GPGGA,040725.00,3030.67618875,N,11424.15889424,E,4,20,0.9,36.711,M,-12.681,M,2.0,0000*50
$GPGGA,040726.00,3030.67618914,N,11424.15889353,E,4,20,0.9,36.708,M,-12.681,M,2.0,0000*5A
$GPGGA,040727.00,3030.67618812,N,11424.15889579,E,4,20,0.9,36.701,M,-12.681,M,1.0,0000*58
$GPGGA,040728.00,3030.67618918,N,11424.15889789,E,4,20,0.9,36.713,M,-12.681,M,2.0,0000*51
$GPGGA,040729.00,3030.67618980,N,11424.15889252,E,4,20,0.9,36.697,M,-12.681,M,1.0,0000*5C
$GPGGA,040730.00,3030.67618969,N,11424.15889382,E,4,20,0.9,36.692,M,-12.681,M,1.0,0000*5A
$GPGGA,040731.00,3030.67619040,N,11424.15888892,E,4,20,0.9,36.681,M,-12.681,M,1.0,0000*51
$GPGGA,040732.00,3030.67619091,N,11424.15888972,E,4,20,0.9,36.697,M,-12.681,M,1.0,0000*56
$GPGGA,040733.00,3030.67619081,N,11424.15889239,E,4,20,0.9,36.700,M,-12.681,M,2.0,0000*5F
$GPGGA,040734.00,3030.67619134,N,11424.15888884,E,4,20,0.9,36.695,M,-12.681,M,2.0,0000*57
$GPGGA,040735.00,3030.67619005,N,11424.15888894,E,4,20,0.9,36.687,M,-12.681,M,1.0,0000*54
$GPGGA,040736.00,3030.67619017,N,11424.15889117,E,4,20,0.9,36.692,M,-12.681,M,1.0,0000*53
$GPGGA,040737.00,3030.67619200,N,11424.15888943,E,4,20,0.9,36.694,M,-12.681,M,1.0,0000*58
$GPGGA,040738.00,3030.67619035,N,11424.15888904,E,4,20,0.9,36.697,M,-12.681,M,1.0,0000*53
$GPGGA,040739.00,3030.67619087,N,11424.15888769,E,4,20,0.9,36.691,M,-12.681,M,2.0,0000*5B
