$GPGGA,024436.00,3030.67348193,N,11424.15057183,E,5,04,1.0,37.219,M,-12.681,M,1.0,0000*51
$GPGGA,024437.00,3030.67348135,N,11424.15057108,E,5,04,1.0,37.216,M,-12.681,M,1.0,0000*50
$GPGGA,024438.00,3030.67347513,N,11424.15057248,E,5,04,1.0,37.210,M,-12.681,M,1.0,0000*51
$GPGGA,024439.00,3030.67347704,N,11424.15056515,E,5,04,1.0,37.199,M,-12.681,M,1.0,0000*58
$GPGGA,024440.00,3030.67347280,N,11424.15056676,E,5,04,1.0,37.207,M,-12.681,M,1.0,0000*5D
$GPGGA,024441.00,3030.67347196,N,11424.15056803,E,5,04,1.0,37.212,M,-12.681,M,1.0,0000*50
$GPGGA,024442.00,3030.67347447,N,11424.15057005,E,5,04,1.0,37.222,M,-12.681,M,1.0,0000*56
$GPGGA,024443.00,3030.67347399,N,11424.15056521,E,5,04,1.0,37.210,M,-12.681,M,1.0,0000*50
$GPGGA,024444.00,3030.67347671,N,11424.15056785,E,5,04,1.0,37.219,M,-12.681,M,1.0,0000*51
$GPGGA,024445.00,3030.67347560,N,11424.15056857,E,5,04,1.0,37.211,M,-12.681,M,1.0,0000*5B
$GPGGA,024446.00,3030.67347721,N,11424.15056849,E,5,04,1.0,37.215,M,-12.681,M,2.0,0000*57
$GPGGA,024447.00,3030.67347725,N,11424.15056522,E,5,04,1.0,37.193,M,-12.681,M,1.0,0000*5C
$GPGGA,024448.00,3030.67347503,N,11424.15056485,E,5,04,1.0,37.200,M,-12.681,M,1.0,0000*50
$GPGGA,024449.00,3030.67348510,N,11424.15055896,E,5,04,1.0,37.203,M,-12.681,M,1.0,0000*52
$GPGGA,024450.00,3030.67348201,N,11424.15056143,E,5,04,1.0,37.226,M,-12.681,M,1.0,0000*58
$GPGGA,024451.00,3030.67348066,N,11424.15055690,E,5,04,1.0,37.193,M,-12.681,M,1.0,0000*5D
$GPGGA,024452.00,3030.67347548,N,11424.15056282,E,5,04,1.0,37.214,M,-12.681,M,1.0,0000*50
$GPGGA,024453.00,3030.67348180,N,11424.15056142,E,5,04,1.0,37.228,M,-12.681,M,1.0,0000*5E
$GPGGA,024454.00,3030.67347775,N,11424.15055946,E,5,04,1.0,37.201,M,-12.681,M,1.0,0000*5E
$GPGGA,024455.00,3030.67349096,N,11424.15055503,E,5,04,1.0,37.199,M,-12.681,M,1.0,0000*54
$GPGGA,024456.00,3030.67348114,N,11424.15055613,E,5,04,1.0,37.204,M,-12.681,M,1.0,0000*58
$GPGGA,024457.00,3030.67348124,N,11424.15055567,E,5,04,0.9,37.225,M,-12.681,M,1.0,0000*51
$GPGGA,024458.00,3030.67349019,N,11424.15054882,E,5,04,0.9,37.204,M,-12.681,M,1.0,0000*54
$GPGGA,024459.00,3030.67349073,N,11424.15055272,E,5,04,0.9,37.216,M,-12.681,M,1.0,0000*5E
$GPGGA,024500.00,3030.67349178,N,11424.15054966,E,5,04,0.9,37.206,M,-12.681,M,1.0,0000*57
$GPGGA,024501.00,3030.67348924,N,11424.15054993,E,5,04,0.9,37.202,M,-12.681,M,1.0,0000*58
$GPGGA,024502.00,3030.67349032,N,11424.15054969,E,5,04,0.9,37.200,M,-12.681,M,1.0,0000*53
$GPGGA,024503.00,3030.67348609,N,11424.15054928,E,5,04,0.9,37.192,M,-12.681,M,1.0,0000*50
$GPGGA,024504.00,3030.67348316,N,11424.15054812,E,5,04,0.9,37.210,M,-12.681,M,2.0,0000*5E
$GPGGA,024505.00,3030.67348321,N,11424.15055137,E,5,04,0.9,37.192,M,-12.681,M,1.0,0000*5E
$GPGGA,024506.00,3030.67348425,N,11424.15054940,E,5,04,1.0,37.198,M,-12.681,M,1.0,0000*55
$GPGGA,024507.00,3030.67349567,N,11424.15054477,E,5,04,1.0,37.197,M,-12.681,M,1.0,0000*54
$GPGGA,024508.00,3030.67348886,N,11424.15054500,E,5,04,1.0,37.200,M,-12.681,M,2.0,0000*57
$GPGGA,024509.00,3030.67349390,N,11424.15054431,E,5,04,1.0,37.175,M,-12.681,M,1.0,0000*5A
$GPGGA,024510.00,3030.67349483,N,11424.15054152,E,5,04,1.0,37.199,M,-12.681,M,1.0,0000*55
$GPGGA,024511.00,3030.67349686,N,11424.15054442,E,5,04,0.9,37.214,M,-12.681,M,1.0,0000*59
$GPGGA,024512.00,3030.67349503,N,11424.15054193,E,5,04,0.9,37.184,M,-12.681,M,2.0,0000*54
$GPGGA,024513.00,3030.67349521,N,11424.15054338,E,5,04,0.9,37.184,M,-12.681,M,1.0,0000*55
$GPGGA,024514.00,3030.67350033,N,11424.15053795,E,5,04,0.9,37.188,M,-12.681,M,1.0,0000*54
$GPGGA,024515.00,3030.67349277,N,11424.15054070,E,5,04,0.9,37.196,M,-12.681,M,1.0,0000*5B
$GPGGA,024516.00,3030.67349260,N,11424.15054109,E,5,04,0.9,37.185,M,-12.681,M,2.0,0000*50
$GPGGA,024517.00,3030.67348789,N,11424.15054273,E,5,04,0.9,37.209,M,-12.681,M,1.0,0000*58
$GPGGA,024518.00,3030.67348538,N,11424.15054274,E,5,04,0.9,37.190,M,-12.681,M,1.0,0000*5B
$GPGGA,024519.00,3030.67347841,N,11424.15054667,E,5,04,0.9,37.203,M,-12.681,M,1.0,0000*59
$GPGGA,024520.00,3030.67347530,N,11424.15054473,E,5,04,0.9,37.183,M,-12.681,M,1.0,0000*54
$GPGGA,024521.00,3030.67348413,N,11424.15054354,E,5,04,0.9,37.186,M,-12.681,M,1.0,0000*5D
$GPGGA,024522.00,3030.67347993,N,11424.15054497,E,5,04,0.9,37.193,M,-12.681,M,1.0,0000*58
$GPGGA,024523.00,3030.67348062,N,11424.15054402,E,5,04,0.9,37.207,M,-12.681,M,1.0,0000*53
$GPGGA,024524.00,3030.67347663,N,11424.15054488,E,5,04,0.9,37.193,M,-12.681,M,1.0,0000*50
$GPGGA,024525.00,3030.67347813,N,11424.15053924,E,5,04,0.9,37.182,M,-12.681,M,1.0,0000*54
$GPGGA,024526.00,3030.67347199,N,11424.15054439,E,5,04,0.9,37.196,M,-12.681,M,1.0,0000*5F
$GPGGA,024527.00,3030.67347744,N,11424.15054228,E,5,04,0.9,37.182,M,-12.681,M,1.0,0000*5B
$GPGGA,024528.00,3030.67347878,N,11424.15054119,E,5,04,0.9,37.187,M,-12.681,M,1.0,0000*50
$GPGGA,024529.00,3030.67347981,N,11424.15054018,E,5,04,0.9,37.181,M,-12.681,M,1.0,0000*50
$GPGGA,024530.00,3030.67348751,N,11424.15053830,E,5,04,0.9,37.190,M,-12.681,M,1.0,0000*51
$GPGGA,024531.00,3030.67348546,N,11424.15053890,E,5,04,0.9,37.202,M,-12.681,M,1.0,0000*56
$GPGGA,024532.00,3030.67348535,N,11424.15053922,E,5,04,0.9,37.179,M,-12.681,M,1.0,0000*56
$GPGGA,024533.00,3030.67348371,N,11424.15054024,E,5,04,0.9,37.195,M,-12.681,M,1.0,0000*5B
$GPGGA,024534.00,3030.67347760,N,11424.15054349,E,5,04,0.9,37.204,M,-12.681,M,1.0,0000*54
$GPGGA,024535.00,3030.67348350,N,11424.15054373,E,5,04,0.9,37.200,M,-12.681,M,1.0,0000*50
$GPGGA,024536.00,3030.67348029,N,11424.15053825,E,5,04,0.9,37.173,M,-12.681,M,1.0,0000*56
$GPGGA,024537.00,3030.67348094,N,11424.15053531,E,5,04,0.9,37.170,M,-12.681,M,1.0,0000*5A
$GPGGA,024538.00,3030.67347797,N,11424.15054003,E,5,04,0.9,37.183,M,-12.681,M,1.0,0000*51
$GPGGA,024539.00,3030.67347557,N,11424.15053916,E,5,04,0.9,37.183,M,-12.681,M,1.0,0000*54
$GPGGA,024540.00,3030.67348004,N,11424.15053845,E,5,04,0.9,37.189,M,-12.681,M,1.0,0000*5B
$GPGGA,024541.00,3030.67348042,N,11424.15053492,E,5,04,0.9,37.143,M,-12.681,M,1.0,0000*58
$GPGGA,024542.00,3030.67348073,N,11424.15053522,E,5,04,0.9,37.178,M,-12.681,M,1.0,0000*5B
$GPGGA,024543.00,3030.67348278,N,11424.15053226,E,5,04,0.9,37.175,M,-12.681,M,1.0,0000*5D
$GPGGA,024544.00,3030.67348671,N,11424.15052767,E,5,04,0.9,37.157,M,-12.681,M,1.0,0000*56
$GPGGA,024545.00,3030.67347340,N,11424.15053763,E,5,04,0.9,37.196,M,-12.681,M,1.0,0000*57
$GPGGA,024546.00,3030.67347679,N,11424.15053769,E,5,04,0.9,37.194,M,-12.681,M,2.0,0000*50
$GPGGA,024547.00,3030.67347550,N,11424.15053526,E,5,04,0.9,37.170,M,-12.681,M,1.0,0000*59
