$GPGGA,111319.00,3030.67892387,N,11424.07057419,E,5,11,0.7,54.149,M,-12.686,M,2.0,0000*57
$GPGGA,111320.00,3030.67892168,N,11424.07057408,E,5,11,0.7,54.150,M,-12.686,M,1.0,0000*55
$GPGGA,111321.00,3030.67892299,N,11424.07057677,E,5,11,0.7,54.142,M,-12.686,M,1.0,0000*50
$GPGGA,111322.00,3030.67892249,N,11424.07057706,E,5,11,0.7,54.137,M,-12.686,M,2.0,0000*58
$GPGGA,111323.00,3030.67892151,N,11424.07058050,E,5,11,0.7,54.118,M,-12.686,M,1.0,0000*56
$GPGGA,111324.00,3030.67892399,N,11424.07057949,E,5,11,0.7,54.130,M,-12.686,M,1.0,0000*53
$GPGGA,111325.00,3030.67892390,N,11424.07058014,E,5,11,0.7,54.137,M,-12.686,M,1.0,0000*52
$GPGGA,111326.00,3030.67892548,N,11424.07058254,E,5,11,0.7,54.127,M,-12.686,M,1.0,0000*55
$GPGGA,111327.00,3030.67892308,N,11424.07058123,E,5,11,0.7,54.130,M,-12.686,M,1.0,0000*53
$GPGGA,111328.00,3030.67892471,N,11424.07057968,E,5,11,0.7,54.116,M,-12.686,M,1.0,0000*59
$GPGGA,111329.00,3030.67892264,N,11424.07057897,E,5,11,0.7,54.151,M,-12.686,M,1.0,0000*58
$GPGGA,111330.00,3030.67892302,N,11424.07057980,E,5,11,0.7,54.131,M,-12.686,M,1.0,0000*50
$GPGGA,111331.00,3030.67892126,N,11424.07057789,E,5,11,0.7,54.139,M,-12.686,M,1.0,0000*5A
$GPGGA,111332.00,3030.67892319,N,11424.07057834,E,5,11,0.7,54.136,M,-12.686,M,2.0,0000*52
$GPGGA,111333.00,3030.67892373,N,11424.07057513,E,5,11,0.7,54.129,M,-12.686,M,1.0,0000*5A
$GPGGA,111334.00,3030.67892210,N,11424.07057793,E,5,11,0.7,54.130,M,-12.686,M,1.0,0000*5B
$GPGGA,111335.00,3030.67892423,N,11424.07057936,E,5,11,0.7,54.135,M,-12.686,M,1.0,0000*58
$GPGGA,111336.00,3030.67892359,N,11424.07057848,E,5,11,0.7,54.136,M,-12.686,M,2.0,0000*59
$GPGGA,111337.00,3030.67892272,N,11424.07057846,E,5,11,0.7,54.132,M,-12.686,M,2.0,0000*5A
$GPGGA,111338.00,3030.67892244,N,11424.07057884,E,5,11,0.7,54.109,M,-12.686,M,1.0,0000*55
$GPGGA,111339.00,3030.67892315,N,11424.07057647,E,5,11,0.7,54.133,M,-12.686,M,1.0,0000*59
$GPGGA,111340.00,3030.67892432,N,11424.07057837,E,5,11,0.7,54.134,M,-12.686,M,2.0,0000*58
$GPGGA,111341.00,3030.67892222,N,11424.07057821,E,5,11,0.7,54.123,M,-12.686,M,1.0,0000*5C
$GPGGA,111342.00,3030.67892284,N,11424.07057766,E,5,11,0.7,54.124,M,-12.686,M,1.0,0000*58
$GPGGA,111343.00,3030.67892443,N,11424.07058049,E,5,11,0.7,54.116,M,-12.686,M,1.0,0000*50
$GPGGA,111344.00,3030.67892439,N,11424.07058125,E,5,11,0.7,54.121,M,-12.686,M,2.0,0000*56
$GPGGA,111345.00,3030.67892013,N,11424.07057918,E,5,11,0.7,54.119,M,-12.686,M,2.0,0000*59
$GPGGA,111346.00,3030.67892580,N,11424.07058090,E,5,11,0.7,54.113,M,-12.686,M,1.0,0000*5A
$GPGGA,111347.00,3030.67892492,N,11424.07058158,E,5,11,0.7,54.121,M,-12.686,M,1.0,0000*5D
$GPGGA,111348.00,3030.67892371,N,11424.07057876,E,5,11,0.7,54.108,M,-12.686,M,1.0,0000*59
$GPGGA,111349.00,3030.67892317,N,11424.07057770,E,5,11,0.7,54.099,M,-12.686,M,2.0,0000*5B
$GPGGA,111350.00,3030.67892397,N,11424.07057741,E,5,11,0.7,54.118,M,-12.686,M,1.0,0000*52
$GPGGA,111351.00,3030.67892530,N,11424.07058140,E,5,11,0.7,54.114,M,-12.686,M,1.0,0000*5C
$GPGGA,111352.00,3030.67892403,N,11424.07057612,E,5,11,0.7,54.120,M,-12.686,M,1.0,0000*56
$GPGGA,111353.00,3030.67892460,N,11424.07057770,E,5,11,0.7,54.123,M,-12.686,M,1.0,0000*54
$GPGGA,111354.00,3030.67892583,N,11424.07058127,E,5,11,0.7,54.117,M,-12.686,M,1.0,0000*53
$GPGGA,111355.00,3030.67892425,N,11424.07057551,E,5,11,0.7,54.121,M,-12.686,M,1.0,0000*50
$GPGGA,111356.00,3030.67892175,N,11424.07057518,E,5,11,0.7,54.119,M,-12.686,M,2.0,0000*56
$GPGGA,111357.00,3030.67892168,N,11424.07057827,E,5,11,0.7,54.110,M,-12.686,M,2.0,0000*53
$GPGGA,111358.00,3030.67892702,N,11424.07057894,E,5,11,0.7,54.108,M,-12.686,M,1.0,0000*54
$GPGGA,111359.00,3030.67892291,N,11424.07057307,E,5,11,0.7,54.114,M,-12.686,M,1.0,0000*56
$GPGGA,111400.00,3030.67892712,N,11424.07057801,E,5,11,0.7,54.107,M,-12.686,M,1.0,0000*5C
$GPGGA,111401.00,3030.67892739,N,11424.07058181,E,5,11,0.7,54.107,M,-12.686,M,1.0,0000*5A
$GPGGA,111402.00,3030.67892521,N,11424.07057985,E,5,11,0.7,54.110,M,-12.686,M,1.0,0000*57
$GPGGA,111403.00,3030.67892568,N,11424.07057660,E,5,11,0.7,54.101,M,-12.686,M,1.0,0000*5F
$GPGGA,111404.00,3030.67892636,N,11424.07057870,E,5,11,0.7,54.118,M,-12.686,M,1.0,0000*57
$GPGGA,111405.00,3030.67892769,N,11424.07057829,E,5,11,0.7,54.118,M,-12.686,M,1.0,0000*51
$GPGGA,111406.00,3030.67892493,N,11424.07057962,E,5,11,0.7,54.109,M,-12.686,M,1.0,0000*5A
$GPGGA,111407.00,3030.67892532,N,11424.07057625,E,5,11,0.7,54.124,M,-12.686,M,1.0,0000*52
$GPGGA,111408.00,3030.67892436,N,11424.07057879,E,5,11,0.7,54.111,M,-12.686,M,1.0,0000*59
$GPGGA,111409.00,3030.67892603,N,11424.07058009,E,5,11,0.7,54.115,M,-12.686,M,1.0,0000*58
$GPGGA,111410.00,3030.67892367,N,11424.07057558,E,5,11,0.7,54.118,M,-12.686,M,1.0,0000*54
$GPGGA,111411.00,3030.67892528,N,11424.07057651,E,5,11,0.7,54.125,M,-12.686,M,1.0,0000*5C
$GPGGA,111412.00,3030.67892462,N,11424.07057541,E,5,11,0.7,54.121,M,-12.686,M,1.0,0000*56
$GPGGA,111413.00,3030.67892609,N,11424.07057548,E,5,11,0.7,54.123,M,-12.686,M,1.0,0000*53
$GPGGA,111414.00,3030.67892447,N,11424.07057489,E,5,11,0.7,54.113,M,-12.686,M,1.0,0000*53
$GPGGA,111415.00,3030.67892294,N,11424.07057303,E,5,11,0.7,54.106,M,-12.686,M,2.0,0000*58
$GPGGA,111416.00,3030.67892252,N,11424.07057143,E,5,11,0.7,54.109,M,-12.686,M,3.0,0000*59
$GPGGA,111417.00,3030.67892569,N,11424.07057764,E,5,11,0.7,54.111,M,-12.686,M,2.0,0000*5C
$GPGGA,111418.00,3030.67892220,N,11424.07057876,E,5,11,0.7,54.113,M,-12.686,M,2.0,0000*57
$GPGGA,111419.00,3030.67892210,N,11424.07057189,E,5,11,0.7,54.117,M,-12.686,M,2.0,0000*58
$GPGGA,111420.00,3030.67892542,N,11424.07057748,E,5,11,0.7,54.113,M,-12.686,M,2.0,0000*5D
$GPGGA,111421.00,3030.67892245,N,11424.07057193,E,5,11,0.7,54.118,M,-12.686,M,1.0,0000*54
$GPGGA,111422.00,3030.67892293,N,11424.07057722,E,5,11,0.7,54.112,M,-12.686,M,1.0,0000*5A
$GPGGA,111423.00,3030.67892402,N,11424.07057404,E,5,11,0.7,54.119,M,-12.686,M,1.0,0000*59
$GPGGA,111424.00,3030.67892199,N,11424.07057732,E,5,11,0.7,54.118,M,-12.686,M,1.0,0000*5E
$GPGGA,111425.00,3030.67892301,N,11424.07057540,E,5,11,0.7,54.119,M,-12.686,M,1.0,0000*5A
$GPGGA,111426.00,3030.67892428,N,11424.07057698,E,5,11,0.7,54.112,M,-12.686,M,1.0,0000*58
$GPGGA,111427.00,3030.67892308,N,11424.07057496,E,5,11,0.7,54.123,M,-12.686,M,2.0,0000*51
$GPGGA,111428.00,3030.67892369,N,11424.07058042,E,5,11,0.7,54.121,M,-12.686,M,2.0,0000*59
$GPGGA,111429.00,3030.67892208,N,11424.07057411,E,5,11,0.7,54.109,M,-12.686,M,2.0,0000*59
$GPGGA,111430.00,3030.67892259,N,11424.07057703,E,5,11,0.7,54.108,M,-12.686,M,1.0,0000*57
$GPGGA,111431.00,3030.67892436,N,11424.07057483,E,5,11,0.7,54.116,M,-12.686,M,1.0,0000*5D
$GPGGA,111432.00,3030.67892110,N,11424.07057293,E,5,11,0.7,54.119,M,-12.686,M,2.0,0000*54
$GPGGA,111433.00,3030.67892221,N,11424.07057658,E,5,11,0.7,54.107,M,-12.686,M,1.0,0000*5B
$GPGGA,111434.00,3030.67892289,N,11424.07057663,E,5,10,0.7,54.109,M,-12.686,M,1.0,0000*59
$GPGGA,111435.00,3030.67892335,N,11424.07057281,E,5,10,0.7,54.115,M,-12.686,M,1.0,0000*5B
$GPGGA,111436.00,3030.67892314,N,11424.07057293,E,5,10,0.7,54.114,M,-12.686,M,2.0,0000*5A
$GPGGA,111437.00,3030.67892306,N,11424.07057382,E,5,10,0.7,54.113,M,-12.686,M,1.0,0000*5D
$GPGGA,111438.00,3030.67892194,N,11424.07057160,E,5,10,0.7,54.128,M,-12.686,M,1.0,0000*5D
$GPGGA,111439.00,3030.67892187,N,11424.07057410,E,5,10,0.7,54.099,M,-12.686,M,1.0,0000*57
$GPGGA,111440.00,3030.67892118,N,11424.07057295,E,5,10,0.7,54.101,M,-12.686,M,2.0,0000*57
$GPGGA,111441.00,3030.67892247,N,11424.07057262,E,5,10,0.7,54.119,M,-12.686,M,2.0,0000*5E
$GPGGA,111442.00,3030.67892085,N,11424.07057524,E,5,10,0.7,54.105,M,-12.686,M,1.0,0000*5A
$GPGGA,111443.00,3030.67892125,N,11424.07057470,E,5,10,0.7,54.105,M,-12.686,M,1.0,0000*50
$GPGGA,111444.00,3030.67892024,N,11424.07057240,E,5,10,0.7,54.117,M,-12.686,M,1.0,0000*51
$GPGGA,111445.00,3030.67892052,N,11424.07057215,E,5,10,0.7,54.118,M,-12.686,M,2.0,0000*5D
$GPGGA,111446.00,3030.67892337,N,11424.07057424,E,5,10,0.7,54.119,M,-12.686,M,2.0,0000*5B
$GPGGA,111447.00,3030.67892156,N,11424.07057427,E,5,10,0.7,54.103,M,-12.686,M,2.0,0000*57
$GPGGA,111448.00,3030.67892108,N,11424.07057290,E,5,10,0.7,54.102,M,-12.686,M,2.0,0000*58
$GPGGA,111449.00,3030.67892135,N,11424.07057243,E,5,10,0.7,54.118,M,-12.686,M,1.0,0000*51
$GPGGA,111450.00,3030.67892065,N,11424.07057398,E,5,10,0.7,54.112,M,-12.686,M,1.0,0000*50
$GPGGA,111451.00,3030.67892082,N,11424.07057139,E,5,10,0.7,54.115,M,-12.686,M,1.0,0000*56
$GPGGA,111452.00,3030.67892106,N,11424.07057364,E,5,10,0.7,54.112,M,-12.686,M,1.0,0000*55
$GPGGA,111453.00,3030.67892386,N,11424.07057081,E,5,10,0.7,54.123,M,-12.686,M,1.0,0000*54
$GPGGA,111454.00,3030.67891942,N,11424.07057040,E,5,10,0.7,54.125,M,-12.686,M,1.0,0000*59
$GPGGA,111455.00,3030.67892027,N,11424.07057390,E,5,10,0.7,54.101,M,-12.686,M,1.0,0000*59
$GPGGA,111456.00,3030.67891903,N,11424.07056947,E,5,10,0.7,54.124,M,-12.686,M,1.0,0000*50
$GPGGA,111457.00,3030.67892049,N,11424.07056651,E,5,10,0.7,54.132,M,-12.686,M,2.0,0000*59
$GPGGA,111458.00,3030.67891876,N,11424.07057430,E,5,10,0.7,54.100,M,-12.686,M,1.0,0000*57
$GPGGA,111459.00,3030.67891899,N,11424.07057054,E,5,10,0.7,53.962,M,-12.686,M,1.0,0000*5A
$GPGGA,111500.00,3030.67878974,N,11424.07037180,E,5,10,0.7,53.539,M,-12.686,M,1.0,0000*5E
$GPGGA,111501.00,3030.67877924,N,11424.07038509,E,5,10,0.7,53.712,M,-12.686,M,1.0,0000*54
$GPGGA,111502.00,3030.67877783,N,11424.07038479,E,5,10,0.7,53.711,M,-12.686,M,2.0,0000*52
$GPGGA,111503.00,3030.67879473,N,11424.07036306,E,5,10,0.7,53.804,M,-12.686,M,1.0,0000*58
$GPGGA,111504.00,3030.67880432,N,11424.07034830,E,5,10,0.7,53.764,M,-12.686,M,1.0,0000*59
$GPGGA,111505.00,3030.67880197,N,11424.07034768,E,5,10,0.7,53.869,M,-12.686,M,1.0,0000*52
$GPGGA,111506.00,3030.67880085,N,11424.07034719,E,5,10,0.7,53.867,M,-12.686,M,2.0,0000*58
$GPGGA,111507.00,3030.67880728,N,11424.07034804,E,5,10,0.7,53.982,M,-12.686,M,1.0,0000*53
$GPGGA,111508.00,3030.67880426,N,11424.07034959,E,5,10,0.7,54.122,M,-12.686,M,1.0,0000*5D
$GPGGA,111509.00,3030.67880344,N,11424.07034875,E,5,10,0.7,54.121,M,-12.686,M,1.0,0000*53
$GPGGA,111510.00,3030.67880601,N,11424.07034872,E,5,10,0.7,54.114,M,-12.686,M,1.0,0000*5E
$GPGGA,111511.00,3030.67880631,N,11424.07035246,E,5,10,0.7,54.114,M,-12.686,M,1.0,0000*50
$GPGGA,111512.00,3030.67880593,N,11424.07034847,E,5,10,0.7,54.128,M,-12.686,M,1.0,0000*5D
$GPGGA,111513.00,3030.67880661,N,11424.07034915,E,5,10,0.7,54.129,M,-12.686,M,1.0,0000*55
$GPGGA,111514.00,3030.67880518,N,11424.07034881,E,5,10,0.7,54.123,M,-12.686,M,1.0,0000*59
$GPGGA,111515.00,3030.67880525,N,11424.07035101,E,5,10,0.7,54.119,M,-12.686,M,1.0,0000*5F
$GPGGA,111516.00,3030.67880605,N,11424.07034878,E,5,11,0.7,54.125,M,-12.686,M,1.0,0000*55
$GPGGA,111517.00,3030.67880360,N,11424.07034806,E,5,11,0.7,54.134,M,-12.686,M,1.0,0000*5B
$GPGGA,111518.00,3030.67880662,N,11424.07034866,E,5,11,0.7,54.128,M,-12.686,M,1.0,0000*58
$GPGGA,111519.00,3030.67880214,N,11424.07034789,E,5,11,0.7,54.122,M,-12.686,M,1.0,0000*58
$GPGGA,111520.00,3030.67880239,N,11424.07034616,E,5,11,0.7,54.126,M,-12.686,M,1.0,0000*5E
$GPGGA,111521.00,3030.67880460,N,11424.07034709,E,5,11,0.7,54.133,M,-12.686,M,1.0,0000*5E
$GPGGA,111522.00,3030.67880474,N,11424.07034372,E,5,11,0.7,54.137,M,-12.686,M,1.0,0000*54
$GPGGA,111523.00,3030.67880488,N,11424.07034387,E,5,11,0.7,54.139,M,-12.686,M,2.0,0000*51
$GPGGA,111524.00,3030.67880450,N,11424.07034618,E,5,11,0.7,54.142,M,-12.686,M,1.0,0000*5F
$GPGGA,111525.00,3030.67880532,N,11424.07034538,E,5,11,0.7,54.135,M,-12.686,M,1.0,0000*5A
$GPGGA,111526.00,3030.67880683,N,11424.07034609,E,5,11,0.7,54.148,M,-12.686,M,1.0,0000*5B
$GPGGA,111527.00,3030.67880672,N,11424.07034442,E,5,11,0.7,54.147,M,-12.686,M,2.0,0000*55
$GPGGA,111528.00,3030.67880387,N,11424.07034407,E,5,11,0.7,54.144,M,-12.686,M,2.0,0000*57
$GPGGA,111529.00,3030.67880505,N,11424.07034543,E,5,11,0.7,54.134,M,-12.686,M,2.0,0000*5C
$GPGGA,111530.00,3030.67880402,N,11424.07034629,E,5,11,0.7,54.132,M,-12.686,M,2.0,0000*5B
$GPGGA,111531.00,3030.67880418,N,11424.07034340,E,5,11,0.7,54.143,M,-12.686,M,2.0,0000*5D
$GPGGA,111532.00,3030.67880353,N,11424.07034317,E,5,11,0.7,54.132,M,-12.686,M,1.0,0000*51
$GPGGA,111533.00,3030.67880304,N,11424.07034338,E,5,11,0.7,54.132,M,-12.686,M,2.0,0000*5C
$GPGGA,111534.00,3030.67880323,N,11424.07034249,E,5,11,0.7,54.137,M,-12.686,M,1.0,0000*5F
$GPGGA,111535.00,3030.67880112,N,11424.07034185,E,5,11,0.7,54.129,M,-12.686,M,2.0,0000*51
$GPGGA,111536.00,3030.67880477,N,11424.07034414,E,5,11,0.7,54.136,M,-12.686,M,1.0,0000*54
$GPGGA,111537.00,3030.67880666,N,11424.07034478,E,5,11,0.7,54.142,M,-12.686,M,2.0,0000*5D
$GPGGA,111538.00,3030.67880424,N,11424.07034255,E,5,11,0.7,54.142,M,-12.686,M,2.0,0000*5F
$GPGGA,111539.00,3030.67880623,N,11424.07034303,E,5,11,0.7,54.145,M,-12.686,M,1.0,0000*5D
$GPGGA,111540.00,3030.67880643,N,11424.07034435,E,5,11,0.7,54.136,M,-12.686,M,1.0,0000*53
$GPGGA,111541.00,3030.67880650,N,11424.07034420,E,5,11,0.7,54.141,M,-12.686,M,2.0,0000*57
$GPGGA,111542.00,3030.67880408,N,11424.07034159,E,5,11,0.7,54.149,M,-12.686,M,2.0,0000*58
$GPGGA,111543.00,3030.67880472,N,11424.07034319,E,5,11,0.7,54.142,M,-12.686,M,1.0,0000*5A
$GPGGA,111544.00,3030.67880526,N,11424.07034215,E,5,11,0.7,54.139,M,-12.686,M,1.0,0000*5C
$GPGGA,111545.00,3030.67880433,N,11424.07034257,E,5,11,0.7,54.141,M,-12.686,M,2.0,0000*52
$GPGGA,111546.00,3030.67880290,N,11424.07034242,E,5,11,0.7,54.148,M,-12.686,M,2.0,0000*53
$GPGGA,111547.00,3030.67880549,N,11424.07034268,E,5,11,0.7,54.152,M,-12.686,M,1.0,0000*51
$GPGGA,111548.00,3030.67880726,N,11424.07034276,E,5,11,0.7,54.148,M,-12.686,M,2.0,0000*52
$GPGGA,111549.00,3030.67880371,N,11424.07033832,E,5,11,0.7,54.151,M,-12.686,M,1.0,0000*53
$GPGGA,111550.00,3030.67880641,N,11424.07034331,E,5,11,0.7,54.145,M,-12.686,M,1.0,0000*57
$GPGGA,111551.00,3030.67880537,N,11424.07033912,E,5,11,0.7,54.147,M,-12.686,M,1.0,0000*5A
$GPGGA,111552.00,3030.67880546,N,11424.07033813,E,5,11,0.7,54.137,M,-12.686,M,2.0,0000*5B
$GPGGA,111553.00,3030.67880761,N,11424.07034145,E,5,11,0.7,54.131,M,-12.686,M,2.0,0000*56
$GPGGA,111554.00,3030.67880926,N,11424.07033917,E,5,11,0.7,54.144,M,-12.686,M,1.0,0000*55
$GPGGA,111555.00,3030.67880928,N,11424.07034030,E,5,11,0.7,54.149,M,-12.686,M,1.0,0000*5C
$GPGGA,111556.00,3030.67880698,N,11424.07033827,E,5,11,0.7,54.141,M,-12.686,M,1.0,0000*5A
$GPGGA,111557.00,3030.67880703,N,11424.07033774,E,5,11,0.7,54.146,M,-12.686,M,2.0,0000*55
$GPGGA,111558.00,3030.67880837,N,11424.07033718,E,5,11,0.7,54.146,M,-12.686,M,2.0,0000*58
$GPGGA,111559.00,3030.67880684,N,11424.07034121,E,5,11,0.7,54.137,M,-12.686,M,1.0,0000*51
$GPGGA,111600.00,3030.67880808,N,11424.07033824,E,5,11,0.7,54.139,M,-12.686,M,1.0,0000*51
$GPGGA,111601.00,3030.67880778,N,11424.07034091,E,5,11,0.7,54.138,M,-12.686,M,1.0,0000*58
$GPGGA,111602.00,3030.67880833,N,11424.07033992,E,5,11,0.7,54.152,M,-12.686,M,1.0,0000*5A
$GPGGA,111603.00,3030.67880773,N,11424.07033818,E,5,11,0.7,54.149,M,-12.686,M,1.0,0000*59
$GPGGA,111604.00,3030.67880753,N,11424.07034009,E,5,11,0.7,54.133,M,-12.686,M,1.0,0000*5E
$GPGGA,111605.00,3030.67880836,N,11424.07034177,E,5,11,0.7,54.131,M,-12.686,M,1.0,0000*59
$GPGGA,111606.00,3030.67880947,N,11424.07034179,E,5,11,0.7,54.133,M,-12.686,M,2.0,0000*52
$GPGGA,111607.00,3030.67880721,N,11424.07034028,E,5,11,0.7,54.128,M,-12.686,M,1.0,0000*51
$GPGGA,111608.00,3030.67880843,N,11424.07033765,E,5,11,0.7,54.138,M,-12.686,M,1.0,0000*5D
$GPGGA,111609.00,3030.67880950,N,11424.07034104,E,5,11,0.7,54.132,M,-12.686,M,1.0,0000*53
$GPGGA,111610.00,3030.67880974,N,11424.07034028,E,5,11,0.7,54.136,M,-12.686,M,2.0,0000*55
$GPGGA,111611.00,3030.67880791,N,11424.07034028,E,5,11,0.7,54.136,M,-12.686,M,1.0,0000*52
$GPGGA,111612.00,3030.67880952,N,11424.07033638,E,5,11,0.7,54.150,M,-12.686,M,1.0,0000*50
$GPGGA,111613.00,3030.67880816,N,11424.07033927,E,5,11,0.7,54.144,M,-12.686,M,1.0,0000*54
$GPGGA,111614.00,3030.67880858,N,11424.07034052,E,5,11,0.7,54.145,M,-12.686,M,1.0,0000*54
$GPGGA,111615.00,3030.67880716,N,11424.07033840,E,5,11,0.7,54.145,M,-12.686,M,2.0,0000*5F
$GPGGA,111616.00,3030.67880741,N,11424.07033797,E,5,11,0.7,54.144,M,-12.686,M,2.0,0000*5A
$GPGGA,111617.00,3030.67880803,N,11424.07033791,E,5,11,0.7,54.145,M,-12.686,M,3.0,0000*54
