$GPGGA,100903.00,3030.68632285,N,11424.07005320,E,2,04,3.0,66.981,M,-12.686,M,1.0,0000*5D
$GPGGA,100904.00,3030.68629933,N,11424.07006360,E,2,04,3.0,66.941,M,-12.686,M,1.0,0000*5D
$GPGGA,100905.00,3030.68630731,N,11424.07006040,E,2,04,3.0,66.944,M,-12.686,M,1.0,0000*5C
$GPGGA,100906.00,3030.68631604,N,11424.07005867,E,2,04,3.0,66.959,M,-12.686,M,1.0,0000*5B
$GPGGA,100907.00,3030.68629300,N,11424.07006707,E,2,04,3.0,66.901,M,-12.686,M,2.0,0000*56
$GPGGA,100908.00,3030.68629993,N,11424.07006574,E,2,04,3.0,66.916,M,-12.686,M,2.0,0000*59
$GPGGA,100909.00,3030.68629853,N,11424.07006243,E,2,04,3.0,66.937,M,-12.686,M,1.0,0000*56
$GPGGA,100910.00,3030.68629486,N,11424.07006335,E,2,04,3.0,66.933,M,-12.686,M,1.0,0000*5E
$GPGGA,100911.00,3030.68631004,N,11424.07006101,E,2,04,3.0,66.947,M,-12.686,M,2.0,0000*5D
$GPGGA,100912.00,3030.68630159,N,11424.07006350,E,2,04,3.0,66.951,M,-12.686,M,1.0,0000*54
$GPGGA,100913.00,3030.68630730,N,11424.07006443,E,2,04,3.0,66.955,M,-12.686,M,1.0,0000*5D
$GPGGA,100914.00,3030.68626408,N,11424.07007475,E,2,04,3.0,66.900,M,-12.686,M,1.0,0000*51
$GPGGA,100915.00,3030.68627131,N,11424.07007423,E,2,04,3.0,66.888,M,-12.686,M,1.0,0000*5C
$GPGGA,100916.00,3030.68629047,N,11424.07006438,E,2,04,3.0,66.927,M,-12.686,M,1.0,0000*5E
$GPGGA,100917.00,3030.68627641,N,11424.07006501,E,2,04,3.0,66.928,M,-12.686,M,2.0,0000*56
$GPGGA,100918.00,3030.68627433,N,11424.07006895,E,2,04,3.0,66.922,M,-12.686,M,1.0,0000*57
$GPGGA,100919.00,3030.68628295,N,11424.07007041,E,2,04,3.0,66.898,M,-12.686,M,1.0,0000*53
$GPGGA,100920.00,3030.68628420,N,11424.07007036,E,2,04,3.0,66.902,M,-12.686,M,1.0,0000*53
$GPGGA,100921.00,3030.68629758,N,11424.07006605,E,2,04,3.0,66.943,M,-12.686,M,2.0,0000*5E
$GPGGA,100922.00,3030.68632075,N,11424.07005655,E,2,04,3.0,66.973,M,-12.686,M,2.0,0000*5A
$GPGGA,100923.00,3030.68629436,N,11424.07007198,E,2,04,3.0,66.927,M,-12.686,M,1.0,0000*54
$GPGGA,100924.00,3030.68629057,N,11424.07006169,E,2,04,3.0,66.937,M,-12.686,M,1.0,0000*5E
$GPGGA,100925.00,3030.68627820,N,11424.07006401,E,2,04,3.0,66.931,M,-12.686,M,1.0,0000*54
$GPGGA,100926.00,3030.68630653,N,11424.07006447,E,2,04,3.0,66.951,M,-12.686,M,1.0,0000*5F
$GPGGA,100927.00,3030.68631336,N,11424.07006385,E,2,04,3.0,66.962,M,-12.686,M,1.0,0000*50
$GPGGA,100928.00,3030.68629512,N,11424.07006441,E,2,04,3.0,66.931,M,-12.686,M,1.0,0000*5F
$GPGGA,100929.00,3030.68632333,N,11424.07006221,E,2,04,3.0,66.959,M,-12.686,M,1.0,0000*5F
$GPGGA,100930.00,3030.68627818,N,11424.07007287,E,2,04,3.0,66.905,M,-12.686,M,1.0,0000*55
$GPGGA,100931.00,3030.68627165,N,11424.07007126,E,2,04,3.0,66.902,M,-12.686,M,1.0,0000*58
$GPGGA,100932.00,3030.68628687,N,11424.07007518,E,2,04,3.0,66.911,M,-12.686,M,1.0,0000*54
$GPGGA,100933.00,3030.68627744,N,11424.07007649,E,2,04,3.0,66.898,M,-12.686,M,1.0,0000*53
$GPGGA,100934.00,3030.68627801,N,11424.07007549,E,2,04,3.0,66.909,M,-12.686,M,1.0,0000*50
$GPGGA,100935.00,3030.68626943,N,11424.07007918,E,2,04,3.0,66.887,M,-12.686,M,1.0,0000*58
$GPGGA,100936.00,3030.68625783,N,11424.07008725,E,2,04,3.0,66.866,M,-12.686,M,1.0,0000*5A
$GPGGA,100937.00,3030.68627747,N,11424.07007907,E,2,04,3.0,66.890,M,-12.686,M,1.0,0000*59
$GPGGA,100938.00,3030.68626638,N,11424.07008070,E,2,04,3.0,66.887,M,-12.686,M,1.0,0000*5E
$GPGGA,100939.00,3030.68630502,N,11424.07007531,E,2,04,3.0,66.938,M,-12.686,M,2.0,0000*5B
$GPGGA,100940.00,3030.68627970,N,11424.07008061,E,2,04,3.0,66.888,M,-12.686,M,1.0,0000*5C
$GPGGA,100941.00,3030.68624810,N,11424.07008991,E,2,04,3.0,66.823,M,-12.686,M,1.0,0000*5E
$GPGGA,100942.00,3030.68625688,N,11424.07009097,E,2,04,3.0,66.840,M,-12.686,M,1.0,0000*58
$GPGGA,100943.00,3030.68627867,N,11424.07008260,E,2,04,3.0,66.882,M,-12.686,M,2.0,0000*52
$GPGGA,100944.00,3030.68629146,N,11424.07008026,E,2,04,3.0,66.918,M,-12.686,M,3.0,0000*52
$GPGGA,100945.00,3030.68628977,N,11424.07008097,E,2,04,3.0,66.900,M,-12.686,M,2.0,0000*5A
$GPGGA,100946.00,3030.68626985,N,11424.07008745,E,2,04,3.0,66.873,M,-12.686,M,2.0,0000*57
$GPGGA,100947.00,3030.68631053,N,11424.07007187,E,2,04,3.0,66.945,M,-12.686,M,1.0,0000*52
$GPGGA,100948.00,3030.68629937,N,11424.07007791,E,2,04,3.0,66.932,M,-12.686,M,1.0,0000*5E
$GPGGA,100949.00,3030.68630398,N,11424.07007890,E,2,04,3.0,66.919,M,-12.686,M,1.0,0000*5F
$GPGGA,100950.00,3030.68628967,N,11424.07008141,E,2,04,3.0,66.920,M,-12.686,M,1.0,0000*54
$GPGGA,100951.00,3030.68630512,N,11424.07008451,E,2,04,3.0,66.890,M,-12.686,M,1.0,0000*5C
$GPGGA,100952.00,3030.68630167,N,11424.07007876,E,2,04,3.0,66.924,M,-12.686,M,2.0,0000*52
$GPGGA,100953.00,3030.68629276,N,11424.07007813,E,2,04,3.0,66.904,M,-12.686,M,1.0,0000*5A
$GPGGA,100954.00,3030.68629957,N,11424.07007886,E,2,04,3.0,66.908,M,-12.686,M,1.0,0000*55
$GPGGA,100955.00,3030.68627732,N,11424.07008007,E,2,04,3.0,66.884,M,-12.686,M,1.0,0000*5C
$GPGGA,100956.00,3030.68629719,N,11424.07007855,E,2,04,3.0,66.916,M,-12.686,M,1.0,0000*52
$GPGGA,100957.00,3030.68630949,N,11424.07007874,E,2,04,3.0,66.919,M,-12.686,M,1.0,0000*5C
$GPGGA,100958.00,3030.68632569,N,11424.07007208,E,2,04,3.0,66.959,M,-12.686,M,2.0,0000*59
$GPGGA,100959.00,3030.68628473,N,11424.07008296,E,2,04,3.0,66.925,M,-12.686,M,1.0,0000*59
$GPGGA,101000.00,3030.68629450,N,11424.07008085,E,2,04,3.0,66.927,M,-12.686,M,1.0,0000*5F
$GPGGA,101001.00,3030.68630610,N,11424.07007836,E,2,04,2.9,66.922,M,-12.686,M,2.0,0000*51
$GPGGA,101002.00,3030.68631547,N,11424.07007558,E,2,04,2.9,66.935,M,-12.686,M,1.0,0000*52
$GPGGA,101003.00,3030.68635911,N,11424.07005985,E,2,04,2.9,67.007,M,-12.686,M,1.0,0000*5F
$GPGGA,101004.00,3030.68634686,N,11424.07006614,E,2,04,2.9,66.981,M,-12.686,M,2.0,0000*59
$GPGGA,101005.00,3030.68633347,N,11424.07006886,E,2,04,2.9,66.957,M,-12.686,M,1.0,0000*5A
$GPGGA,101006.00,3030.68630886,N,11424.07007544,E,2,04,2.9,66.946,M,-12.686,M,1.0,0000*5E
$GPGGA,101007.00,3030.68634295,N,11424.07006541,E,2,04,2.9,66.989,M,-12.686,M,1.0,0000*54
$GPGGA,101008.00,3030.68633782,N,11424.07006446,E,2,04,2.9,66.987,M,-12.686,M,1.0,0000*57
$GPGGA,101009.00,3030.68630176,N,11424.07007615,E,2,04,2.9,66.944,M,-12.686,M,1.0,0000*52
$GPGGA,101010.00,3030.68632181,N,11424.07007267,E,2,04,2.9,66.972,M,-12.686,M,1.0,0000*54
$GPGGA,101011.00,3030.68632390,N,11424.07007371,E,2,04,2.9,66.963,M,-12.686,M,1.0,0000*51
$GPGGA,101012.00,3030.68631294,N,11424.07007730,E,2,04,2.9,66.948,M,-12.686,M,1.0,0000*5C
$GPGGA,101013.00,3030.68631746,N,11424.07008320,E,2,04,2.9,66.951,M,-12.686,M,1.0,0000*55
$GPGGA,101014.00,3030.68632817,N,11424.07007173,E,2,04,2.9,66.978,M,-12.686,M,1.0,0000*5A
$GPGGA,101015.00,3030.68633028,N,11424.07007678,E,2,04,2.9,66.957,M,-12.686,M,1.0,0000*5F
$GPGGA,101016.00,3030.68633363,N,11424.07007551,E,2,04,2.9,66.984,M,-12.686,M,2.0,0000*55
$GPGGA,101017.00,3030.68634116,N,11424.07007601,E,2,04,2.9,66.981,M,-12.686,M,2.0,0000*50
$GPGGA,101018.00,3030.68632882,N,11424.07007894,E,2,04,2.9,66.946,M,-12.686,M,2.0,0000*54
$GPGGA,101019.00,3030.68633942,N,11424.07007962,E,2,04,2.9,66.935,M,-12.686,M,1.0,0000*56
$GPGGA,101020.00,3030.68634077,N,11424.07007643,E,2,04,2.9,66.932,M,-12.686,M,1.0,0000*5F
$GPGGA,101021.00,3030.68631985,N,11424.07008230,E,2,04,2.9,66.942,M,-12.686,M,2.0,0000*54
$GPGGA,101022.00,3030.68628938,N,11424.07009452,E,2,04,2.9,66.885,M,-12.686,M,1.0,0000*53
$GPGGA,101023.00,3030.68630973,N,11424.07008989,E,2,04,2.9,66.928,M,-12.686,M,1.0,0000*58
$GPGGA,101024.00,3030.68630697,N,11424.07008958,E,2,04,2.9,66.929,M,-12.686,M,2.0,0000*54
$GPGGA,101025.00,3030.68631345,N,11424.07009246,E,2,04,2.9,66.921,M,-12.686,M,1.0,0000*50
$GPGGA,101026.00,3030.68629729,N,11424.07009341,E,2,04,2.9,66.899,M,-12.686,M,2.0,0000*53
$GPGGA,101027.00,3030.68631580,N,11424.07008674,E,2,04,2.9,66.944,M,-12.686,M,1.0,0000*5A
$GPGGA,101028.00,3030.68630474,N,11424.07009144,E,2,04,2.3,66.923,M,-12.686,M,1.0,0000*50
$GPGGA,101029.00,3030.68629249,N,11424.07009855,E,2,03,2.3,66.896,M,-12.686,M,2.0,0000*53
$GPGGA,101030.00,3030.68629734,N,11424.07009653,E,2,03,2.9,66.912,M,-12.686,M,2.0,0000*5B
$GPGGA,101031.00,3030.68630941,N,11424.07008902,E,2,04,2.3,66.935,M,-12.686,M,1.0,0000*5F
$GPGGA,101032.00,3030.68630212,N,11424.07009557,E,2,04,2.3,66.930,M,-12.686,M,1.0,0000*59
$GPGGA,101033.00,3030.68630602,N,11424.07009527,E,2,04,2.3,66.943,M,-12.686,M,1.0,0000*5E
$GPGGA,101034.00,3030.68631947,N,11424.07009282,E,2,04,2.3,66.963,M,-12.686,M,1.0,0000*5C
$GPGGA,101035.00,3030.68629877,N,11424.07010352,E,2,04,2.3,66.914,M,-12.686,M,1.0,0000*52
$GPGGA,101036.00,3030.68633896,N,11424.07007944,E,2,04,2.3,67.033,M,-12.686,M,1.0,0000*53
$GPGGA,101037.00,3030.68632291,N,11424.07009531,E,2,04,2.3,66.957,M,-12.686,M,1.0,0000*54
$GPGGA,101038.00,3030.68631726,N,11424.07009615,E,2,04,2.3,66.970,M,-12.686,M,1.0,0000*51
$GPGGA,101039.00,3030.68626803,N,11424.07010839,E,2,04,2.3,66.872,M,-12.686,M,1.0,0000*55
$GPGGA,101040.00,3030.68631469,N,11424.07008900,E,2,03,2.3,66.983,M,-12.686,M,1.0,0000*57
$GPGGA,101041.00,3030.68637293,N,11424.07007862,E,2,03,2.3,67.065,M,-12.686,M,1.0,0000*59
$GPGGA,101042.00,3030.68637024,N,11424.07007944,E,2,03,2.3,67.057,M,-12.686,M,1.0,0000*50
$GPGGA,101043.00,3030.68634782,N,11424.07008401,E,2,04,2.3,67.048,M,-12.686,M,1.0,0000*53
$GPGGA,101044.00,3030.68632569,N,11424.07009857,E,2,04,2.3,66.978,M,-12.686,M,1.0,0000*50
$GPGGA,101045.00,3030.68632005,N,11424.07009468,E,2,04,2.3,66.995,M,-12.686,M,1.0,0000*5D
$GPGGA,101046.00,3030.68632687,N,11424.07009588,E,2,04,2.3,66.999,M,-12.686,M,1.0,0000*51
$GPGGA,101047.00,3030.68632821,N,11424.07009811,E,2,04,2.3,66.999,M,-12.686,M,1.0,0000*5F
$GPGGA,101048.00,3030.68634142,N,11424.07009107,E,2,04,2.3,67.028,M,-12.686,M,1.0,0000*56
$GPGGA,101049.00,3030.68632185,N,11424.07010094,E,2,03,2.3,66.994,M,-12.686,M,1.0,0000*51
$GPGGA,101050.00,3030.68631350,N,11424.07010511,E,2,03,2.5,66.983,M,-12.686,M,1.0,0000*58
$GPGGA,101051.00,3030.68630761,N,11424.07010442,E,2,03,2.5,66.986,M,-12.686,M,2.0,0000*5F
$GPGGA,101052.00,3030.68630460,N,11424.07010691,E,2,03,2.5,66.965,M,-12.686,M,1.0,0000*5C
$GPGGA,101053.00,3030.68627947,N,11424.07011578,E,2,03,2.5,66.924,M,-12.686,M,1.0,0000*53
$GPGGA,101054.00,3030.68628751,N,11424.07011584,E,2,03,2.5,66.924,M,-12.686,M,1.0,0000*51
$GPGGA,101055.00,3030.68631501,N,11424.07010454,E,2,03,2.5,66.987,M,-12.686,M,1.0,0000*5B
$GPGGA,101056.00,3030.68633710,N,11424.07009547,E,2,03,2.5,67.049,M,-12.686,M,1.0,0000*59
$GPGGA,101057.00,3030.68628364,N,11424.07011717,E,2,03,2.5,66.928,M,-12.686,M,1.0,0000*54
$GPGGA,101058.00,3030.68631071,N,11424.07010568,E,2,03,2.5,66.983,M,-12.686,M,1.0,0000*5E
$GPGGA,101059.00,3030.68629318,N,11424.07010888,E,2,03,2.5,66.950,M,-12.686,M,1.0,0000*57
$GPGGA,101100.00,3030.68631245,N,11424.07010618,E,2,03,2.5,66.981,M,-12.686,M,1.0,0000*51
$GPGGA,101101.00,3030.68634427,N,11424.07008727,E,2,03,2.5,67.054,M,-12.686,M,2.0,0000*50
$GPGGA,101102.00,3030.68641375,N,11424.07006641,E,2,03,2.5,67.204,M,-12.686,M,2.0,0000*59
$GPGGA,101103.00,3030.68641634,N,11424.07005829,E,2,03,2.5,67.233,M,-12.686,M,1.0,0000*5C
$GPGGA,101104.00,3030.68643234,N,11424.07005811,E,2,03,2.5,67.239,M,-12.686,M,1.0,0000*5C
$GPGGA,101105.00,3030.68641243,N,11424.07006231,E,2,03,2.5,67.184,M,-12.686,M,1.0,0000*51
$GPGGA,101106.00,3030.68640761,N,11424.07006208,E,2,03,2.5,67.219,M,-12.686,M,1.0,0000*5B
$GPGGA,101107.00,3030.68639515,N,11424.07006663,E,2,03,2.5,67.163,M,-12.686,M,1.0,0000*52
$GPGGA,101108.00,3030.68644110,N,11424.07004418,E,2,03,2.5,67.267,M,-12.686,M,2.0,0000*5E
$GPGGA,101109.00,3030.68643536,N,11424.07004758,E,2,03,2.5,67.282,M,-12.686,M,1.0,0000*57
$GPGGA,101110.00,3030.68642324,N,11424.07005030,E,2,03,2.5,67.248,M,-12.686,M,1.0,0000*55
$GPGGA,101111.00,3030.68643278,N,11424.07005338,E,2,03,2.5,67.262,M,-12.686,M,1.0,0000*5E
$GPGGA,101112.00,3030.68648845,N,11424.07002473,E,2,03,2.5,67.403,M,-12.686,M,2.0,0000*5F
$GPGGA,101113.00,3030.68647852,N,11424.07003188,E,2,03,2.5,67.367,M,-12.686,M,1.0,0000*51
$GPGGA,101114.00,3030.68647010,N,11424.07003272,E,2,03,2.5,67.363,M,-12.686,M,1.0,0000*5A
$GPGGA,101115.00,3030.68649117,N,11424.07002483,E,2,03,2.5,67.383,M,-12.686,M,1.0,0000*54
$GPGGA,101116.00,3030.68649026,N,11424.07002533,E,2,03,2.5,67.397,M,-12.686,M,2.0,0000*58
$GPGGA,101117.00,3030.68645408,N,11424.07004175,E,2,03,2.5,67.301,M,-12.686,M,3.0,0000*53
$GPGGA,101118.00,3030.68647752,N,11424.07003222,E,2,03,2.5,67.376,M,-12.686,M,4.0,0000*53
$GPGGA,101119.00,3030.68646323,N,11424.07003883,E,2,03,2.5,67.339,M,-12.686,M,4.0,0000*5B
$GPGGA,101120.00,3030.68647558,N,11424.07002731,E,2,03,2.5,67.373,M,-12.686,M,5.0,0000*52
$GPGGA,101121.00,3030.68650864,N,11424.07001250,E,2,03,2.5,67.462,M,-12.686,M,6.0,0000*52
$GPGGA,101122.00,3030.68649514,N,11424.07001868,E,2,03,2.5,67.413,M,-12.686,M,7.0,0000*55
$GPGGA,101123.00,3030.68652530,N,11424.07000432,E,2,03,3.2,67.496,M,-12.686,M,7.0,0000*51
$GPGGA,101124.00,3030.68649269,N,11424.07002194,E,2,03,3.2,67.405,M,-12.686,M,7.0,0000*56
$GPGGA,101125.00,3030.68649176,N,11424.07001964,E,2,03,3.2,67.411,M,-12.686,M,8.0,0000*54
$GPGGA,101126.00,3030.68654715,N,11424.06999906,E,2,03,3.2,67.528,M,-12.686,M,9.0,0000*5F
$GPGGA,101127.00,3030.68652149,N,11424.07000577,E,2,03,3.2,67.469,M,-12.686,M,10.0,0000*69
$GPGGA,101128.00,3030.68651791,N,11424.07001323,E,2,03,3.2,67.458,M,-12.686,M,11.0,0000*63
$GPGGA,101129.00,3030.68648545,N,11424.07001566,E,2,03,3.2,67.426,M,-12.686,M,10.0,0000*6E
$GPGGA,101130.00,3030.68655102,N,11424.06999266,E,2,03,3.2,67.563,M,-12.686,M,9.0,0000*5B
$GPGGA,101131.00,3030.68652628,N,11424.07001502,E,2,03,3.2,67.471,M,-12.686,M,10.0,0000*64
$GPGGA,101132.00,3030.68651750,N,11424.07001254,E,2,03,3.2,67.469,M,-12.686,M,11.0,0000*66
$GPGGA,101133.00,3030.68655615,N,11424.06999484,E,2,03,3.2,67.536,M,-12.686,M,10.0,0000*6B
$GPGGA,101134.00,3030.68652553,N,11424.07000671,E,2,03,3.2,67.485,M,-12.686,M,9.0,0000*5B
$GPGGA,101135.00,3030.68652112,N,11424.07000970,E,2,03,3.2,67.457,M,-12.686,M,8.0,0000*5B
$GPGGA,101136.00,3030.68654589,N,11424.07000464,E,2,03,3.2,67.491,M,-12.686,M,8.0,0000*5A
$GPGGA,101137.00,3030.68653590,N,11424.07000243,E,2,03,3.2,67.492,M,-12.686,M,7.0,0000*5B
$GPGGA,101138.00,3030.68657065,N,11424.06999043,E,2,03,3.2,67.564,M,-12.686,M,6.0,0000*5C
$GPGGA,101139.00,3030.68650943,N,11424.07001748,E,2,03,3.2,67.416,M,-12.686,M,5.0,0000*55
$GPGGA,101140.00,3030.68651799,N,11424.07000775,E,2,03,3.2,67.466,M,-12.686,M,4.0,0000*5A
$GPGGA,101141.00,3030.68655230,N,11424.06999635,E,2,03,3.2,67.518,M,-12.686,M,4.0,0000*5C
$GPGGA,101142.00,3030.68652607,N,11424.06999985,E,2,03,3.2,67.487,M,-12.686,M,5.0,0000*5A
$GPGGA,101143.00,3030.68650215,N,11424.07001574,E,2,03,3.2,67.429,M,-12.686,M,6.0,0000*52
$GPGGA,101144.00,3030.68649921,N,11424.07001998,E,2,03,3.2,67.405,M,-12.686,M,6.0,0000*51
$GPGGA,101145.00,3030.68655566,N,11424.06999742,E,2,03,3.2,67.528,M,-12.686,M,6.0,0000*5C
$GPGGA,101146.00,3030.68653411,N,11424.07000384,E,2,03,3.2,67.485,M,-12.686,M,7.0,0000*59
$GPGGA,101147.00,3030.68653021,N,11424.07000113,E,2,03,3.2,67.459,M,-12.686,M,7.0,0000*52
$GPGGA,101148.00,3030.68658340,N,11424.06997339,E,2,03,3.2,67.591,M,-12.686,M,6.0,0000*5A
$GPGGA,101149.00,3030.68653386,N,11424.06999884,E,2,03,3.2,67.495,M,-12.686,M,7.0,0000*5D
$GPGGA,101150.00,3030.68659269,N,11424.06997633,E,2,03,3.2,67.607,M,-12.686,M,7.0,0000*5A
$GPGGA,101151.00,3030.68656111,N,11424.06999812,E,2,03,3.2,67.469,M,-12.686,M,6.0,0000*50
$GPGGA,101152.00,3030.68652922,N,11424.07000873,E,2,03,3.2,67.410,M,-12.686,M,6.0,0000*5E
$GPGGA,101153.00,3030.68658096,N,11424.06998553,E,2,03,3.2,67.530,M,-12.686,M,5.0,0000*55
$GPGGA,101154.00,3030.68662912,N,11424.06995488,E,2,03,3.2,67.697,M,-12.686,M,4.0,0000*5B
$GPGGA,101155.00,3030.68664380,N,11424.06995768,E,2,03,3.2,67.677,M,-12.686,M,3.0,0000*59
$GPGGA,101156.00,3030.68663933,N,11424.06995993,E,2,03,3.2,67.665,M,-12.686,M,3.0,0000*56
$GPGGA,101157.00,3030.68663030,N,11424.06995870,E,2,03,3.2,67.613,M,-12.686,M,2.0,0000*51
$GPGGA,101158.00,3030.68666052,N,11424.06993782,E,2,03,3.2,67.783,M,-12.686,M,2.0,0000*53
$GPGGA,101159.00,3030.68664763,N,11424.06994457,E,2,03,3.2,67.730,M,-12.686,M,2.0,0000*51
$GPGGA,101200.00,3030.68668031,N,11424.06992955,E,2,03,3.2,67.796,M,-12.686,M,1.0,0000*54
$GPGGA,101201.00,3030.68665899,N,11424.06994098,E,2,03,3.2,67.750,M,-12.686,M,1.0,0000*56
$GPGGA,101202.00,3030.68662744,N,11424.06995167,E,2,03,3.2,67.688,M,-12.686,M,1.0,0000*59
$GPGGA,101203.00,3030.68663570,N,11424.06994630,E,2,03,2.9,67.708,M,-12.686,M,1.0,0000*5B
$GPGGA,101204.00,3030.68658806,N,11424.06996377,E,2,03,2.9,67.589,M,-12.686,M,1.0,0000*57
$GPGGA,101205.00,3030.68661727,N,11424.06995249,E,2,03,2.9,67.693,M,-12.686,M,1.0,0000*57
$GPGGA,101206.00,3030.68665806,N,11424.06993488,E,2,03,2.9,67.780,M,-12.686,M,1.0,0000*52
$GPGGA,101207.00,3030.68665155,N,11424.06994249,E,2,03,2.7,67.734,M,-12.686,M,1.0,0000*51
$GPGGA,101208.00,3030.68667538,N,11424.06992764,E,2,03,2.7,67.808,M,-12.686,M,1.0,0000*5F
$GPGGA,101209.00,3030.68666286,N,11424.06993716,E,2,03,2.7,67.772,M,-12.686,M,1.0,0000*5B
$GPGGA,101210.00,3030.68668990,N,11424.06992469,E,2,03,2.7,67.833,M,-12.686,M,1.0,0000*51
$GPGGA,101211.00,3030.68666105,N,11424.06993556,E,2,03,2.7,67.777,M,-12.686,M,1.0,0000*59
$GPGGA,101212.00,3030.68664549,N,11424.06994264,E,2,03,2.8,67.743,M,-12.686,M,2.0,0000*5E
$GPGGA,101213.00,3030.68668252,N,11424.06993319,E,2,03,2.7,67.781,M,-12.686,M,2.0,0000*53
$GPGGA,101214.00,3030.68667390,N,11424.06993535,E,2,03,2.7,67.762,M,-12.686,M,1.0,0000*52
$GPGGA,101215.00,3030.68666913,N,11424.06993968,E,2,03,2.7,67.759,M,-12.686,M,1.0,0000*5F
$GPGGA,101216.00,3030.68670032,N,11424.06993015,E,2,03,2.7,67.812,M,-12.686,M,1.0,0000*52
$GPGGA,101217.00,3030.68666806,N,11424.06993977,E,2,03,2.7,67.736,M,-12.686,M,1.0,0000*5F
$GPGGA,101218.00,3030.68668251,N,11424.06993098,E,2,03,2.7,67.805,M,-12.686,M,1.0,0000*51
$GPGGA,101219.00,3030.68671168,N,11424.06992290,E,2,03,2.7,67.875,M,-12.686,M,2.0,0000*5E
$GPGGA,101220.00,3030.68673607,N,11424.06991038,E,2,03,2.7,67.905,M,-12.686,M,1.0,0000*5E
$GPGGA,101221.00,3030.68673724,N,11424.06990239,E,2,03,2.7,67.944,M,-12.686,M,1.0,0000*58
$GPGGA,101222.00,3030.68669557,N,11424.06991933,E,2,03,2.7,67.851,M,-12.686,M,2.0,0000*50
$GPGGA,101223.00,3030.68671365,N,11424.06991291,E,2,03,2.7,67.911,M,-12.686,M,2.0,0000*59
$GPGGA,101224.00,3030.68670510,N,11424.06991530,E,2,04,2.7,67.884,M,-12.686,M,1.0,0000*5E
$GPGGA,101225.00,3030.68668333,N,11424.06992388,E,2,03,2.7,67.850,M,-12.686,M,1.0,0000*59
$GPGGA,101226.00,3030.68672311,N,11424.06990539,E,2,03,2.7,67.933,M,-12.686,M,1.0,0000*5B
$GPGGA,101227.00,3030.68670000,N,11424.06992053,E,2,03,2.7,67.859,M,-12.686,M,1.0,0000*5D
$GPGGA,101228.00,3030.68673605,N,11424.06990361,E,2,04,2.7,67.957,M,-12.686,M,2.0,0000*59
$GPGGA,101229.00,3030.68672296,N,11424.06990718,E,2,04,2.7,67.929,M,-12.686,M,1.0,0000*57
$GPGGA,101230.00,3030.68671344,N,11424.06991052,E,2,04,2.7,67.926,M,-12.686,M,1.0,0000*55
$GPGGA,101231.00,3030.68673244,N,11424.06991206,E,2,04,2.7,67.927,M,-12.686,M,1.0,0000*55
$GPGGA,101232.00,3030.68675122,N,11424.06990000,E,2,04,2.7,67.970,M,-12.686,M,1.0,0000*54
$GPGGA,101233.00,3030.68674081,N,11424.06990545,E,2,04,2.7,67.945,M,-12.686,M,1.0,0000*5E
$GPGGA,101234.00,3030.68672177,N,11424.06990997,E,2,04,2.7,67.920,M,-12.686,M,1.0,0000*57
$GPGGA,101235.00,3030.68674799,N,11424.06989831,E,2,04,2.7,67.977,M,-12.686,M,1.0,0000*51
$GPGGA,101236.00,3030.68675792,N,11424.06989143,E,2,03,2.7,68.013,M,-12.686,M,1.0,0000*57
$GPGGA,101237.00,3030.68674816,N,11424.06989875,E,2,04,2.7,67.990,M,-12.686,M,2.0,0000*51
$GPGGA,101238.00,3030.68673168,N,11424.06990012,E,2,04,2.7,67.971,M,-12.686,M,1.0,0000*54
$GPGGA,101239.00,3030.68675521,N,11424.06989527,E,2,04,2.7,68.011,M,-12.686,M,1.0,0000*51
$GPGGA,101240.00,3030.68672906,N,11424.06990225,E,2,04,2.7,67.960,M,-12.686,M,1.0,0000*5C
$GPGGA,101241.00,3030.68673502,N,11424.06989830,E,2,04,2.7,67.993,M,-12.686,M,1.0,0000*5E
$GPGGA,101242.00,3030.68674664,N,11424.06989592,E,2,04,2.7,68.013,M,-12.686,M,1.0,0000*52
$GPGGA,101243.00,3030.68675696,N,11424.06989551,E,2,04,2.7,68.025,M,-12.686,M,1.0,0000*55
$GPGGA,101244.00,3030.68675349,N,11424.06989656,E,2,04,2.7,68.012,M,-12.686,M,2.0,0000*56
$GPGGA,101245.00,3030.68674350,N,11424.06989986,E,2,04,2.7,68.008,M,-12.686,M,2.0,0000*57
$GPGGA,101246.00,3030.68675002,N,11424.06989508,E,2,04,2.7,68.004,M,-12.686,M,2.0,0000*57
$GPGGA,101247.00,3030.68674118,N,11424.06989955,E,2,04,2.7,67.991,M,-12.686,M,1.0,0000*50
$GPGGA,101248.00,3030.68676805,N,11424.06989227,E,2,04,2.7,68.056,M,-12.686,M,1.0,0000*5B
$GPGGA,101249.00,3030.68677023,N,11424.06989001,E,2,04,2.7,68.044,M,-12.686,M,1.0,0000*52
$GPGGA,101250.00,3030.68675840,N,11424.06989812,E,2,04,2.7,68.028,M,-12.686,M,1.0,0000*55
$GPGGA,101251.00,3030.68675447,N,11424.06989657,E,2,04,2.7,68.011,M,-12.686,M,1.0,0000*5A
$GPGGA,101252.00,3030.68676756,N,11424.06989077,E,2,04,2.7,68.039,M,-12.686,M,1.0,0000*57
$GPGGA,101253.00,3030.68677511,N,11424.06989087,E,2,04,2.7,68.063,M,-12.686,M,1.0,0000*56
