$GPGGA,085422.00,3030.66746672,N,11424.05733088,E,1,18,0.8,55.005,M,-12.687,M,,*70
$GPGGA,085423.00,3030.66746299,N,11424.05733928,E,1,18,0.8,54.993,M,-12.687,M,,*74
$GPGGA,085424.00,3030.66745742,N,11424.05734108,E,1,18,0.8,54.976,M,-12.687,M,,*75
$GPGGA,085425.00,3030.66745276,N,11424.05734934,E,1,18,0.8,54.954,M,-12.687,M,,*71
$GPGGA,085426.00,3030.66744759,N,11424.05735806,E,1,18,0.8,54.928,M,-12.687,M,,*71
$GPGGA,085427.00,3030.66744243,N,11424.05736299,E,1,18,0.8,54.910,M,-12.687,M,,*7A
$GPGGA,085428.00,3030.66744084,N,11424.05736609,E,1,18,0.8,54.902,M,-12.687,M,,*72
$GPGGA,085429.00,3030.66743886,N,11424.05737272,E,1,18,0.8,54.888,M,-12.687,M,,*74
$GPGGA,085430.00,3030.66743606,N,11424.05737449,E,1,18,0.8,54.890,M,-12.687,M,,*7D
$GPGGA,085431.00,3030.66743344,N,11424.05738020,E,1,18,0.8,54.880,M,-12.687,M,,*7A
$GPGGA,085432.00,3030.66743212,N,11424.05737476,E,1,18,0.8,54.887,M,-12.687,M,,*74
$GPGGA,085433.00,3030.66743310,N,11424.05737784,E,1,18,0.8,54.887,M,-12.687,M,,*78
$GPGGA,085434.00,3030.66744310,N,11424.05737637,E,1,18,0.8,54.924,M,-12.687,M,,*79
$GPGGA,085435.00,3030.66745522,N,11424.05737339,E,1,18,0.8,54.976,M,-12.687,M,,*72
$GPGGA,085436.00,3030.66746590,N,11424.05737373,E,1,18,0.8,55.027,M,-12.687,M,,*79
$GPGGA,085437.00,3030.66747574,N,11424.05737717,E,1,18,0.8,55.067,M,-12.687,M,,*71
$GPGGA,085438.00,3030.66748525,N,11424.05738070,E,1,18,0.8,55.107,M,-12.687,M,,*7B
$GPGGA,085439.00,3030.66749602,N,11424.05738194,E,1,18,0.8,55.135,M,-12.687,M,,*77
$GPGGA,085440.00,3030.66750491,N,11424.05738449,E,1,18,0.8,55.159,M,-12.687,M,,*76
$GPGGA,085441.00,3030.66751118,N,11424.05738816,E,1,18,0.8,55.182,M,-12.687,M,,*72
$GPGGA,085442.00,3030.66751664,N,11424.05739451,E,1,18,0.8,55.201,M,-12.687,M,,*7B
$GPGGA,085443.00,3030.66752466,N,11424.05739366,E,1,18,0.8,55.225,M,-12.687,M,,*7C
$GPGGA,085444.00,3030.66752933,N,11424.05739671,E,1,18,0.8,55.251,M,-12.687,M,,*76
$GPGGA,085445.00,3030.66753649,N,11424.05739908,E,1,18,0.8,55.271,M,-12.687,M,,*77
$GPGGA,085446.00,3030.66754139,N,11424.05739567,E,1,18,0.8,55.293,M,-12.687,M,,*7A
$GPGGA,085447.00,3030.66754649,N,11424.05739304,E,1,18,0.8,55.313,M,-12.687,M,,*71
$GPGGA,085448.00,3030.66755147,N,11424.05739479,E,1,18,0.8,55.328,M,-12.687,M,,*73
$GPGGA,085449.00,3030.66755499,N,11424.05739124,E,1,18,0.8,55.351,M,-12.687,M,,*77
$GPGGA,085450.00,3030.66755866,N,11424.05738773,E,1,18,0.8,55.370,M,-12.687,M,,*75
$GPGGA,085451.00,3030.66756104,N,11424.05738586,E,1,18,0.8,55.384,M,-12.687,M,,*79
$GPGGA,085452.00,3030.66756444,N,11424.05738154,E,1,18,0.8,55.405,M,-12.687,M,,*7E
$GPGGA,085453.00,3030.66756808,N,11424.05738136,E,1,18,0.8,55.420,M,-12.687,M,,*78
$GPGGA,085454.00,3030.66757217,N,11424.05737833,E,1,18,0.8,55.435,M,-12.687,M,,*7D
$GPGGA,085455.00,3030.66757382,N,11424.05737310,E,1,18,0.8,55.450,M,-12.687,M,,*78
$GPGGA,085456.00,3030.66757794,N,11424.05736838,E,1,18,0.8,55.468,M,-12.687,M,,*73
$GPGGA,085457.00,3030.66758113,N,11424.05736331,E,1,18,0.8,55.484,M,-12.687,M,,*74
$GPGGA,085458.00,3030.66758359,N,11424.05736028,E,1,18,0.8,55.497,M,-12.687,M,,*7E
$GPGGA,085459.00,3030.66758519,N,11424.05735784,E,1,18,0.8,55.507,M,-12.687,M,,*77
$GPGGA,085500.00,3030.66758959,N,11424.05735379,E,1,18,0.8,55.525,M,-12.687,M,,*74
$GPGGA,085501.00,3030.66759042,N,11424.05735165,E,1,18,0.8,55.538,M,-12.687,M,,*74
$GPGGA,085502.00,3030.66759357,N,11424.05734629,E,1,18,0.8,55.557,M,-12.687,M,,*77
$GPGGA,085503.00,3030.66759599,N,11424.05734442,E,1,18,0.8,55.565,M,-12.687,M,,*7C
$GPGGA,085504.00,3030.66759681,N,11424.05734042,E,1,18,0.8,55.572,M,-12.687,M,,*73
$GPGGA,085505.00,3030.66759783,N,11424.05734108,E,1,18,0.8,55.577,M,-12.687,M,,*7B
$GPGGA,085506.00,3030.66759958,N,11424.05733746,E,1,18,0.8,55.586,M,-12.687,M,,*75
$GPGGA,085507.00,3030.66760232,N,11424.05733201,E,1,18,0.8,55.600,M,-12.687,M,,*72
$GPGGA,085508.00,3030.66760319,N,11424.05732660,E,1,18,0.8,55.616,M,-12.687,M,,*70
$GPGGA,085509.00,3030.66760534,N,11424.05732820,E,1,18,0.8,55.624,M,-12.687,M,,*73
$GPGGA,085510.00,3030.66760594,N,11424.05732548,E,1,18,0.8,55.641,M,-12.687,M,,*71
$GPGGA,085511.00,3030.66760880,N,11424.05731443,E,1,18,0.8,55.657,M,-12.687,M,,*76
$GPGGA,085512.00,3030.66761230,N,11424.05730806,E,1,18,0.8,55.674,M,-12.687,M,,*78
$GPGGA,085513.00,3030.66761442,N,11424.05730541,E,1,18,0.8,55.688,M,-12.687,M,,*77
$GPGGA,085514.00,3030.66761374,N,11424.05729839,E,1,18,0.8,55.707,M,-12.687,M,,*7E
$GPGGA,085515.00,3030.66761516,N,11424.05729429,E,1,18,0.8,55.721,M,-12.687,M,,*74
$GPGGA,085516.00,3030.66761475,N,11424.05729059,E,1,17,0.8,55.743,M,-12.687,M,,*7B
$GPGGA,085517.00,3030.66761733,N,11424.05728809,E,1,17,0.8,55.771,M,-12.687,M,,*76
$GPGGA,085518.00,3030.66761977,N,11424.05728227,E,1,17,0.8,55.791,M,-12.687,M,,*7F
$GPGGA,085519.00,3030.66761941,N,11424.05727763,E,1,17,0.8,55.814,M,-12.687,M,,*73
$GPGGA,085520.00,3030.66762181,N,11424.05727515,E,1,17,0.8,55.840,M,-12.687,M,,*7C
$GPGGA,085521.00,3030.66762629,N,11424.05726885,E,1,17,0.8,55.862,M,-12.687,M,,*7D
$GPGGA,085522.00,3030.66762849,N,11424.05726757,E,1,17,0.8,55.878,M,-12.687,M,,*7D
$GPGGA,085523.00,3030.66763005,N,11424.05726083,E,1,17,0.8,55.903,M,-12.687,M,,*7E
$GPGGA,085524.00,3030.66763006,N,11424.05725639,E,1,17,0.8,55.927,M,-12.687,M,,*78
$GPGGA,085525.00,3030.66763096,N,11424.05724855,E,1,17,0.8,55.947,M,-12.687,M,,*73
$GPGGA,085526.00,3030.66762619,N,11424.05724867,E,1,17,0.8,55.967,M,-12.687,M,,*73
$GPGGA,085527.00,3030.66762690,N,11424.05724108,E,1,17,0.8,55.978,M,-12.687,M,,*7D
$GPGGA,085528.00,3030.66762734,N,11424.05723023,E,1,17,0.8,55.994,M,-12.687,M,,*70
$GPGGA,085529.00,3030.66762812,N,11424.05722097,E,1,17,0.8,56.011,M,-12.687,M,,*73
$GPGGA,085530.00,3030.66762763,N,11424.05721146,E,1,17,0.8,56.027,M,-12.687,M,,*79
$GPGGA,085531.00,3030.66762898,N,11424.05721497,E,1,17,0.8,56.022,M,-12.687,M,,*7F
$GPGGA,085532.00,3030.66762936,N,11424.05720663,E,1,17,0.8,56.037,M,-12.687,M,,*75
$GPGGA,085533.00,3030.66763012,N,11424.05719834,E,1,17,0.8,56.048,M,-12.687,M,,*74
$GPGGA,085534.00,3030.66763008,N,11424.05719514,E,1,17,0.8,56.045,M,-12.687,M,,*7A
$GPGGA,085535.00,3030.66762741,N,11424.05719413,E,1,17,0.8,56.031,M,-12.687,M,,*75
$GPGGA,085536.00,3030.66762571,N,11424.05718914,E,1,17,0.8,56.019,M,-12.687,M,,*76
$GPGGA,085537.00,3030.66762092,N,11424.05718465,E,1,17,0.8,56.022,M,-12.687,M,,*7C
$GPGGA,085538.00,3030.66761807,N,11424.05718084,E,1,17,0.8,56.022,M,-12.687,M,,*7F
$GPGGA,085539.00,3030.66761262,N,11424.05717671,E,1,17,0.8,56.007,M,-12.687,M,,*73
$GPGGA,085540.00,3030.66761203,N,11424.05716884,E,1,17,0.8,55.999,M,-12.687,M,,*72
$GPGGA,085541.00,3030.66760908,N,11424.05716207,E,1,17,0.8,55.995,M,-12.687,M,,*7F
$GPGGA,085542.00,3030.66760653,N,11424.05715624,E,1,17,0.8,55.983,M,-12.687,M,,*7C
$GPGGA,085543.00,3030.66760469,N,11424.05715138,E,1,17,0.8,55.964,M,-12.687,M,,*75
$GPGGA,085544.00,3030.66759908,N,11424.05715172,E,1,17,0.8,55.948,M,-12.687,M,,*72
$GPGGA,085545.00,3030.66759406,N,11424.05714485,E,1,17,0.8,55.923,M,-12.687,M,,*71
$GPGGA,085546.00,3030.66758896,N,11424.05713877,E,1,17,0.8,55.912,M,-12.687,M,,*72
$GPGGA,085547.00,3030.66758772,N,11424.05712664,E,1,17,0.8,55.902,M,-12.687,M,,*7A
$GPGGA,085548.00,3030.66758315,N,11424.05712080,E,1,16,0.9,55.876,M,-12.687,M,,*7E
$GPGGA,085549.00,3030.66758002,N,11424.05711630,E,1,17,0.8,55.864,M,-12.687,M,,*77
$GPGGA,085550.00,3030.66757792,N,11424.05710934,E,1,17,0.8,55.853,M,-12.687,M,,*70
$GPGGA,085551.00,3030.66757273,N,11424.05710486,E,1,17,0.8,55.835,M,-12.687,M,,*7F
$GPGGA,085552.00,3030.66757064,N,11424.05710036,E,1,17,0.8,55.824,M,-12.687,M,,*77
$GPGGA,085553.00,3030.66757111,N,11424.05709790,E,1,17,0.8,55.818,M,-12.687,M,,*79
$GPGGA,085554.00,3030.66756687,N,11424.05709681,E,1,17,0.8,55.794,M,-12.687,M,,*7D
$GPGGA,085555.00,3030.66756072,N,11424.05709553,E,1,17,0.8,55.773,M,-12.687,M,,*75
$GPGGA,085556.00,3030.66755556,N,11424.05709763,E,1,17,0.8,55.749,M,-12.687,M,,*7E
$GPGGA,085557.00,3030.66755050,N,11424.05710036,E,1,18,0.8,55.717,M,-12.687,M,,*77
$GPGGA,085558.00,3030.66754242,N,11424.05710841,E,1,17,0.8,55.688,M,-12.687,M,,*78
$GPGGA,085559.00,3030.66753571,N,11424.05710896,E,1,17,0.8,55.670,M,-12.687,M,,*74
$GPGGA,085600.00,3030.66752690,N,11424.05710658,E,1,17,0.8,55.633,M,-12.687,M,,*7D
$GPGGA,085601.00,3030.66752029,N,11424.05710361,E,1,17,0.8,55.600,M,-12.687,M,,*77
$GPGGA,085602.00,3030.66751144,N,11424.05710162,E,1,17,0.8,55.571,M,-12.687,M,,*79
$GPGGA,085603.00,3030.66750555,N,11424.05710071,E,1,17,0.8,55.534,M,-12.687,M,,*7F
$GPGGA,085604.00,3030.66749540,N,11424.05710039,E,1,17,0.8,55.484,M,-12.687,M,,*72
$GPGGA,085605.00,3030.66748630,N,11424.05709690,E,1,17,0.8,55.440,M,-12.687,M,,*73
$GPGGA,085606.00,3030.66748064,N,11424.05709464,E,1,16,0.8,55.415,M,-12.687,M,,*7F
$GPGGA,085607.00,3030.66747099,N,11424.05709525,E,1,16,0.8,55.379,M,-12.687,M,,*7A
$GPGGA,085608.00,3030.66746157,N,11424.05709570,E,1,16,0.8,55.331,M,-12.687,M,,*7B
$GPGGA,085609.00,3030.66745249,N,11424.05709958,E,1,16,0.8,55.300,M,-12.687,M,,*71
$GPGGA,085610.00,3030.66744211,N,11424.05710416,E,1,16,0.8,55.260,M,-12.687,M,,*7D
$GPGGA,085611.00,3030.66743049,N,11424.05710329,E,1,16,0.8,55.228,M,-12.687,M,,*73
$GPGGA,085612.00,3030.66741987,N,11424.05710852,E,1,16,0.8,55.192,M,-12.687,M,,*7C
$GPGGA,085613.00,3030.66741513,N,11424.05711240,E,1,16,0.8,55.166,M,-12.687,M,,*7F
$GPGGA,085614.00,3030.66740475,N,11424.05711363,E,1,16,0.8,55.129,M,-12.687,M,,*73
$GPGGA,085615.00,3030.66739215,N,11424.05712533,E,1,17,0.8,55.085,M,-12.687,M,,*7A
$GPGGA,085616.00,3030.66738457,N,11424.05713930,E,1,17,0.8,55.058,M,-12.687,M,,*76
$GPGGA,085617.00,3030.66737830,N,11424.05714200,E,1,17,0.8,55.038,M,-12.687,M,,*7C
$GPGGA,085618.00,3030.66736991,N,11424.05714295,E,1,17,0.8,55.014,M,-12.687,M,,*7A
$GPGGA,085619.00,3030.66736788,N,11424.05714304,E,1,17,0.8,54.997,M,-12.687,M,,*77
$GPGGA,085620.00,3030.66735867,N,11424.05715145,E,1,17,0.8,54.962,M,-12.687,M,,*7C
$GPGGA,085621.00,3030.66735176,N,11424.05716157,E,1,17,0.8,54.931,M,-12.687,M,,*72
$GPGGA,085622.00,3030.66734588,N,11424.05716964,E,1,17,0.8,54.912,M,-12.687,M,,*7C
$GPGGA,085623.00,3030.66734051,N,11424.05716415,E,1,17,0.8,54.904,M,-12.687,M,,*70
$GPGGA,085624.00,3030.66733913,N,11424.05715850,E,1,17,0.8,54.890,M,-12.687,M,,*7D
$GPGGA,085625.00,3030.66733086,N,11424.05716166,E,1,17,0.8,54.866,M,-12.687,M,,*7F
$GPGGA,085626.00,3030.66733440,N,11424.05716584,E,1,17,0.8,54.854,M,-12.687,M,,*7B
$GPGGA,085627.00,3030.66734661,N,11424.05717092,E,1,17,0.8,54.864,M,-12.687,M,,*7C
$GPGGA,085628.00,3030.66735666,N,11424.05718264,E,1,17,0.8,54.891,M,-12.687,M,,*7B
$GPGGA,085629.00,3030.66735390,N,11424.05718763,E,1,17,0.8,54.923,M,-12.687,M,,*7C
$GPGGA,085630.00,3030.66734244,N,11424.05719737,E,1,17,0.8,54.949,M,-12.687,M,,*71
$GPGGA,085631.00,3030.66733193,N,11424.05720060,E,1,17,0.8,54.971,M,-12.687,M,,*7A
$GPGGA,085632.00,3030.66733313,N,11424.05720422,E,1,17,0.8,55.003,M,-12.687,M,,*7C
$GPGGA,085633.00,3030.66733410,N,11424.05721180,E,1,17,0.8,55.030,M,-12.687,M,,*75
