$GPGGA,105357.00,3030.67013419,N,11424.06365454,E,1,12,3.4,62.932,M,-12.686,M,,*79
$GPGGA,105358.00,3030.67013521,N,11424.06365422,E,1,12,3.4,62.926,M,-12.686,M,,*78
$GPGGA,105359.00,3030.67013118,N,11424.06365627,E,1,12,3.4,62.939,M,-12.686,M,,*7E
$GPGGA,105400.00,3030.67013215,N,11424.06365771,E,1,12,3.4,62.926,M,-12.686,M,,*77
$GPGGA,105401.00,3030.67013239,N,11424.06365787,E,1,12,3.4,62.919,M,-12.686,M,,*7D
$GPGGA,105402.00,3030.67014216,N,11424.06365343,E,1,12,3.4,62.891,M,-12.686,M,,*79
$GPGGA,105403.00,3030.67014641,N,11424.06365064,E,1,12,3.4,62.844,M,-12.686,M,,*70
$GPGGA,105404.00,3030.67014961,N,11424.06364701,E,1,12,3.4,62.809,M,-12.686,M,,*76
$GPGGA,105405.00,3030.67015046,N,11424.06364670,E,1,12,3.4,62.796,M,-12.686,M,,*74
$GPGGA,105406.00,3030.67015018,N,11424.06364605,E,1,12,3.4,62.790,M,-12.686,M,,*78
$GPGGA,105407.00,3030.67015836,N,11424.06364283,E,1,12,3.4,62.757,M,-12.686,M,,*7C
$GPGGA,105408.00,3030.67016068,N,11424.06363788,E,1,12,3.4,62.727,M,-12.686,M,,*7D
$GPGGA,105409.00,3030.67015935,N,11424.06363928,E,1,12,3.4,62.724,M,-12.686,M,,*79
$GPGGA,105410.00,3030.67015801,N,11424.06364069,E,1,12,3.4,62.715,M,-12.686,M,,*7E
$GPGGA,105411.00,3030.67015825,N,11424.06363802,E,1,12,3.4,62.689,M,-12.686,M,,*7F
$GPGGA,105412.00,3030.67015973,N,11424.06363568,E,1,12,3.4,62.667,M,-12.686,M,,*7F
$GPGGA,105413.00,3030.67017450,N,11424.06363500,E,1,12,3.4,62.658,M,-12.686,M,,*72
$GPGGA,105414.00,3030.67017532,N,11424.06363583,E,1,12,3.4,62.646,M,-12.686,M,,*74
$GPGGA,105415.00,3030.67017224,N,11424.06363979,E,1,12,3.4,62.664,M,-12.686,M,,*7C
$GPGGA,105416.00,3030.67017665,N,11424.06363703,E,1,12,3.4,62.648,M,-12.686,M,,*73
$GPGGA,105417.00,3030.67017720,N,11424.06363657,E,1,12,3.4,62.641,M,-12.686,M,,*7B
$GPGGA,105418.00,3030.67017727,N,11424.06363587,E,1,12,3.4,62.633,M,-12.686,M,,*78
$GPGGA,105419.00,3030.67017586,N,11424.06363713,E,1,12,3.4,62.628,M,-12.686,M,,*75
$GPGGA,105420.00,3030.67017669,N,11424.06363762,E,1,12,3.4,62.633,M,-12.686,M,,*71
$GPGGA,105421.00,3030.67017586,N,11424.06363635,E,1,12,3.4,62.611,M,-12.686,M,,*71
$GPGGA,105422.00,3030.67018316,N,11424.06363439,E,1,12,3.4,62.576,M,-12.686,M,,*7E
$GPGGA,105423.00,3030.67018489,N,11424.06363278,E,1,12,3.4,62.563,M,-12.686,M,,*79
$GPGGA,105424.00,3030.67018482,N,11424.06363307,E,1,12,3.4,62.561,M,-12.686,M,,*7E
$GPGGA,105425.00,3030.67019616,N,11424.06363123,E,1,12,3.4,62.539,M,-12.686,M,,*78
$GPGGA,105426.00,3030.67019971,N,11424.06362877,E,1,12,3.4,62.508,M,-12.686,M,,*7E
$GPGGA,105427.00,3030.67020473,N,11424.06362696,E,1,12,3.4,62.489,M,-12.686,M,,*73
$GPGGA,105428.00,3030.67020422,N,11424.06363028,E,1,12,3.4,62.492,M,-12.686,M,,*70
$GPGGA,105429.00,3030.67020239,N,11424.06362911,E,1,12,3.4,62.489,M,-12.686,M,,*75
$GPGGA,105430.00,3030.67019813,N,11424.06362944,E,1,12,3.4,62.478,M,-12.686,M,,*7B
$GPGGA,105431.00,3030.67020039,N,11424.06362831,E,1,12,3.4,62.469,M,-12.686,M,,*73
$GPGGA,105432.00,3030.67019204,N,11424.06363089,E,1,12,3.4,62.474,M,-12.686,M,,*70
$GPGGA,105433.00,3030.67019990,N,11424.06362852,E,1,12,3.4,62.456,M,-12.686,M,,*78
$GPGGA,105434.00,3030.67019534,N,11424.06362856,E,1,12,3.4,62.467,M,-12.686,M,,*7B
$GPGGA,105435.00,3030.67019774,N,11424.06362897,E,1,12,3.4,62.470,M,-12.686,M,,*77
$GPGGA,105436.00,3030.67019999,N,11424.06362714,E,1,12,3.4,62.462,M,-12.686,M,,*7E
$GPGGA,105437.00,3030.67019348,N,11424.06362554,E,1,12,3.4,62.451,M,-12.686,M,,*7F
$GPGGA,105438.00,3030.67019608,N,11424.06362311,E,1,12,3.4,62.444,M,-12.686,M,,*72
$GPGGA,105439.00,3030.67019874,N,11424.06362294,E,1,12,3.4,62.434,M,-12.686,M,,*7D
$GPGGA,105440.00,3030.67020054,N,11424.06362284,E,1,12,3.4,62.436,M,-12.686,M,,*70
$GPGGA,105441.00,3030.67019760,N,11424.06362641,E,1,12,3.4,62.455,M,-12.686,M,,*73
$GPGGA,105442.00,3030.67018425,N,11424.06363110,E,1,12,3.4,62.487,M,-12.686,M,,*7E
$GPGGA,105443.00,3030.67018503,N,11424.06362854,E,1,12,3.4,62.492,M,-12.686,M,,*76
$GPGGA,105444.00,3030.67018659,N,11424.06362797,E,1,12,3.4,62.496,M,-12.686,M,,*79
$GPGGA,105445.00,3030.67017517,N,11424.06363266,E,1,12,3.4,62.518,M,-12.686,M,,*73
$GPGGA,105446.00,3030.67017087,N,11424.06363510,E,1,12,3.4,62.532,M,-12.686,M,,*72
$GPGGA,105447.00,3030.67017382,N,11424.06363425,E,1,12,3.4,62.537,M,-12.686,M,,*77
$GPGGA,105448.00,3030.67017380,N,11424.06363334,E,1,12,3.4,62.529,M,-12.686,M,,*72
$GPGGA,105449.00,3030.67016073,N,11424.06363652,E,1,12,3.4,62.548,M,-12.686,M,,*7F
$GPGGA,105450.00,3030.67016623,N,11424.06363246,E,1,12,3.4,62.534,M,-12.686,M,,*7E
$GPGGA,105451.00,3030.67016734,N,11424.06363097,E,1,12,3.4,62.531,M,-12.686,M,,*73
$GPGGA,105452.00,3030.67016975,N,11424.06362923,E,1,12,3.4,62.513,M,-12.686,M,,*7C
$GPGGA,105453.00,3030.67016588,N,11424.06362783,E,1,12,3.4,62.529,M,-12.686,M,,*7E
$GPGGA,105454.00,3030.67016760,N,11424.06362713,E,1,12,3.4,62.533,M,-12.686,M,,*7F
$GPGGA,105455.00,3030.67016778,N,11424.06362459,E,1,12,3.4,62.533,M,-12.686,M,,*7A
$GPGGA,105456.00,3030.67016763,N,11424.06362541,E,1,12,3.4,62.525,M,-12.686,M,,*7C
$GPGGA,105457.00,3030.67015680,N,11424.06362498,E,1,12,3.4,62.536,M,-12.686,M,,*75
$GPGGA,105458.00,3030.67014977,N,11424.06362541,E,1,12,3.4,62.548,M,-12.686,M,,*70
$GPGGA,105459.00,3030.67014570,N,11424.06362414,E,1,12,3.4,62.548,M,-12.686,M,,*7B
$GPGGA,105500.00,3030.67014014,N,11424.06362370,E,1,12,3.4,62.557,M,-12.686,M,,*7A
$GPGGA,105501.00,3030.67014318,N,11424.06362163,E,1,12,3.4,62.553,M,-12.686,M,,*70
$GPGGA,105502.00,3030.67014537,N,11424.06361905,E,1,12,3.4,62.548,M,-12.686,M,,*79
$GPGGA,105503.00,3030.67014467,N,11424.06361534,E,1,12,3.4,62.533,M,-12.686,M,,*7E
$GPGGA,105504.00,3030.67014863,N,11424.06361203,E,1,12,3.4,62.522,M,-12.686,M,,*72
$GPGGA,105505.00,3030.67015490,N,11424.06361017,E,1,12,3.3,62.506,M,-12.686,M,,*74
$GPGGA,105506.00,3030.67015849,N,11424.06360738,E,1,12,3.3,62.486,M,-12.686,M,,*7D
$GPGGA,105507.00,3030.67016105,N,11424.06360608,E,1,12,3.3,62.488,M,-12.686,M,,*72
$GPGGA,105508.00,3030.67015392,N,11424.06360760,E,1,12,3.3,62.512,M,-12.686,M,,*7F
$GPGGA,105509.00,3030.67014777,N,11424.06360890,E,1,12,3.3,62.535,M,-12.686,M,,*75
$GPGGA,105510.00,3030.67015200,N,11424.06360952,E,1,12,3.3,62.546,M,-12.686,M,,*72
$GPGGA,105511.00,3030.67015664,N,11424.06360940,E,1,12,3.3,62.552,M,-12.686,M,,*73
$GPGGA,105512.00,3030.67015693,N,11424.06360790,E,1,12,3.3,62.558,M,-12.686,M,,*71
$GPGGA,105513.00,3030.67015127,N,11424.06361018,E,1,12,3.3,62.569,M,-12.686,M,,*7C
$GPGGA,105514.00,3030.67014832,N,11424.06361037,E,1,12,3.3,62.564,M,-12.686,M,,*77
$GPGGA,105515.00,3030.67015150,N,11424.06360944,E,1,12,3.3,62.564,M,-12.686,M,,*76
$GPGGA,105516.00,3030.67015670,N,11424.06360728,E,1,12,3.3,62.546,M,-12.686,M,,*74
$GPGGA,105517.00,3030.67016310,N,11424.06360672,E,1,12,3.3,62.540,M,-12.686,M,,*7D
$GPGGA,105518.00,3030.67016310,N,11424.06360480,E,1,12,3.3,62.540,M,-12.686,M,,*7D
$GPGGA,105519.00,3030.67016244,N,11424.06360489,E,1,12,3.3,62.538,M,-12.686,M,,*7A
$GPGGA,105520.00,3030.67016089,N,11424.06360377,E,1,12,3.3,62.541,M,-12.686,M,,*7B
$GPGGA,105521.00,3030.67016324,N,11424.06360182,E,1,12,3.3,62.535,M,-12.686,M,,*75
$GPGGA,105522.00,3030.67016799,N,11424.06360055,E,1,12,3.3,62.525,M,-12.686,M,,*7E
$GPGGA,105523.00,3030.67017083,N,11424.06359706,E,1,12,3.3,62.499,M,-12.686,M,,*7F
$GPGGA,105524.00,3030.67016671,N,11424.06359955,E,1,12,3.3,62.502,M,-12.686,M,,*79
$GPGGA,105525.00,3030.67015906,N,11424.06360174,E,1,12,3.3,62.511,M,-12.686,M,,*77
$GPGGA,105526.00,3030.67015753,N,11424.06360120,E,1,12,3.3,62.508,M,-12.686,M,,*73
$GPGGA,105527.00,3030.67017162,N,11424.06359799,E,1,12,3.3,62.489,M,-12.686,M,,*72
$GPGGA,105528.00,3030.67017557,N,11424.06359532,E,1,12,3.3,62.468,M,-12.686,M,,*73
$GPGGA,105529.00,3030.67017121,N,11424.06359489,E,1,12,3.3,62.460,M,-12.686,M,,*7E
$GPGGA,105530.00,3030.67016834,N,11424.06359675,E,1,12,3.3,62.475,M,-12.686,M,,*7F
$GPGGA,105531.00,3030.67015943,N,11424.06359582,E,1,12,3.3,62.485,M,-12.686,M,,*78
$GPGGA,105532.00,3030.67016772,N,11424.06359240,E,1,12,3.3,62.458,M,-12.686,M,,*7D
$GPGGA,105533.00,3030.67016206,N,11424.06358863,E,1,12,3.3,62.448,M,-12.686,M,,*71
$GPGGA,105534.00,3030.67016500,N,11424.06358701,E,1,12,3.3,62.430,M,-12.686,M,,*73
$GPGGA,105535.00,3030.67016643,N,11424.06358670,E,1,12,3.3,62.444,M,-12.686,M,,*72
$GPGGA,105536.00,3030.67017288,N,11424.06358251,E,1,12,3.3,62.434,M,-12.686,M,,*73
$GPGGA,105537.00,3030.67017609,N,11424.06358323,E,1,12,3.3,62.431,M,-12.686,M,,*7E
$GPGGA,105538.00,3030.67017933,N,11424.06358163,E,1,12,3.3,62.419,M,-12.686,M,,*7B
$GPGGA,105539.00,3030.67017890,N,11424.06358038,E,1,12,3.3,62.408,M,-12.686,M,,*7D
$GPGGA,105540.00,3030.67018437,N,11424.06357800,E,1,12,3.3,62.400,M,-12.686,M,,*79
$GPGGA,105541.00,3030.67019447,N,11424.06357587,E,1,12,3.3,62.383,M,-12.686,M,,*70
$GPGGA,105542.00,3030.67020012,N,11424.06357191,E,1,12,3.3,62.358,M,-12.686,M,,*78
$GPGGA,105543.00,3030.67020525,N,11424.06357002,E,1,12,3.3,62.343,M,-12.686,M,,*79
$GPGGA,105544.00,3030.67020866,N,11424.06356696,E,1,12,3.3,62.336,M,-12.686,M,,*7C
$GPGGA,105545.00,3030.67021030,N,11424.06356241,E,1,12,3.3,62.314,M,-12.686,M,,*79
$GPGGA,105546.00,3030.67021017,N,11424.06356075,E,1,12,3.3,62.299,M,-12.686,M,,*7E
$GPGGA,105547.00,3030.67021529,N,11424.06355660,E,1,12,3.3,62.283,M,-12.686,M,,*7D
$GPGGA,105548.00,3030.67021517,N,11424.06355640,E,1,12,3.3,62.275,M,-12.686,M,,*74
$GPGGA,105549.00,3030.67021128,N,11424.06355507,E,1,12,3.3,62.283,M,-12.686,M,,*74
$GPGGA,105550.00,3030.67021260,N,11424.06355136,E,1,12,3.3,62.269,M,-12.686,M,,*71
$GPGGA,105551.00,3030.67022194,N,11424.06354848,E,1,12,3.3,62.266,M,-12.686,M,,*75
$GPGGA,105552.00,3030.67021825,N,11424.06354685,E,1,12,3.3,62.263,M,-12.686,M,,*7C
$GPGGA,105553.00,3030.67021879,N,11424.06354513,E,1,12,3.3,62.254,M,-12.686,M,,*7C
$GPGGA,105554.00,3030.67021920,N,11424.06354547,E,1,12,3.3,62.254,M,-12.686,M,,*77
$GPGGA,105555.00,3030.67021303,N,11424.06354435,E,1,12,3.3,62.263,M,-12.686,M,,*7D
$GPGGA,105556.00,3030.67021119,N,11424.06354300,E,1,12,3.3,62.256,M,-12.686,M,,*70
$GPGGA,105557.00,3030.67021010,N,11424.06354236,E,1,12,3.3,62.248,M,-12.686,M,,*72
$GPGGA,105558.00,3030.67021045,N,11424.06354073,E,1,12,3.3,62.242,M,-12.686,M,,*74
$GPGGA,105559.00,3030.67021178,N,11424.06354157,E,1,12,3.3,62.242,M,-12.686,M,,*7D
$GPGGA,105600.00,3030.67021153,N,11424.06354087,E,1,12,3.3,62.230,M,-12.686,M,,*72
$GPGGA,105601.00,3030.67021147,N,11424.06354002,E,1,12,3.3,62.227,M,-12.686,M,,*7D
$GPGGA,105602.00,3030.67021402,N,11424.06353978,E,1,12,3.3,62.231,M,-12.686,M,,*7E
$GPGGA,105603.00,3030.67021976,N,11424.06353824,E,1,12,3.3,62.223,M,-12.686,M,,*7A
$GPGGA,105604.00,3030.67021972,N,11424.06353814,E,1,12,3.3,62.222,M,-12.686,M,,*7B
$GPGGA,105605.00,3030.67022252,N,11424.06353885,E,1,12,3.3,62.223,M,-12.686,M,,*79
$GPGGA,105606.00,3030.67022314,N,11424.06353719,E,1,12,3.3,62.216,M,-12.686,M,,*75
$GPGGA,105607.00,3030.67022646,N,11424.06353613,E,1,12,3.3,62.196,M,-12.686,M,,*76
$GPGGA,105608.00,3030.67023082,N,11424.06353376,E,1,12,3.3,62.184,M,-12.686,M,,*73
$GPGGA,105609.00,3030.67023123,N,11424.06352951,E,1,12,3.3,62.165,M,-12.686,M,,*79
$GPGGA,105610.00,3030.67023150,N,11424.06353035,E,1,12,3.3,62.164,M,-12.686,M,,*7E
$GPGGA,105611.00,3030.67022682,N,11424.06353133,E,1,12,3.3,62.164,M,-12.686,M,,*71
$GPGGA,105612.00,3030.67022848,N,11424.06353048,E,1,12,3.3,62.151,M,-12.686,M,,*71
$GPGGA,105613.00,3030.67022965,N,11424.06352988,E,1,12,3.3,62.145,M,-12.686,M,,*7F
$GPGGA,105614.00,3030.67023232,N,11424.06352808,E,1,12,3.3,62.142,M,-12.686,M,,*7E
$GPGGA,105615.00,3030.67024001,N,11424.06352598,E,1,12,3.3,62.120,M,-12.686,M,,*7A
$GPGGA,105616.00,3030.67024730,N,11424.06352568,E,1,12,3.3,62.111,M,-12.686,M,,*71
$GPGGA,105617.00,3030.67024342,N,11424.06352574,E,1,12,3.3,62.105,M,-12.686,M,,*79
$GPGGA,105618.00,3030.67024307,N,11424.06352751,E,1,12,3.3,62.117,M,-12.686,M,,*71
$GPGGA,105619.00,3030.67024300,N,11424.06352600,E,1,12,3.3,62.124,M,-12.686,M,,*72
$GPGGA,105620.00,3030.67024667,N,11424.06352319,E,1,12,3.3,62.117,M,-12.686,M,,*71
$GPGGA,105621.00,3030.67025198,N,11424.06352216,E,1,12,3.3,62.117,M,-12.686,M,,*78
$GPGGA,105622.00,3030.67025197,N,11424.06352216,E,1,12,3.3,62.103,M,-12.686,M,,*71
$GPGGA,105623.00,3030.67026096,N,11424.06351893,E,1,12,3.3,62.085,M,-12.686,M,,*78
$GPGGA,105624.00,3030.67027330,N,11424.06351564,E,1,12,3.3,62.064,M,-12.686,M,,*7B
$GPGGA,105625.00,3030.67027703,N,11424.06351322,E,1,12,3.3,62.052,M,-12.686,M,,*7F
$GPGGA,105626.00,3030.67027380,N,11424.06351382,E,1,12,3.3,62.045,M,-12.686,M,,*7F
$GPGGA,105627.00,3030.67027363,N,11424.06351280,E,1,12,3.3,62.046,M,-12.686,M,,*73
$GPGGA,105628.00,3030.67027677,N,11424.06351291,E,1,12,3.3,62.048,M,-12.686,M,,*72
$GPGGA,105629.00,3030.67027514,N,11424.06351324,E,1,12,3.3,62.046,M,-12.686,M,,*74
$GPGGA,105630.00,3030.67027274,N,11424.06351547,E,1,12,3.3,62.053,M,-12.686,M,,*7A
$GPGGA,105631.00,3030.67027626,N,11424.06351412,E,1,12,3.3,62.073,M,-12.686,M,,*7B
$GPGGA,105632.00,3030.67027588,N,11424.06351402,E,1,12,3.3,62.097,M,-12.686,M,,*74
$GPGGA,105633.00,3030.67027314,N,11424.06351509,E,1,12,3.3,62.123,M,-12.686,M,,*72
$GPGGA,105634.00,3030.67027268,N,11424.06351578,E,1,12,3.3,62.146,M,-12.686,M,,*7A
$GPGGA,105635.00,3030.67027615,N,11424.06351624,E,1,12,3.3,62.160,M,-12.686,M,,*7B
$GPGGA,105636.00,3030.67027646,N,11424.06351902,E,1,12,3.3,62.164,M,-12.686,M,,*71
$GPGGA,105637.00,3030.67027540,N,11424.06351972,E,1,12,3.3,62.175,M,-12.686,M,,*72
$GPGGA,105638.00,3030.67028153,N,11424.06351869,E,1,12,3.3,62.167,M,-12.686,M,,*7C
$GPGGA,105639.00,3030.67028491,N,11424.06351921,E,1,12,3.3,62.170,M,-12.686,M,,*7D
$GPGGA,105640.00,3030.67028655,N,11424.06351957,E,1,12,3.3,62.162,M,-12.686,M,,*7B
$GPGGA,105641.00,3030.67029979,N,11424.06351665,E,1,13,3.3,62.147,M,-12.686,M,,*72
$GPGGA,105642.00,3030.67030187,N,11424.06351461,E,1,13,3.3,62.151,M,-12.686,M,,*71
$GPGGA,105643.00,3030.67030427,N,11424.06351389,E,1,13,3.3,62.157,M,-12.686,M,,*78
$GPGGA,105644.00,3030.67030183,N,11424.06351279,E,1,13,3.3,62.131,M,-12.686,M,,*7A
$GPGGA,105645.00,3030.67030515,N,11424.06351494,E,1,13,3.3,62.143,M,-12.686,M,,*70
$GPGGA,105646.00,3030.67030807,N,11424.06351263,E,1,13,3.3,62.130,M,-12.686,M,,*77
$GPGGA,105647.00,3030.67032244,N,11424.06351035,E,1,13,3.3,62.118,M,-12.686,M,,*72
$GPGGA,105648.00,3030.67032477,N,11424.06351267,E,1,13,3.3,62.111,M,-12.686,M,,*77
$GPGGA,105649.00,3030.67032066,N,11424.06351380,E,1,13,3.3,62.127,M,-12.686,M,,*7F
$GPGGA,105650.00,3030.67031500,N,11424.06351524,E,1,13,3.3,62.124,M,-12.686,M,,*7A
$GPGGA,105651.00,3030.67031699,N,11424.06351453,E,1,13,3.3,62.122,M,-12.686,M,,*7F
$GPGGA,105652.00,3030.67032438,N,11424.06351204,E,1,13,3.3,62.108,M,-12.686,M,,*7A
$GPGGA,105653.00,3030.67033208,N,11424.06350978,E,1,13,3.3,62.104,M,-12.686,M,,*72
$GPGGA,105654.00,3030.67033247,N,11424.06351175,E,1,13,3.3,62.096,M,-12.686,M,,*70
$GPGGA,105655.00,3030.67033506,N,11424.06351224,E,1,13,3.3,62.088,M,-12.686,M,,*7B
$GPGGA,105656.00,3030.67033103,N,11424.06351265,E,1,13,3.2,62.087,M,-12.686,M,,*72
$GPGGA,105657.00,3030.67031976,N,11424.06351297,E,1,13,3.2,62.100,M,-12.686,M,,*78
$GPGGA,105658.00,3030.67030386,N,11424.06351621,E,1,13,3.2,62.124,M,-12.686,M,,*7C
$GPGGA,105659.00,3030.67029905,N,11424.06351702,E,1,13,3.2,62.136,M,-12.686,M,,*77
$GPGGA,105700.00,3030.67029193,N,11424.06351650,E,1,13,3.2,62.156,M,-12.686,M,,*7D
$GPGGA,105701.00,3030.67028640,N,11424.06351637,E,1,13,3.2,62.174,M,-12.686,M,,*75
$GPGGA,105702.00,3030.67028420,N,11424.06351750,E,1,13,3.2,62.179,M,-12.686,M,,*7F
$GPGGA,105703.00,3030.67028703,N,11424.06351723,E,1,13,3.2,62.187,M,-12.686,M,,*79
$GPGGA,105704.00,3030.67029243,N,11424.06351803,E,1,13,3.2,62.178,M,-12.686,M,,*73
$GPGGA,105705.00,3030.67029269,N,11424.06351884,E,1,13,3.2,62.178,M,-12.686,M,,*75
$GPGGA,105706.00,3030.67028509,N,11424.06352085,E,1,13,3.2,62.201,M,-12.686,M,,*71
$GPGGA,105707.00,3030.67029005,N,11424.06352010,E,1,13,3.2,62.189,M,-12.686,M,,*77
$GPGGA,105708.00,3030.67028727,N,11424.06352182,E,1,13,3.2,62.195,M,-12.686,M,,*79
$GPGGA,105709.00,3030.67028425,N,11424.06352456,E,1,13,3.2,62.203,M,-12.686,M,,*79
$GPGGA,105710.00,3030.67028425,N,11424.06352428,E,1,13,3.2,62.206,M,-12.686,M,,*7D
$GPGGA,105711.00,3030.67028401,N,11424.06352390,E,1,13,3.2,62.209,M,-12.686,M,,*71
$GPGGA,105712.00,3030.67028797,N,11424.06352300,E,1,13,3.2,62.197,M,-12.686,M,,*73
$GPGGA,105713.00,3030.67029073,N,11424.06352340,E,1,13,3.2,62.202,M,-12.686,M,,*75
$GPGGA,105714.00,3030.67028026,N,11424.06352509,E,1,13,3.2,62.211,M,-12.686,M,,*7A
$GPGGA,105715.00,3030.67028212,N,11424.06352378,E,1,13,3.2,62.208,M,-12.686,M,,*76
$GPGGA,105716.00,3030.67028521,N,11424.06352432,E,1,13,3.2,62.208,M,-12.686,M,,*7B
$GPGGA,105717.00,3030.67028499,N,11424.06352359,E,1,13,3.2,62.222,M,-12.686,M,,*7A
$GPGGA,105718.00,3030.67028220,N,11424.06352524,E,1,13,3.2,62.232,M,-12.686,M,,*7C
$GPGGA,105719.00,3030.67028589,N,11424.06352393,E,1,13,3.2,62.226,M,-12.686,M,,*76
$GPGGA,105720.00,3030.67028575,N,11424.06352278,E,1,13,3.2,62.233,M,-12.686,M,,*7F
$GPGGA,105721.00,3030.67029464,N,11424.06352105,E,1,13,3.2,62.225,M,-12.686,M,,*70
$GPGGA,105722.00,3030.67029187,N,11424.06351938,E,1,13,3.2,62.220,M,-12.686,M,,*7B
$GPGGA,105723.00,3030.67029785,N,11424.06351656,E,1,13,3.2,62.218,M,-12.686,M,,*72
$GPGGA,105724.00,3030.67030523,N,11424.06351185,E,1,13,3.2,62.202,M,-12.686,M,,*71
$GPGGA,105725.00,3030.67030821,N,11424.06350768,E,1,13,3.2,62.191,M,-12.686,M,,*72
$GPGGA,105726.00,3030.67030906,N,11424.06350587,E,1,13,3.2,62.198,M,-12.686,M,,*7F
$GPGGA,105727.00,3030.67031323,N,11424.06350441,E,1,13,3.2,62.197,M,-12.686,M,,*76
$GPGGA,105728.00,3030.67031399,N,11424.06350446,E,1,13,3.2,62.203,M,-12.686,M,,*71
$GPGGA,105729.00,3030.67031725,N,11424.06350088,E,1,13,3.2,62.203,M,-12.686,M,,*75
$GPGGA,105730.00,3030.67032566,N,11424.06349739,E,1,13,3.2,62.190,M,-12.686,M,,*77
$GPGGA,105731.00,3030.67032205,N,11424.06349512,E,1,13,3.2,62.201,M,-12.686,M,,*74
$GPGGA,105732.00,3030.67032415,N,11424.06349431,E,1,13,3.2,62.194,M,-12.686,M,,*7F
$GPGGA,105733.00,3030.67032153,N,11424.06349707,E,1,13,3.2,62.183,M,-12.686,M,,*79
$GPGGA,105734.00,3030.67031509,N,11424.06349816,E,1,13,3.2,62.184,M,-12.686,M,,*7E
$GPGGA,105735.00,3030.67031269,N,11424.06349919,E,1,13,3.2,62.194,M,-12.686,M,,*71
$GPGGA,105736.00,3030.67032263,N,11424.06349559,E,1,13,3.2,62.175,M,-12.686,M,,*7C
$GPGGA,105737.00,3030.67032784,N,11424.06349376,E,1,13,3.2,62.170,M,-12.686,M,,*7F
$GPGGA,105738.00,3030.67032786,N,11424.06349345,E,1,13,3.2,62.160,M,-12.686,M,,*73
$GPGGA,105739.00,3030.67032966,N,11424.06349514,E,1,13,3.2,62.154,M,-12.686,M,,*77
$GPGGA,105740.00,3030.67032336,N,11424.06349670,E,1,13,3.2,62.162,M,-12.686,M,,*72
$GPGGA,105741.00,3030.67031787,N,11424.06349897,E,1,13,3.2,62.174,M,-12.686,M,,*7E
$GPGGA,105742.00,3030.67030834,N,11424.06349959,E,1,13,3.2,62.176,M,-12.686,M,,*7A
$GPGGA,105743.00,3030.67030656,N,11424.06350124,E,1,13,3.2,62.175,M,-12.686,M,,*78
$GPGGA,105744.00,3030.67030875,N,11424.06350270,E,1,13,3.2,62.188,M,-12.686,M,,*70
$GPGGA,105745.00,3030.67030862,N,11424.06350221,E,1,13,3.2,62.185,M,-12.686,M,,*7E
$GPGGA,105746.00,3030.67031174,N,11424.06350440,E,1,13,3.2,62.183,M,-12.686,M,,*75
$GPGGA,105747.00,3030.67031368,N,11424.06350406,E,1,13,3.2,62.176,M,-12.686,M,,*73
$GPGGA,105748.00,3030.67031762,N,11424.06350270,E,1,13,3.2,62.164,M,-12.686,M,,*76
$GPGGA,105749.00,3030.67032997,N,11424.06350188,E,1,13,3.2,62.148,M,-12.686,M,,*7A
$GPGGA,105750.00,3030.67033178,N,11424.06350373,E,1,13,3.2,62.150,M,-12.686,M,,*75
$GPGGA,105751.00,3030.67032886,N,11424.06350399,E,1,13,3.2,62.126,M,-12.686,M,,*78
$GPGGA,105752.00,3030.67033177,N,11424.06350223,E,1,13,3.2,62.129,M,-12.686,M,,*72
$GPGGA,105753.00,3030.67033386,N,11424.06350378,E,1,13,3.2,62.110,M,-12.686,M,,*7A
$GPGGA,105754.00,3030.67033556,N,11424.06350369,E,1,13,3.2,62.105,M,-12.686,M,,*72
$GPGGA,105755.00,3030.67034092,N,11424.06350335,E,1,13,3.2,62.101,M,-12.686,M,,*74
$GPGGA,105756.00,3030.67034442,N,11424.06350173,E,1,13,3.2,62.101,M,-12.686,M,,*7E
$GPGGA,105757.00,3030.67035757,N,11424.06350085,E,1,13,3.2,62.084,M,-12.686,M,,*7D
$GPGGA,105758.00,3030.67035767,N,11424.06350104,E,1,13,3.2,62.083,M,-12.686,M,,*7E
$GPGGA,105759.00,3030.67035973,N,11424.06350080,E,1,13,3.2,62.093,M,-12.686,M,,*78
$GPGGA,105800.00,3030.67035676,N,11424.06350155,E,1,13,3.2,62.108,M,-12.686,M,,*7B
$GPGGA,105801.00,3030.67036326,N,11424.06350188,E,1,13,3.2,62.103,M,-12.686,M,,*72
$GPGGA,105802.00,3030.67037638,N,11424.06350001,E,1,13,3.2,62.101,M,-12.686,M,,*78
$GPGGA,105803.00,3030.67037613,N,11424.06350207,E,1,13,3.2,62.105,M,-12.686,M,,*70
$GPGGA,105804.00,3030.67036977,N,11424.06350543,E,1,13,3.2,62.108,M,-12.686,M,,*71
$GPGGA,105805.00,3030.67036606,N,11424.06350475,E,1,13,3.2,62.107,M,-12.686,M,,*72
$GPGGA,105806.00,3030.67036581,N,11424.06350324,E,1,13,3.2,62.092,M,-12.686,M,,*73
$GPGGA,105807.00,3030.67036828,N,11424.06350381,E,1,13,3.2,62.089,M,-12.686,M,,*79
$GPGGA,105808.00,3030.67036767,N,11424.06350479,E,1,13,3.2,62.095,M,-12.686,M,,*7F
