$GPGGA,102235.00,3030.67040563,N,11424.06135893,E,1,10,3.6,55.721,M,-12.686,M,,*79
$GPGGA,102236.00,3030.67041049,N,11424.06136232,E,1,10,3.6,55.708,M,-12.686,M,,*7F
$GPGGA,102237.00,3030.67034711,N,11424.06134828,E,1,10,3.6,55.829,M,-12.686,M,,*79
$GPGGA,102238.00,3030.67028057,N,11424.06133662,E,1,10,3.6,55.942,M,-12.686,M,,*75
$GPGGA,102239.00,3030.67021139,N,11424.06132553,E,1,10,3.6,56.052,M,-12.686,M,,*7F
$GPGGA,102240.00,3030.67014991,N,11424.06131452,E,1,10,3.6,56.153,M,-12.686,M,,*7E
$GPGGA,102241.00,3030.67753103,N,11424.06886906,E,2,06,3.6,58.221,M,-12.686,M,1.0,0000*52
$GPGGA,102242.00,3030.67752008,N,11424.06886926,E,2,06,3.6,58.231,M,-12.686,M,1.0,0000*59
$GPGGA,102243.00,3030.67751880,N,11424.06886713,E,2,06,3.6,58.224,M,-12.686,M,1.0,0000*5F
$GPGGA,102244.00,3030.67750938,N,11424.06886776,E,2,05,3.6,58.247,M,-12.686,M,1.0,0000*5E
$GPGGA,102245.00,3030.67754143,N,11424.06885898,E,2,05,3.7,58.184,M,-12.686,M,2.0,0000*5D
$GPGGA,102246.00,3030.67751176,N,11424.06886025,E,2,05,3.7,58.241,M,-12.686,M,2.0,0000*5A
$GPGGA,102247.00,3030.67750833,N,11424.06885967,E,2,06,3.7,58.220,M,-12.686,M,1.0,0000*59
$GPGGA,102248.00,3030.67749382,N,11424.06887159,E,2,06,3.7,58.276,M,-12.686,M,1.0,0000*5B
$GPGGA,102249.00,3030.67748324,N,11424.06885999,E,2,06,3.7,58.265,M,-12.686,M,1.0,0000*53
$GPGGA,102250.00,3030.67752155,N,11424.06886074,E,2,06,3.7,58.213,M,-12.686,M,1.0,0000*5C
$GPGGA,102251.00,3030.67751551,N,11424.06886237,E,2,05,3.7,58.221,M,-12.686,M,1.0,0000*59
$GPGGA,102252.00,3030.67752050,N,11424.06886289,E,2,05,3.7,58.202,M,-12.686,M,1.0,0000*59
$GPGGA,102253.00,3030.67752748,N,11424.06886440,E,2,05,3.7,58.206,M,-12.686,M,1.0,0000*51
$GPGGA,102254.00,3030.67751630,N,11424.06886461,E,2,05,3.7,58.230,M,-12.686,M,2.0,0000*5E
$GPGGA,102255.00,3030.67751519,N,11424.06886399,E,2,06,3.7,58.229,M,-12.686,M,2.0,0000*5C
$GPGGA,102256.00,3030.67750845,N,11424.06886588,E,2,05,3.7,58.224,M,-12.686,M,1.0,0000*51
$GPGGA,102257.00,3030.67750946,N,11424.06885913,E,2,06,3.7,58.210,M,-12.686,M,1.0,0000*5B
$GPGGA,102258.00,3030.67749615,N,11424.06886457,E,2,06,3.7,58.244,M,-12.686,M,1.0,0000*5A
$GPGGA,102259.00,3030.67749972,N,11424.06886004,E,2,06,3.7,58.236,M,-12.686,M,1.0,0000*52
$GPGGA,102300.00,3030.67749318,N,11424.06885969,E,2,05,3.7,58.236,M,-12.686,M,1.0,0000*5B
$GPGGA,102301.00,3030.67749729,N,11424.06885824,E,2,05,3.7,58.239,M,-12.686,M,1.0,0000*5B
$GPGGA,102302.00,3030.67748304,N,11424.06885991,E,2,05,3.7,58.250,M,-12.686,M,1.0,0000*52
$GPGGA,102303.00,3030.67747980,N,11424.06885799,E,2,06,3.7,58.242,M,-12.686,M,1.0,0000*5C
$GPGGA,102304.00,3030.67748317,N,11424.06885765,E,2,05,3.7,58.248,M,-12.686,M,1.0,0000*5A
$GPGGA,102305.00,3030.67747369,N,11424.06885753,E,2,06,3.7,58.258,M,-12.686,M,1.0,0000*5A
$GPGGA,102306.00,3030.67747194,N,11424.06885900,E,2,06,3.7,58.282,M,-12.686,M,1.0,0000*56
$GPGGA,102307.00,3030.67745789,N,11424.06886078,E,2,06,3.7,58.279,M,-12.686,M,1.0,0000*5E
$GPGGA,102308.00,3030.67745671,N,11424.06885972,E,2,06,3.7,58.286,M,-12.686,M,1.0,0000*57
$GPGGA,102309.00,3030.67745132,N,11424.06885695,E,2,06,3.7,58.291,M,-12.686,M,2.0,0000*55
$GPGGA,102310.00,3030.67746423,N,11424.06885572,E,2,06,3.7,58.256,M,-12.686,M,2.0,0000*5A
$GPGGA,102311.00,3030.67746837,N,11424.06884955,E,2,05,3.7,58.242,M,-12.686,M,2.0,0000*5C
$GPGGA,102312.00,3030.67745640,N,11424.06885424,E,2,06,3.7,58.268,M,-12.686,M,2.0,0000*53
$GPGGA,102313.00,3030.67745814,N,11424.06885555,E,2,06,3.7,58.269,M,-12.686,M,2.0,0000*5B
$GPGGA,102314.00,3030.67745391,N,11424.06885277,E,2,06,3.7,58.267,M,-12.686,M,2.0,0000*53
$GPGGA,102315.00,3030.67744861,N,11424.06885381,E,2,05,3.7,58.274,M,-12.686,M,2.0,0000*5E
$GPGGA,102316.00,3030.67745314,N,11424.06885329,E,2,06,3.7,58.257,M,-12.686,M,2.0,0000*55
$GPGGA,102317.00,3030.67745619,N,11424.06885000,E,2,05,3.7,58.249,M,-12.686,M,2.0,0000*58
$GPGGA,102318.00,3030.67745273,N,11424.06885104,E,2,06,3.7,58.261,M,-12.686,M,2.0,0000*53
$GPGGA,102319.00,3030.67744633,N,11424.06885442,E,2,05,3.7,58.270,M,-12.686,M,2.0,0000*57
$GPGGA,102320.00,3030.67745111,N,11424.06884957,E,2,06,3.7,58.256,M,-12.686,M,2.0,0000*54
$GPGGA,102321.00,3030.67744220,N,11424.06884716,E,2,06,3.7,58.274,M,-12.686,M,2.0,0000*5E
$GPGGA,102322.00,3030.67744021,N,11424.06884856,E,2,05,3.7,58.268,M,-12.686,M,2.0,0000*5B
$GPGGA,102323.00,3030.67744944,N,11424.06884759,E,2,06,3.7,58.244,M,-12.686,M,1.0,0000*5E
$GPGGA,102324.00,3030.67745380,N,11424.06884536,E,2,06,3.7,58.238,M,-12.686,M,1.0,0000*5A
$GPGGA,102325.00,3030.67745197,N,11424.06884576,E,2,06,3.7,58.243,M,-12.686,M,2.0,0000*54
$GPGGA,102326.00,3030.67745317,N,11424.06884534,E,2,06,3.7,58.242,M,-12.686,M,1.0,0000*59
$GPGGA,102327.00,3030.67743749,N,11424.06885078,E,2,05,3.7,58.261,M,-12.686,M,1.0,0000*5F
$GPGGA,102328.00,3030.67745221,N,11424.06884737,E,2,06,3.7,58.229,M,-12.686,M,2.0,0000*5C
$GPGGA,102329.00,3030.67743668,N,11424.06884633,E,2,06,3.7,58.252,M,-12.686,M,2.0,0000*5B
$GPGGA,102330.00,3030.67744593,N,11424.06884667,E,2,06,3.7,58.239,M,-12.686,M,2.0,0000*5F
$GPGGA,102331.00,3030.67744458,N,11424.06884882,E,2,05,3.7,58.245,M,-12.686,M,1.0,0000*56
$GPGGA,102332.00,3030.67744828,N,11424.06884512,E,2,05,3.7,58.233,M,-12.686,M,1.0,0000*5B
$GPGGA,102333.00,3030.67744631,N,11424.06884652,E,2,06,3.7,58.229,M,-12.686,M,1.0,0000*53
$GPGGA,102334.00,3030.67744979,N,11424.06884278,E,2,06,3.7,58.220,M,-12.686,M,1.0,0000*52
$GPGGA,102335.00,3030.67745626,N,11424.06884387,E,2,06,3.7,58.204,M,-12.686,M,2.0,0000*53
$GPGGA,102336.00,3030.67745179,N,11424.06884599,E,2,06,3.7,58.216,M,-12.686,M,2.0,0000*57
$GPGGA,102337.00,3030.67745314,N,11424.06884493,E,2,06,3.7,58.206,M,-12.686,M,2.0,0000*55
$GPGGA,102338.00,3030.67745416,N,11424.06884345,E,2,06,3.7,58.200,M,-12.686,M,2.0,0000*55
$GPGGA,102339.00,3030.67747048,N,11424.06884550,E,2,05,3.7,58.202,M,-12.686,M,1.0,0000*59
$GPGGA,102340.00,3030.67745971,N,11424.06884176,E,2,05,3.7,58.193,M,-12.686,M,2.0,0000*5E
$GPGGA,102341.00,3030.67747162,N,11424.06884422,E,2,05,3.7,58.194,M,-12.686,M,1.0,0000*57
$GPGGA,102342.00,3030.67745173,N,11424.06883763,E,2,04,3.7,58.230,M,-12.686,M,2.0,0000*58
$GPGGA,102343.00,3030.67745557,N,11424.06884295,E,2,03,3.7,58.210,M,-12.686,M,1.0,0000*56
$GPGGA,102344.00,3030.67745661,N,11424.06883768,E,2,05,3.7,58.181,M,-12.686,M,1.0,0000*5A
$GPGGA,102345.00,3030.67747069,N,11424.06883590,E,2,05,3.7,58.193,M,-12.686,M,2.0,0000*52
$GPGGA,102346.00,3030.67745381,N,11424.06883816,E,2,05,3.7,58.241,M,-12.686,M,2.0,0000*59
$GPGGA,102347.00,3030.67745220,N,11424.06884313,E,2,05,3.7,58.246,M,-12.686,M,1.0,0000*5F
$GPGGA,102348.00,3030.67745360,N,11424.06883882,E,2,04,3.7,58.212,M,-12.686,M,1.0,0000*51
$GPGGA,102349.00,3030.67745981,N,11424.06883877,E,2,05,3.7,58.219,M,-12.686,M,2.0,0000*56
$GPGGA,102350.00,3030.67744455,N,11424.06884074,E,2,05,3.7,58.248,M,-12.686,M,2.0,0000*53
$GPGGA,102351.00,3030.67745891,N,11424.06883871,E,2,05,3.7,58.245,M,-12.686,M,3.0,0000*51
$GPGGA,102352.00,3030.67744934,N,11424.06884039,E,2,05,3.7,58.254,M,-12.686,M,2.0,0000*5F
$GPGGA,102353.00,3030.67743254,N,11424.06884176,E,2,04,3.7,58.268,M,-12.686,M,2.0,0000*50
$GPGGA,102354.00,3030.67743872,N,11424.06885169,E,2,04,3.7,58.277,M,-12.686,M,1.0,0000*5B
$GPGGA,102355.00,3030.67744930,N,11424.06884639,E,2,05,3.7,58.248,M,-12.686,M,2.0,0000*57
$GPGGA,102356.00,3030.67746461,N,11424.06883792,E,2,05,3.7,58.226,M,-12.686,M,1.0,0000*53
$GPGGA,102357.00,3030.67743717,N,11424.06885230,E,2,05,3.7,58.294,M,-12.686,M,2.0,0000*54
$GPGGA,102358.00,3030.67744209,N,11424.06884661,E,2,04,3.7,58.286,M,-12.686,M,2.0,0000*55
$GPGGA,102359.00,3030.67745288,N,11424.06884200,E,2,04,3.7,58.263,M,-12.686,M,2.0,0000*54
$GPGGA,102400.00,3030.67744185,N,11424.06883848,E,2,05,3.7,58.267,M,-12.686,M,2.0,0000*54
$GPGGA,102401.00,3030.67742160,N,11424.06884928,E,2,04,3.7,58.343,M,-12.686,M,1.0,0000*5D
$GPGGA,102402.00,3030.67742059,N,11424.06884549,E,2,05,3.7,58.322,M,-12.686,M,1.0,0000*58
$GPGGA,102403.00,3030.67745401,N,11424.06883646,E,2,04,3.7,58.238,M,-12.686,M,2.0,0000*54
$GPGGA,102404.00,3030.67742994,N,11424.06884529,E,2,04,3.7,58.308,M,-12.686,M,1.0,0000*59
$GPGGA,102405.00,3030.67743156,N,11424.06884888,E,2,04,3.7,58.297,M,-12.686,M,2.0,0000*5D
$GPGGA,102406.00,3030.67744517,N,11424.06884961,E,2,04,3.7,58.283,M,-12.686,M,2.0,0000*5B
$GPGGA,102407.00,3030.67746124,N,11424.06883239,E,2,04,3.7,58.255,M,-12.686,M,2.0,0000*56
$GPGGA,102408.00,3030.67745313,N,11424.06884901,E,2,05,3.7,58.294,M,-12.686,M,2.0,0000*57
$GPGGA,102409.00,3030.67744069,N,11424.06883897,E,2,03,3.7,58.298,M,-12.686,M,1.0,0000*59
$GPGGA,102410.00,3030.67743568,N,11424.06884730,E,2,05,2.3,58.290,M,-12.686,M,1.0,0000*5C
$GPGGA,102411.00,3030.67745057,N,11424.06884415,E,2,05,2.3,58.301,M,-12.686,M,1.0,0000*5F
$GPGGA,102412.00,3030.67743153,N,11424.06885664,E,2,05,2.3,58.331,M,-12.686,M,2.0,0000*5A
$GPGGA,102413.00,3030.67745792,N,11424.06885010,E,2,04,2.3,58.292,M,-12.686,M,1.0,0000*59
$GPGGA,102414.00,3030.67747944,N,11424.06884864,E,2,04,2.3,58.266,M,-12.686,M,1.0,0000*58
$GPGGA,102415.00,3030.67744669,N,11424.06884982,E,2,05,2.3,58.322,M,-12.686,M,1.0,0000*53
$GPGGA,102416.00,3030.67746544,N,11424.06884950,E,2,04,2.3,58.304,M,-12.686,M,2.0,0000*57
$GPGGA,102417.00,3030.67744825,N,11424.06885804,E,2,05,2.3,58.318,M,-12.686,M,2.0,0000*53
$GPGGA,102418.00,3030.67742459,N,11424.06885150,E,2,05,2.3,58.335,M,-12.686,M,1.0,0000*59
$GPGGA,102419.00,3030.67741884,N,11424.06885699,E,2,04,2.3,58.374,M,-12.686,M,1.0,0000*51
$GPGGA,102420.00,3030.67747397,N,11424.06885245,E,2,05,2.3,58.260,M,-12.686,M,1.0,0000*54
$GPGGA,102421.00,3030.67746810,N,11424.06885469,E,2,05,2.3,58.286,M,-12.686,M,1.0,0000*50
$GPGGA,102422.00,3030.67744766,N,11424.06885825,E,2,05,2.3,58.329,M,-12.686,M,1.0,0000*5F
$GPGGA,102423.00,3030.67745873,N,11424.06886024,E,2,05,2.3,58.284,M,-12.686,M,1.0,0000*58
$GPGGA,102424.00,3030.67747631,N,11424.06884567,E,2,04,2.3,58.268,M,-12.686,M,1.0,0000*56
$GPGGA,102425.00,3030.67748350,N,11424.06884754,E,2,05,2.3,58.240,M,-12.686,M,1.0,0000*53
$GPGGA,102426.00,3030.67745909,N,11424.06885580,E,2,05,2.3,58.292,M,-12.686,M,2.0,0000*5D
$GPGGA,102427.00,3030.67750039,N,11424.06883184,E,2,05,2.3,58.212,M,-12.686,M,1.0,0000*5F
$GPGGA,102428.00,3030.67746270,N,11424.06885850,E,2,05,2.3,58.290,M,-12.686,M,1.0,0000*54
$GPGGA,102429.00,3030.67745501,N,11424.06885268,E,2,05,2.3,58.310,M,-12.686,M,2.0,0000*5C
$GPGGA,102430.00,3030.67745941,N,11424.06884876,E,2,05,2.3,58.299,M,-12.686,M,2.0,0000*58
$GPGGA,102431.00,3030.67746683,N,11424.06885979,E,2,04,2.3,58.317,M,-12.686,M,3.0,0000*53
$GPGGA,102432.00,3030.67743187,N,11424.06885334,E,2,05,2.3,58.351,M,-12.686,M,4.0,0000*51
$GPGGA,102433.00,3030.67745136,N,11424.06885123,E,2,04,2.3,58.319,M,-12.686,M,4.0,0000*55
$GPGGA,102434.00,3030.67742843,N,11424.06885969,E,2,05,2.3,58.385,M,-12.686,M,3.0,0000*5B
$GPGGA,102435.00,3030.67090358,N,11424.06155786,E,1,11,2.3,53.872,M,-12.686,M,,*7B
$GPGGA,102436.00,3030.67086413,N,11424.06153508,E,1,11,2.3,53.935,M,-12.686,M,,*77
$GPGGA,102437.00,3030.67081354,N,11424.06151653,E,1,11,2.3,54.028,M,-12.686,M,,*78
$GPGGA,102438.00,3030.67076997,N,11424.06149675,E,1,11,2.3,54.109,M,-12.686,M,,*75
$GPGGA,102439.00,3030.67073354,N,11424.06147775,E,1,11,2.3,54.172,M,-12.686,M,,*77
$GPGGA,102440.00,3030.67070899,N,11424.06146034,E,1,11,2.3,54.216,M,-12.686,M,,*72
$GPGGA,102441.00,3030.67068014,N,11424.06144368,E,1,11,2.3,54.260,M,-12.686,M,,*7E
$GPGGA,102442.00,3030.67065498,N,11424.06143032,E,1,11,2.3,54.303,M,-12.686,M,,*7F
$GPGGA,102443.00,3030.67062137,N,11424.06141706,E,1,11,2.3,54.355,M,-12.686,M,,*78
$GPGGA,102444.00,3030.67059929,N,11424.06140423,E,1,11,2.3,54.386,M,-12.686,M,,*7B
$GPGGA,102445.00,3030.67058608,N,11424.06139043,E,1,11,2.3,54.416,M,-12.686,M,,*75
$GPGGA,102446.00,3030.67057054,N,11424.06138036,E,1,11,2.3,54.443,M,-12.686,M,,*75
$GPGGA,102447.00,3030.67054829,N,11424.06137220,E,1,11,2.3,54.472,M,-12.686,M,,*7D
$GPGGA,102448.00,3030.67053091,N,11424.06136812,E,1,11,2.3,54.511,M,-12.686,M,,*70
$GPGGA,102449.00,3030.67051691,N,11424.06135832,E,1,11,2.3,54.527,M,-12.686,M,,*71
$GPGGA,102450.00,3030.67051245,N,11424.06134916,E,1,11,2.3,54.528,M,-12.686,M,,*7D
$GPGGA,102451.00,3030.67049964,N,11424.06134209,E,1,11,2.3,54.542,M,-12.686,M,,*74
$GPGGA,102452.00,3030.67049461,N,11424.06133563,E,1,11,2.3,54.547,M,-12.686,M,,*76
$GPGGA,102453.00,3030.67048617,N,11424.06133004,E,1,11,2.3,54.553,M,-12.686,M,,*74
$GPGGA,102454.00,3030.67048231,N,11424.06132183,E,1,11,2.3,54.547,M,-12.686,M,,*79
$GPGGA,102455.00,3030.67048222,N,11424.06131930,E,1,11,2.3,54.540,M,-12.686,M,,*7E
$GPGGA,102456.00,3030.67048499,N,11424.06131389,E,1,11,2.3,54.531,M,-12.686,M,,*75
$GPGGA,102457.00,3030.67048683,N,11424.06131048,E,1,11,2.3,54.513,M,-12.686,M,,*73
$GPGGA,102458.00,3030.67048789,N,11424.06130568,E,1,11,2.3,54.499,M,-12.686,M,,*72
$GPGGA,102459.00,3030.67047920,N,11424.06130247,E,1,11,2.3,54.492,M,-12.686,M,,*70
$GPGGA,102500.00,3030.67048567,N,11424.06129966,E,1,11,2.3,54.465,M,-12.686,M,,*75
$GPGGA,102501.00,3030.67048603,N,11424.06129613,E,1,11,2.3,54.459,M,-12.686,M,,*77
$GPGGA,102502.00,3030.67048649,N,11424.06129511,E,1,11,2.3,54.447,M,-12.686,M,,*74
$GPGGA,102503.00,3030.67047852,N,11424.06129681,E,1,11,2.3,54.455,M,-12.686,M,,*77
$GPGGA,102504.00,3030.67047444,N,11424.06129668,E,1,11,2.3,54.458,M,-12.686,M,,*71
$GPGGA,102505.00,3030.67047382,N,11424.06129965,E,1,11,2.3,54.455,M,-12.686,M,,*72
$GPGGA,102506.00,3030.67046998,N,11424.06130317,E,1,11,2.3,54.448,M,-12.686,M,,*7A
$GPGGA,102507.00,3030.67046441,N,11424.06130283,E,1,11,2.3,54.452,M,-12.686,M,,*75
$GPGGA,102508.00,3030.67045676,N,11424.06130238,E,1,11,2.3,54.451,M,-12.686,M,,*7C
$GPGGA,102509.00,3030.67044676,N,11424.06130543,E,1,11,2.3,54.458,M,-12.686,M,,*7E
$GPGGA,102510.00,3030.67044191,N,11424.06130357,E,1,11,2.3,54.457,M,-12.686,M,,*74
$GPGGA,102511.00,3030.67044609,N,11424.06130458,E,1,11,2.3,54.435,M,-12.686,M,,*7F
$GPGGA,102512.00,3030.67044509,N,11424.06130862,E,1,11,2.3,54.433,M,-12.686,M,,*7C
$GPGGA,102513.00,3030.67044617,N,11424.06130940,E,1,11,2.3,54.423,M,-12.686,M,,*71
$GPGGA,102514.00,3030.67043891,N,11424.06130929,E,1,11,2.3,54.427,M,-12.686,M,,*7A
$GPGGA,102515.00,3030.67043595,N,11424.06131259,E,1,11,2.3,54.422,M,-12.686,M,,*7A
$GPGGA,102516.00,3030.67043653,N,11424.06131453,E,1,11,2.3,54.421,M,-12.686,M,,*7F
$GPGGA,102517.00,3030.67043490,N,11424.06131961,E,1,11,2.3,54.417,M,-12.686,M,,*7A
$GPGGA,102518.00,3030.67043431,N,11424.06132473,E,1,11,2.3,54.409,M,-12.686,M,,*7C
$GPGGA,102519.00,3030.67043460,N,11424.06133017,E,1,11,2.3,54.395,M,-12.686,M,,*7C
$GPGGA,102520.00,3030.67044088,N,11424.06133697,E,1,11,2.3,54.375,M,-12.686,M,,*73
$GPGGA,102521.00,3030.67044376,N,11424.06134381,E,1,11,2.3,54.366,M,-12.686,M,,*77
$GPGGA,102522.00,3030.67044769,N,11424.06135150,E,1,11,2.3,54.354,M,-12.686,M,,*70
$GPGGA,102523.00,3030.67044934,N,11424.06135918,E,1,11,2.3,54.340,M,-12.686,M,,*76
$GPGGA,102524.00,3030.67045859,N,11424.06136669,E,1,11,2.3,54.318,M,-12.686,M,,*7D
$GPGGA,102525.00,3030.67046988,N,11424.06137286,E,1,11,2.3,54.286,M,-12.686,M,,*70
$GPGGA,102526.00,3030.67048241,N,11424.06138239,E,1,11,2.3,54.262,M,-12.686,M,,*72
$GPGGA,102527.00,3030.67049136,N,11424.06138781,E,1,11,2.3,54.238,M,-12.686,M,,*78
$GPGGA,102528.00,3030.67050994,N,11424.06139339,E,1,11,2.3,54.198,M,-12.686,M,,*70
$GPGGA,102529.00,3030.67052429,N,11424.06140119,E,1,11,2.3,54.161,M,-12.686,M,,*70
$GPGGA,102530.00,3030.67053037,N,11424.06141470,E,1,11,2.3,54.147,M,-12.686,M,,*7D
$GPGGA,102531.00,3030.67054110,N,11424.06142252,E,1,11,2.3,54.117,M,-12.686,M,,*7F
$GPGGA,102532.00,3030.67053723,N,11424.06143786,E,1,11,2.3,54.119,M,-12.686,M,,*7E
$GPGGA,102533.00,3030.67054046,N,11424.06144811,E,1,11,2.3,54.106,M,-12.686,M,,*74
$GPGGA,102534.00,3030.67055002,N,11424.06145688,E,1,11,2.3,54.085,M,-12.686,M,,*77
$GPGGA,102535.00,3030.67056536,N,11424.06146456,E,1,11,2.3,54.042,M,-12.686,M,,*7E
$GPGGA,102536.00,3030.67056938,N,11424.06147639,E,1,11,2.3,54.026,M,-12.686,M,,*77
$GPGGA,102537.00,3030.67057946,N,11424.06148460,E,1,11,2.3,54.008,M,-12.686,M,,*73
$GPGGA,102538.00,3030.67059103,N,11424.06149455,E,1,11,2.3,53.980,M,-12.686,M,,*72
$GPGGA,102539.00,3030.67060557,N,11424.06150485,E,1,11,2.3,53.945,M,-12.686,M,,*70
$GPGGA,102540.00,3030.67061947,N,11424.06151543,E,1,11,2.3,53.907,M,-12.686,M,,*7E
$GPGGA,102541.00,3030.67062616,N,11424.06152910,E,1,12,2.3,53.886,M,-12.686,M,,*75
$GPGGA,102542.00,3030.67063449,N,11424.06153690,E,1,12,2.3,53.863,M,-12.686,M,,*72
$GPGGA,102543.00,3030.67064716,N,11424.06154682,E,1,12,2.3,53.836,M,-12.686,M,,*79
$GPGGA,102544.00,3030.67065466,N,11424.06155832,E,1,12,2.3,53.813,M,-12.686,M,,*78
$GPGGA,102545.00,3030.67066754,N,11424.06156769,E,1,12,2.3,53.786,M,-12.686,M,,*79
$GPGGA,102546.00,3030.67067840,N,11424.06157867,E,1,12,2.3,53.755,M,-12.686,M,,*7F
$GPGGA,102547.00,3030.67069188,N,11424.06159079,E,1,12,2.3,53.734,M,-12.686,M,,*73
$GPGGA,102548.00,3030.67070673,N,11424.06159888,E,1,12,2.3,53.697,M,-12.686,M,,*79
$GPGGA,102549.00,3030.67071499,N,11424.06160504,E,1,12,2.3,53.670,M,-12.686,M,,*75
$GPGGA,102550.00,3030.67072837,N,11424.06161490,E,1,12,2.3,53.641,M,-12.686,M,,*79
$GPGGA,102551.00,3030.67073756,N,11424.06162349,E,1,12,2.3,53.611,M,-12.686,M,,*74
$GPGGA,102552.00,3030.67075033,N,11424.06163234,E,1,12,2.3,53.580,M,-12.686,M,,*74
$GPGGA,102553.00,3030.67075620,N,11424.06164026,E,1,12,2.3,53.560,M,-12.686,M,,*79
$GPGGA,102554.00,3030.67076806,N,11424.06164768,E,1,12,2.3,53.529,M,-12.686,M,,*77
$GPGGA,102555.00,3030.67078483,N,11424.06165891,E,1,12,2.3,53.487,M,-12.686,M,,*74
$GPGGA,102556.00,3030.67079248,N,11424.06166770,E,1,12,2.3,53.455,M,-12.686,M,,*7B
$GPGGA,102557.00,3030.67080252,N,11424.06167837,E,1,12,2.3,53.439,M,-12.686,M,,*70
$GPGGA,102558.00,3030.67075645,N,11424.06165434,E,1,12,2.3,53.525,M,-12.686,M,,*76
$GPGGA,102559.00,3030.67071242,N,11424.06162971,E,1,12,2.3,53.613,M,-12.686,M,,*7D
$GPGGA,102600.00,3030.67067432,N,11424.06160914,E,1,12,2.3,53.695,M,-12.686,M,,*7B
$GPGGA,102601.00,3030.67064089,N,11424.06158869,E,1,12,2.3,53.752,M,-12.686,M,,*77
$GPGGA,102602.00,3030.67061139,N,11424.06157008,E,1,12,2.3,53.814,M,-12.686,M,,*76
$GPGGA,102603.00,3030.67059101,N,11424.06155593,E,1,12,2.3,53.863,M,-12.686,M,,*72
$GPGGA,102604.00,3030.67056626,N,11424.06153998,E,1,12,2.3,53.902,M,-12.686,M,,*7F
$GPGGA,102605.00,3030.67054788,N,11424.06152733,E,1,12,2.3,53.939,M,-12.686,M,,*7F
$GPGGA,102606.00,3030.67053104,N,11424.06151249,E,1,12,2.3,53.963,M,-12.686,M,,*7D
$GPGGA,102607.00,3030.67051215,N,11424.06150547,E,1,12,2.3,54.002,M,-12.686,M,,*7C
$GPGGA,102608.00,3030.67050618,N,11424.06149641,E,1,12,2.3,54.019,M,-12.686,M,,*7C
$GPGGA,102609.00,3030.67050037,N,11424.06148685,E,1,12,2.3,54.035,M,-12.686,M,,*71
$GPGGA,102610.00,3030.67049157,N,11424.06147571,E,1,12,2.3,54.043,M,-12.686,M,,*70
$GPGGA,102611.00,3030.67048500,N,11424.06146720,E,1,12,2.3,54.057,M,-12.686,M,,*74
$GPGGA,102612.00,3030.67047429,N,11424.06146060,E,1,12,2.3,54.076,M,-12.686,M,,*72
$GPGGA,102613.00,3030.67046940,N,11424.06145156,E,1,12,2.3,54.084,M,-12.686,M,,*7A
$GPGGA,102614.00,3030.67047798,N,11424.06144349,E,1,12,2.3,54.067,M,-12.686,M,,*77
$GPGGA,102615.00,3030.67048079,N,11424.06143627,E,1,12,2.3,54.065,M,-12.686,M,,*79
