$GPGGA,103833.00,3030.67844352,N,11424.06302077,E,5,17,0.8,55.786,M,-12.686,M,1.0,0000*54
$GPGGA,103834.00,3030.67844542,N,11424.06303060,E,5,17,0.8,55.776,M,-12.686,M,1.0,0000*5C
$GPGGA,103835.00,3030.67844444,N,11424.06302231,E,5,17,0.8,55.785,M,-12.686,M,2.0,0000*52
$GPGGA,103836.00,3030.67844632,N,11424.06302031,E,5,17,0.8,55.794,M,-12.686,M,1.0,0000*53
$GPGGA,103837.00,3030.67844858,N,11424.06301846,E,5,17,0.8,55.798,M,-12.686,M,1.0,0000*57
$GPGGA,103838.00,3030.67844992,N,11424.06301976,E,5,17,0.8,55.794,M,-12.686,M,2.0,0000*52
$GPGGA,103839.00,3030.67845010,N,11424.06302206,E,5,17,0.8,55.788,M,-12.686,M,1.0,0000*50
$GPGGA,103840.00,3030.67845749,N,11424.06300642,E,5,17,0.8,55.818,M,-12.686,M,1.0,0000*55
$GPGGA,103841.00,3030.67846074,N,11424.06300570,E,5,17,0.8,55.821,M,-12.686,M,1.0,0000*56
$GPGGA,103842.00,3030.67846216,N,11424.06300926,E,5,17,0.8,55.822,M,-12.686,M,2.0,0000*5C
$GPGGA,103843.00,3030.67846323,N,11424.06300580,E,5,17,0.8,55.829,M,-12.686,M,2.0,0000*51
$GPGGA,103844.00,3030.67846302,N,11424.06300778,E,5,17,0.8,55.828,M,-12.686,M,3.0,0000*50
$GPGGA,103845.00,3030.67846365,N,11424.06300765,E,5,17,0.8,55.829,M,-12.686,M,4.0,0000*5A
$GPGGA,103846.00,3030.67846387,N,11424.06300846,E,5,17,0.8,55.821,M,-12.686,M,5.0,0000*52
$GPGGA,103847.00,3030.67846328,N,11424.06301209,E,5,17,0.8,55.818,M,-12.686,M,6.0,0000*5F
$GPGGA,103848.00,3030.67845924,N,11424.06301003,E,5,17,0.8,55.803,M,-12.686,M,6.0,0000*57
$GPGGA,103849.00,3030.67846518,N,11424.06300506,E,5,17,0.8,55.819,M,-12.686,M,5.0,0000*5F
$GPGGA,103850.00,3030.67846531,N,11424.06300440,E,5,17,0.8,55.824,M,-12.686,M,4.0,0000*50
$GPGGA,103851.00,3030.67846409,N,11424.06300531,E,5,17,0.8,55.821,M,-12.686,M,4.0,0000*59
$GPGGA,103852.00,3030.67846434,N,11424.06300854,E,5,17,0.8,55.814,M,-12.686,M,3.0,0000*5B
$GPGGA,103853.00,3030.67846440,N,11424.06300643,E,5,17,0.8,55.817,M,-12.686,M,2.0,0000*53
$GPGGA,103854.00,3030.67846294,N,11424.06300979,E,5,17,0.8,55.816,M,-12.686,M,2.0,0000*5C
$GPGGA,103855.00,3030.67846252,N,11424.06300701,E,5,17,0.8,55.820,M,-12.686,M,2.0,0000*53
$GPGGA,103856.00,3030.67846363,N,11424.06301344,E,5,17,0.8,55.811,M,-12.686,M,1.0,0000*56
$GPGGA,103857.00,3030.67846260,N,11424.06301237,E,5,17,0.8,55.810,M,-12.686,M,1.0,0000*51
$GPGGA,103858.00,3030.67846151,N,11424.06301431,E,5,17,0.8,55.808,M,-12.686,M,1.0,0000*56
$GPGGA,103859.00,3030.67846264,N,11424.06301150,E,5,17,0.8,55.807,M,-12.686,M,2.0,0000*5C
$GPGGA,103900.00,3030.67846288,N,11424.06301598,E,5,17,0.8,55.799,M,-12.686,M,2.0,0000*5B
$GPGGA,103901.00,3030.67846202,N,11424.06301540,E,5,17,0.8,55.798,M,-12.686,M,2.0,0000*5C
$GPGGA,103902.00,3030.67846157,N,11424.06301759,E,5,17,0.8,55.790,M,-12.686,M,1.0,0000*5D
$GPGGA,103903.00,3030.67846317,N,11424.06301854,E,5,17,0.8,55.791,M,-12.686,M,2.0,0000*5A
$GPGGA,103904.00,3030.67846360,N,11424.06302502,E,5,17,0.8,55.784,M,-12.686,M,1.0,0000*57
$GPGGA,103905.00,3030.67846164,N,11424.06302299,E,5,17,0.8,55.781,M,-12.686,M,1.0,0000*50
$GPGGA,103906.00,3030.67846137,N,11424.06301919,E,5,17,0.8,55.787,M,-12.686,M,1.0,0000*53
$GPGGA,103907.00,3030.67846309,N,11424.06302000,E,5,17,0.8,55.786,M,-12.686,M,1.0,0000*5E
$GPGGA,103908.00,3030.67846142,N,11424.06302265,E,5,17,0.8,55.782,M,-12.686,M,2.0,0000*5A
$GPGGA,103909.00,3030.67846118,N,11424.06301768,E,5,17,0.8,55.792,M,-12.686,M,1.0,0000*5D
$GPGGA,103910.00,3030.67846084,N,11424.06302234,E,5,17,0.8,55.785,M,-12.686,M,1.0,0000*58
$GPGGA,103911.00,3030.67846094,N,11424.06302090,E,5,17,0.8,55.779,M,-12.686,M,1.0,0000*57
$GPGGA,103912.00,3030.67845999,N,11424.06302104,E,5,17,0.8,55.780,M,-12.686,M,1.0,0000*59
$GPGGA,103913.00,3030.67845915,N,11424.06301765,E,5,17,0.8,55.783,M,-12.686,M,1.0,0000*5D
$GPGGA,103914.00,3030.67846027,N,11424.06302331,E,5,17,0.8,55.775,M,-12.686,M,1.0,0000*5E
$GPGGA,103915.00,3030.67846356,N,11424.06301067,E,5,17,0.8,55.776,M,-12.686,M,1.0,0000*5A
$GPGGA,103916.00,3030.67846048,N,11424.06301522,E,5,17,0.8,55.769,M,-12.686,M,1.0,0000*5F
$GPGGA,103917.00,3030.67846163,N,11424.06300551,E,5,17,0.8,55.808,M,-12.686,M,1.0,0000*5B
$GPGGA,103918.00,3030.67846452,N,11424.06300923,E,5,17,0.8,55.780,M,-12.686,M,1.0,0000*55
$GPGGA,103919.00,3030.67846076,N,11424.06300419,E,5,17,0.8,55.790,M,-12.686,M,1.0,0000*53
$GPGGA,103920.00,3030.67846205,N,11424.06301363,E,5,17,0.8,55.779,M,-12.686,M,1.0,0000*53
$GPGGA,103921.00,3030.67846132,N,11424.06300513,E,5,17,0.8,55.775,M,-12.686,M,1.0,0000*59
$GPGGA,103922.00,3030.67845957,N,11424.06301818,E,5,17,0.8,55.782,M,-12.686,M,1.0,0000*5D
$GPGGA,103923.00,3030.67845771,N,11424.06301458,E,5,17,0.8,55.787,M,-12.686,M,1.0,0000*5B
$GPGGA,103924.00,3030.67845650,N,11424.06300932,E,5,17,0.8,55.785,M,-12.686,M,1.0,0000*5C
$GPGGA,103925.00,3030.67846391,N,11424.06300429,E,5,17,0.8,55.785,M,-12.686,M,1.0,0000*51
$GPGGA,103926.00,3030.67846074,N,11424.06300005,E,5,17,0.8,55.798,M,-12.686,M,1.0,0000*5C
$GPGGA,103927.00,3030.67845862,N,11424.06299869,E,5,17,0.8,55.793,M,-12.686,M,1.0,0000*59
$GPGGA,103928.00,3030.67846189,N,11424.06300626,E,5,16,0.8,55.780,M,-12.686,M,1.0,0000*5E
$GPGGA,103929.00,3030.67845760,N,11424.06299988,E,5,16,0.8,55.793,M,-12.686,M,1.0,0000*55
$GPGGA,103930.00,3030.67845830,N,11424.06300373,E,5,17,0.8,55.789,M,-12.686,M,1.0,0000*52
$GPGGA,103931.00,3030.67846011,N,11424.06300753,E,5,17,0.8,55.773,M,-12.686,M,1.0,0000*58
$GPGGA,103932.00,3030.67845666,N,11424.06301133,E,5,17,0.8,55.778,M,-12.686,M,1.0,0000*54
$GPGGA,103933.00,3030.67846187,N,11424.06300488,E,5,17,0.8,55.780,M,-12.686,M,1.0,0000*5D
$GPGGA,103934.00,3030.67845658,N,11424.06299916,E,5,17,0.8,55.794,M,-12.686,M,2.0,0000*51
$GPGGA,103935.00,3030.67845606,N,11424.06300732,E,5,17,0.8,55.782,M,-12.686,M,2.0,0000*55
$GPGGA,103936.00,3030.67845646,N,11424.06300221,E,5,17,0.8,55.788,M,-12.686,M,1.0,0000*5C
$GPGGA,103937.00,3030.67845857,N,11424.06300575,E,5,17,0.8,55.788,M,-12.686,M,1.0,0000*55
$GPGGA,103938.00,3030.67845833,N,11424.06300073,E,5,17,0.8,55.788,M,-12.686,M,1.0,0000*5B
$GPGGA,103939.00,3030.67845599,N,11424.06300903,E,5,17,0.8,55.777,M,-12.686,M,1.0,0000*59
$GPGGA,103940.00,3030.67845861,N,11424.06298811,E,5,17,0.8,55.799,M,-12.686,M,1.0,0000*5F
$GPGGA,103941.00,3030.67845693,N,11424.06299346,E,5,17,0.8,55.800,M,-12.686,M,1.0,0000*5A
$GPGGA,103942.00,3030.67845678,N,11424.06300048,E,5,17,0.8,55.784,M,-12.686,M,1.0,0000*53
$GPGGA,103943.00,3030.67845736,N,11424.06299930,E,5,17,0.8,55.780,M,-12.686,M,1.0,0000*5A
$GPGGA,103944.00,3030.67845439,N,11424.06298928,E,5,17,0.8,55.790,M,-12.686,M,2.0,0000*5B
$GPGGA,103945.00,3030.67845730,N,11424.06300147,E,5,17,0.8,55.782,M,-12.686,M,1.0,0000*51
$GPGGA,103946.00,3030.67845570,N,11424.06299158,E,5,17,0.8,55.780,M,-12.686,M,1.0,0000*59
$GPGGA,103947.00,3030.67845656,N,11424.06299790,E,5,17,0.8,55.780,M,-12.686,M,1.0,0000*5D
$GPGGA,103948.00,3030.67845762,N,11424.06299893,E,5,17,0.8,55.764,M,-12.686,M,1.0,0000*52
$GPGGA,103949.00,3030.67845778,N,11424.06300122,E,5,17,0.8,55.775,M,-12.686,M,1.0,0000*5A
$GPGGA,103950.00,3030.67845823,N,11424.06298872,E,5,17,0.8,55.809,M,-12.686,M,1.0,0000*5B
$GPGGA,103951.00,3030.67845591,N,11424.06298782,E,5,17,0.8,55.786,M,-12.686,M,1.0,0000*56
$GPGGA,103952.00,3030.67845532,N,11424.06298580,E,5,17,0.8,55.789,M,-12.686,M,1.0,0000*53
$GPGGA,103953.00,3030.67845579,N,11424.06299468,E,5,17,0.8,55.773,M,-12.686,M,1.0,0000*5E
$GPGGA,103954.00,3030.67845315,N,11424.06299181,E,5,17,0.8,55.786,M,-12.686,M,1.0,0000*5D
$GPGGA,103955.00,3030.67845535,N,11424.06299531,E,5,16,0.8,55.771,M,-12.686,M,1.0,0000*5E
$GPGGA,103956.00,3030.67845671,N,11424.06299144,E,5,16,0.8,55.791,M,-12.686,M,1.0,0000*56
$GPGGA,103957.00,3030.67845447,N,11424.06299786,E,5,16,0.8,55.790,M,-12.686,M,1.0,0000*59
$GPGGA,103958.00,3030.67845257,N,11424.06300060,E,5,16,0.8,55.790,M,-12.686,M,2.0,0000*5C
$GPGGA,103959.00,3030.67845362,N,11424.06300369,E,5,16,0.8,55.771,M,-12.686,M,3.0,0000*5E
$GPGGA,104000.00,3030.67845253,N,11424.06300104,E,5,16,0.8,55.785,M,-12.686,M,2.0,0000*5C
$GPGGA,104001.00,3030.67845417,N,11424.06300343,E,5,16,0.8,55.772,M,-12.686,M,2.0,0000*52
$GPGGA,104002.00,3030.67845282,N,11424.06299532,E,5,16,0.8,55.796,M,-12.686,M,1.0,0000*53
$GPGGA,104003.00,3030.67845226,N,11424.06300093,E,5,16,0.8,55.786,M,-12.686,M,1.0,0000*52
$GPGGA,104004.00,3030.67845207,N,11424.06299199,E,5,16,0.8,55.800,M,-12.686,M,1.0,0000*5D
$GPGGA,104005.00,3030.67845149,N,11424.06299709,E,5,16,0.8,55.813,M,-12.686,M,1.0,0000*58
$GPGGA,104006.00,3030.67845126,N,11424.06300221,E,5,16,0.8,55.783,M,-12.686,M,1.0,0000*5A
$GPGGA,104007.00,3030.67845125,N,11424.06299991,E,5,16,0.8,55.780,M,-12.686,M,1.0,0000*5A
$GPGGA,104008.00,3030.67845373,N,11424.06300795,E,5,16,0.8,55.779,M,-12.686,M,1.0,0000*59
$GPGGA,104009.00,3030.67845352,N,11424.06300061,E,5,16,0.8,55.784,M,-12.686,M,1.0,0000*55
$GPGGA,104010.00,3030.67845305,N,11424.06299792,E,5,16,0.8,55.788,M,-12.686,M,1.0,0000*59
$GPGGA,104011.00,3030.67845481,N,11424.06299735,E,5,16,0.8,55.781,M,-12.686,M,2.0,0000*54
$GPGGA,104012.00,3030.67845349,N,11424.06299209,E,5,16,0.8,55.795,M,-12.686,M,1.0,0000*58
$GPGGA,104013.00,3030.67845662,N,11424.06298863,E,5,16,0.8,55.802,M,-12.686,M,1.0,0000*53
$GPGGA,104014.00,3030.67845695,N,11424.06299168,E,5,16,0.8,55.780,M,-12.686,M,1.0,0000*5A
$GPGGA,104015.00,3030.67845516,N,11424.06299025,E,5,16,0.8,55.798,M,-12.686,M,1.0,0000*52
$GPGGA,104016.00,3030.67845413,N,11424.06300144,E,5,16,0.8,55.788,M,-12.686,M,1.0,0000*53
$GPGGA,104017.00,3030.67845532,N,11424.06299356,E,5,16,0.8,55.787,M,-12.686,M,1.0,0000*5F
$GPGGA,104018.00,3030.67845337,N,11424.06299089,E,5,16,0.8,55.787,M,-12.686,M,1.0,0000*52
$GPGGA,104019.00,3030.67845580,N,11424.06299476,E,5,16,0.8,55.790,M,-12.686,M,2.0,0000*58
$GPGGA,104020.00,3030.67845478,N,11424.06299049,E,5,16,0.8,55.786,M,-12.686,M,2.0,0000*5B
$GPGGA,104021.00,3030.67845429,N,11424.06298511,E,5,16,0.8,55.793,M,-12.686,M,1.0,0000*50
$GPGGA,104022.00,3030.67845576,N,11424.06299851,E,5,16,0.8,55.779,M,-12.686,M,1.0,0000*54
$GPGGA,104023.00,3030.67845453,N,11424.06300015,E,5,16,0.8,55.780,M,-12.686,M,1.0,0000*5C
$GPGGA,104024.00,3030.67845491,N,11424.06299045,E,5,16,0.8,55.796,M,-12.686,M,2.0,0000*55
$GPGGA,104025.00,3030.67845396,N,11424.06299556,E,5,16,0.8,55.790,M,-12.686,M,2.0,0000*55
$GPGGA,104026.00,3030.67845316,N,11424.06299443,E,5,16,0.8,55.789,M,-12.686,M,1.0,0000*50
$GPGGA,104027.00,3030.67845205,N,11424.06299480,E,5,16,0.8,55.780,M,-12.686,M,1.0,0000*54
$GPGGA,104028.00,3030.67845316,N,11424.06298954,E,5,16,0.8,55.784,M,-12.686,M,1.0,0000*59
$GPGGA,104029.00,3030.67845295,N,11424.06300037,E,5,16,0.8,55.790,M,-12.686,M,1.0,0000*5B
$GPGGA,104030.00,3030.67845127,N,11424.06300148,E,5,16,0.8,55.784,M,-12.686,M,1.0,0000*55
$GPGGA,104031.00,3030.67845051,N,11424.06298668,E,5,16,0.8,55.800,M,-12.686,M,1.0,0000*52
$GPGGA,104032.00,3030.67845192,N,11424.06297785,E,5,16,0.8,55.818,M,-12.686,M,1.0,0000*5B
$GPGGA,104033.00,3030.67845019,N,11424.06299269,E,5,16,0.8,55.785,M,-12.686,M,1.0,0000*5A
$GPGGA,104034.00,3030.67845221,N,11424.06299680,E,5,16,0.8,55.775,M,-12.686,M,2.0,0000*5B
$GPGGA,104035.00,3030.67845118,N,11424.06299448,E,5,16,0.8,55.795,M,-12.686,M,2.0,0000*5B
$GPGGA,104036.00,3030.67844896,N,11424.06299314,E,5,16,0.8,55.774,M,-12.686,M,1.0,0000*54
$GPGGA,104037.00,3030.67844846,N,11424.06298644,E,5,16,0.8,55.803,M,-12.686,M,1.0,0000*56
$GPGGA,104038.00,3030.67844806,N,11424.06299559,E,5,16,0.8,55.786,M,-12.686,M,1.0,0000*51
$GPGGA,104039.00,3030.67844648,N,11424.06298384,E,5,16,0.8,55.821,M,-12.686,M,1.0,0000*51
$GPGGA,104040.00,3030.67844815,N,11424.06299240,E,5,16,0.8,55.792,M,-12.686,M,1.0,0000*56
$GPGGA,104041.00,3030.67844915,N,11424.06298933,E,5,16,0.8,55.800,M,-12.686,M,1.0,0000*5C
$GPGGA,104042.00,3030.67844974,N,11424.06299309,E,5,16,0.8,55.776,M,-12.686,M,1.0,0000*54
$GPGGA,104043.00,3030.67844923,N,11424.06298753,E,5,16,0.8,55.796,M,-12.686,M,2.0,0000*50
$GPGGA,104044.00,3030.67844971,N,11424.06299191,E,5,16,0.8,55.791,M,-12.686,M,2.0,0000*5E
$GPGGA,104045.00,3030.67844737,N,11424.06298594,E,5,17,0.8,55.805,M,-12.686,M,1.0,0000*53
$GPGGA,104046.00,3030.67844725,N,11424.06298787,E,5,17,0.8,55.786,M,-12.686,M,1.0,0000*57
$GPGGA,104047.00,3030.67844766,N,11424.06297676,E,5,17,0.8,55.813,M,-12.686,M,1.0,0000*52
$GPGGA,104048.00,3030.67844682,N,11424.06299028,E,5,17,0.8,55.794,M,-12.686,M,1.0,0000*55
$GPGGA,104049.00,3030.67844989,N,11424.06299607,E,5,17,0.8,55.800,M,-12.686,M,1.0,0000*59
$GPGGA,104050.00,3030.67845056,N,11424.06299814,E,5,17,0.8,55.799,M,-12.686,M,1.0,0000*58
$GPGGA,104051.00,3030.67844922,N,11424.06298888,E,5,17,0.8,55.807,M,-12.686,M,1.0,0000*5E
$GPGGA,104052.00,3030.67844830,N,11424.06299817,E,5,17,0.8,55.798,M,-12.686,M,1.0,0000*51
$GPGGA,104053.00,3030.67844816,N,11424.06299398,E,5,17,0.8,55.802,M,-12.686,M,1.0,0000*54
$GPGGA,104054.00,3030.67844797,N,11424.06297790,E,5,17,0.8,55.829,M,-12.686,M,1.0,0000*5E
$GPGGA,104055.00,3030.67844244,N,11424.06299246,E,5,17,0.8,55.795,M,-12.686,M,1.0,0000*5C
$GPGGA,104056.00,3030.67844571,N,11424.06298911,E,5,17,0.8,55.814,M,-12.686,M,1.0,0000*50
$GPGGA,104057.00,3030.67844530,N,11424.06298196,E,5,17,0.8,55.809,M,-12.686,M,1.0,0000*5F
$GPGGA,104058.00,3030.67844643,N,11424.06299402,E,5,17,0.8,55.801,M,-12.686,M,2.0,0000*55
$GPGGA,104059.00,3030.67844195,N,11424.06298410,E,5,17,0.8,55.813,M,-12.686,M,1.0,0000*5A
$GPGGA,104100.00,3030.67844243,N,11424.06298712,E,5,17,0.8,55.806,M,-12.686,M,1.0,0000*5A
$GPGGA,104101.00,3030.67844164,N,11424.06297552,E,5,17,0.8,55.820,M,-12.686,M,2.0,0000*53
$GPGGA,104102.00,3030.67844396,N,11424.06298442,E,5,17,0.8,55.827,M,-12.686,M,2.0,0000*57
$GPGGA,104103.00,3030.67844225,N,11424.06297957,E,5,17,0.8,55.818,M,-12.686,M,1.0,0000*56
$GPGGA,104104.00,3030.67844505,N,11424.06298241,E,5,17,0.8,55.822,M,-12.686,M,1.0,0000*5E
$GPGGA,104105.00,3030.67844180,N,11424.06298723,E,5,17,2.0,55.821,M,-12.686,M,1.0,0000*5E
$GPGGA,104106.00,3030.67844067,N,11424.06298854,E,5,17,2.0,55.822,M,-12.686,M,1.0,0000*59
$GPGGA,104107.00,3030.67844050,N,11424.06298883,E,5,17,2.0,55.814,M,-12.686,M,1.0,0000*53
$GPGGA,104108.00,3030.67844166,N,11424.06298608,E,5,17,2.0,55.816,M,-12.686,M,2.0,0000*54
$GPGGA,104109.00,3030.67844203,N,11424.06298613,E,5,17,2.0,55.819,M,-12.686,M,1.0,0000*53
$GPGGA,104110.00,3030.67843806,N,11424.06298443,E,5,17,2.0,55.818,M,-12.686,M,1.0,0000*55
$GPGGA,104111.00,3030.67844098,N,11424.06298262,E,5,17,2.0,55.810,M,-12.686,M,1.0,0000*51
$GPGGA,104112.00,3030.67843898,N,11424.06298297,E,5,17,2.0,55.822,M,-12.686,M,2.0,0000*55
$GPGGA,104113.00,3030.67843988,N,11424.06298543,E,5,17,2.0,55.816,M,-12.686,M,1.0,0000*5E
$GPGGA,104114.00,3030.67843972,N,11424.06299332,E,5,17,2.0,55.813,M,-12.686,M,1.0,0000*58
$GPGGA,104115.00,3030.67843979,N,11424.06298972,E,5,17,2.0,55.809,M,-12.686,M,1.0,0000*56
$GPGGA,104116.00,3030.67844072,N,11424.06299070,E,5,17,1.2,55.805,M,-12.686,M,1.0,0000*57
$GPGGA,104117.00,3030.67843856,N,11424.06298691,E,5,17,1.2,55.813,M,-12.686,M,2.0,0000*53
$GPGGA,104118.00,3030.67844123,N,11424.06298203,E,5,17,1.2,55.806,M,-12.686,M,1.0,0000*58
$GPGGA,104119.00,3030.67844265,N,11424.06299081,E,5,17,1.2,55.816,M,-12.686,M,1.0,0000*50
$GPGGA,104120.00,3030.67844042,N,11424.06297520,E,5,17,1.2,55.834,M,-12.686,M,2.0,0000*5E
$GPGGA,104121.00,3030.67844111,N,11424.06298125,E,5,17,1.2,55.827,M,-12.686,M,1.0,0000*57
$GPGGA,104122.00,3030.67844150,N,11424.06298360,E,5,17,1.2,55.828,M,-12.686,M,1.0,0000*5D
$GPGGA,104123.00,3030.67844098,N,11424.06298456,E,5,17,1.2,55.808,M,-12.686,M,1.0,0000*59
$GPGGA,104124.00,3030.67844222,N,11424.06297289,E,5,17,1.2,55.807,M,-12.686,M,1.0,0000*59
$GPGGA,104125.00,3030.67844343,N,11424.06299212,E,5,17,1.2,55.798,M,-12.686,M,1.0,0000*5B
$GPGGA,104126.00,3030.67825882,N,11424.06338879,E,4,17,1.2,55.101,M,-12.686,M,2.0,0000*50
$GPGGA,104127.00,3030.67825616,N,11424.06337719,E,4,17,1.2,55.107,M,-12.686,M,1.0,0000*51
$GPGGA,104128.00,3030.67825307,N,11424.06337600,E,4,17,1.2,55.105,M,-12.686,M,1.0,0000*50
$GPGGA,104129.00,3030.67825709,N,11424.06338683,E,4,17,1.2,55.096,M,-12.686,M,1.0,0000*54
$GPGGA,104130.00,3030.67825721,N,11424.06338570,E,4,17,1.2,55.096,M,-12.686,M,1.0,0000*59
$GPGGA,104131.00,3030.67825644,N,11424.06338821,E,4,17,1.2,55.100,M,-12.686,M,1.0,0000*5D
$GPGGA,104132.00,3030.67825417,N,11424.06337195,E,4,17,1.2,55.110,M,-12.686,M,1.0,0000*52
$GPGGA,104133.00,3030.67825594,N,11424.06337991,E,4,17,1.2,55.115,M,-12.686,M,1.0,0000*50
$GPGGA,104134.00,3030.67825615,N,11424.06337748,E,4,17,1.2,55.113,M,-12.686,M,1.0,0000*51
$GPGGA,104135.00,3030.67825793,N,11424.06339030,E,4,17,1.2,55.102,M,-12.686,M,1.0,0000*59
$GPGGA,104136.00,3030.67825643,N,11424.06338762,E,4,17,1.2,55.103,M,-12.686,M,2.0,0000*55
$GPGGA,104137.00,3030.67825741,N,11424.06337780,E,4,17,1.2,55.119,M,-12.686,M,1.0,0000*5C
$GPGGA,104138.00,3030.67825812,N,11424.06338329,E,4,17,1.2,55.110,M,-12.686,M,1.0,0000*5B
$GPGGA,104139.00,3030.67825713,N,11424.06338173,E,4,17,1.2,55.113,M,-12.686,M,1.0,0000*5A
$GPGGA,104140.00,3030.67825849,N,11424.06338266,E,4,17,1.2,55.109,M,-12.686,M,1.0,0000*58
$GPGGA,104141.00,3030.67825614,N,11424.06337884,E,4,17,1.2,55.111,M,-12.686,M,1.0,0000*5F
$GPGGA,104142.00,3030.67825503,N,11424.06338160,E,4,17,1.2,55.113,M,-12.686,M,1.0,0000*57
$GPGGA,104143.00,3030.67825694,N,11424.06338206,E,4,17,1.2,55.104,M,-12.686,M,1.0,0000*5E
$GPGGA,104144.00,3030.67825692,N,11424.06338177,E,4,17,1.2,55.118,M,-12.686,M,1.0,0000*57
$GPGGA,104145.00,3030.67825667,N,11424.06337923,E,4,17,1.2,55.117,M,-12.686,M,2.0,0000*56
$GPGGA,104146.00,3030.67825546,N,11424.06338121,E,4,17,1.2,55.120,M,-12.686,M,1.0,0000*57
$GPGGA,104147.00,3030.67825760,N,11424.06337016,E,4,17,1.2,55.125,M,-12.686,M,1.0,0000*5F
$GPGGA,104148.00,3030.67825561,N,11424.06337696,E,4,17,1.2,55.107,M,-12.686,M,1.0,0000*5D
$GPGGA,104149.00,3030.67825665,N,11424.06337540,E,4,17,1.2,55.115,M,-12.686,M,1.0,0000*50
$GPGGA,104150.00,3030.67825461,N,11424.06337612,E,4,17,1.2,55.112,M,-12.686,M,1.0,0000*5D
$GPGGA,104151.00,3030.67825401,N,11424.06337386,E,4,17,1.2,55.116,M,-12.686,M,1.0,0000*56
$GPGGA,104152.00,3030.67825615,N,11424.06337680,E,4,17,1.2,55.112,M,-12.686,M,1.0,0000*55
$GPGGA,104153.00,3030.67825380,N,11424.06336976,E,4,17,1.2,55.112,M,-12.686,M,1.0,0000*5A
$GPGGA,104154.00,3030.67825456,N,11424.06337301,E,4,17,1.2,55.121,M,-12.686,M,1.0,0000*5A
$GPGGA,104155.00,3030.67825443,N,11424.06336978,E,4,17,1.2,55.117,M,-12.686,M,1.0,0000*5F
$GPGGA,104156.00,3030.67825201,N,11424.06336999,E,4,17,1.2,55.118,M,-12.686,M,1.0,0000*5C
$GPGGA,104157.00,3030.67825578,N,11424.06337897,E,4,17,1.2,55.100,M,-12.686,M,1.0,0000*53
$GPGGA,104158.00,3030.67825327,N,11424.06337949,E,4,17,1.2,55.106,M,-12.686,M,2.0,0000*57
$GPGGA,104159.00,3030.67825495,N,11424.06337528,E,4,17,1.2,55.114,M,-12.686,M,2.0,0000*50
$GPGGA,104200.00,3030.67825525,N,11424.06337679,E,4,17,1.2,55.108,M,-12.686,M,3.0,0000*5E
$GPGGA,104201.00,3030.67825378,N,11424.06337570,E,4,17,1.2,55.106,M,-12.686,M,2.0,0000*54
$GPGGA,104202.00,3030.67825459,N,11424.06338382,E,4,17,1.2,55.088,M,-12.686,M,1.0,0000*53
$GPGGA,104203.00,3030.67825581,N,11424.06337285,E,4,17,1.2,55.110,M,-12.686,M,1.0,0000*5F
$GPGGA,104204.00,3030.67825456,N,11424.06337164,E,4,17,1.2,55.098,M,-12.686,M,1.0,0000*5E
$GPGGA,104205.00,3030.67825779,N,11424.06338145,E,4,17,1.2,55.092,M,-12.686,M,1.0,0000*57
$GPGGA,104206.00,3030.67825811,N,11424.06337744,E,4,17,1.2,55.092,M,-12.686,M,1.0,0000*5D
$GPGGA,104207.00,3030.67825819,N,11424.06337795,E,4,17,1.2,55.097,M,-12.686,M,2.0,0000*5E
$GPGGA,104208.00,3030.67825681,N,11424.06336948,E,4,17,1.2,55.103,M,-12.686,M,1.0,0000*5E
$GPGGA,104209.00,3030.67826189,N,11424.06337069,E,4,17,1.2,55.106,M,-12.686,M,1.0,0000*5D
$GPGGA,104210.00,3030.67826260,N,11424.06336866,E,4,16,1.2,55.111,M,-12.686,M,1.0,0000*50
$GPGGA,104211.00,3030.67826203,N,11424.06337574,E,4,16,1.2,55.097,M,-12.686,M,1.0,0000*54
$GPGGA,104212.00,3030.67826561,N,11424.06338144,E,4,16,0.8,55.087,M,-12.686,M,1.0,0000*56
$GPGGA,104213.00,3030.67826665,N,11424.06336478,E,4,16,0.8,55.119,M,-12.686,M,1.0,0000*52
$GPGGA,104214.00,3030.67826686,N,11424.06337030,E,4,16,0.8,55.101,M,-12.686,M,1.0,0000*58
$GPGGA,104215.00,3030.67826745,N,11424.06338139,E,4,16,0.8,55.087,M,-12.686,M,1.0,0000*5F
$GPGGA,104216.00,3030.67826567,N,11424.06337981,E,4,16,0.8,55.091,M,-12.686,M,2.0,0000*5E
$GPGGA,104217.00,3030.67827302,N,11424.06336595,E,4,15,0.8,55.114,M,-12.686,M,1.0,0000*5F
$GPGGA,104218.00,3030.67827021,N,11424.06337171,E,4,15,0.8,55.104,M,-12.686,M,1.0,0000*5C
$GPGGA,104219.00,3030.67827623,N,11424.06335762,E,4,15,0.8,55.135,M,-12.686,M,1.0,0000*5D
$GPGGA,104220.00,3030.67828095,N,11424.06336196,E,4,15,0.8,55.130,M,-12.686,M,1.0,0000*58
$GPGGA,104221.00,3030.67828194,N,11424.06336269,E,4,15,0.8,55.127,M,-12.686,M,1.0,0000*5C
$GPGGA,104222.00,3030.67828006,N,11424.06337117,E,4,15,0.8,55.107,M,-12.686,M,1.0,0000*5C
$GPGGA,104223.00,3030.67828416,N,11424.06335250,E,4,15,0.8,55.154,M,-12.686,M,1.0,0000*5C
