$GPGGA,092857.00,3030.66972794,N,11424.06755107,E,2,19,1.3,52.297,M,-12.686,M,3.0,0137*52
$GPGGA,092858.00,3030.66973138,N,11424.06752176,E,2,19,1.3,52.238,M,-12.686,M,4.0,0137*5F
$GPGGA,092859.00,3030.66973407,N,11424.06749379,E,2,19,1.3,52.176,M,-12.686,M,5.0,0137*58
$GPGGA,092900.00,3030.66973749,N,11424.06746880,E,2,19,1.3,52.121,M,-12.686,M,6.0,0137*5F
$GPGGA,092901.00,3030.66974051,N,11424.06744121,E,2,19,1.3,52.061,M,-12.686,M,7.0,0137*53
$GPGGA,092902.00,3030.66974317,N,11424.06741105,E,2,19,1.3,52.001,M,-12.686,M,7.0,0137*54
$GPGGA,092903.00,3030.66974589,N,11424.06738812,E,2,19,1.3,51.949,M,-12.686,M,3.0,0137*57
$GPGGA,092904.00,3030.66974905,N,11424.06736348,E,2,19,1.3,51.898,M,-12.686,M,4.0,0137*58
$GPGGA,092905.00,3030.66975217,N,11424.06733427,E,2,19,1.3,51.834,M,-12.686,M,5.0,0137*5C
$GPGGA,092906.00,3030.66975705,N,11424.06731605,E,2,19,1.3,51.784,M,-12.686,M,6.0,0137*5E
$GPGGA,092907.00,3030.66976230,N,11424.06730138,E,2,19,1.3,51.754,M,-12.686,M,7.0,0137*5B
$GPGGA,092908.00,3030.66976831,N,11424.06728478,E,2,19,1.3,51.714,M,-12.686,M,7.0,0137*53
$GPGGA,092909.00,3030.66977391,N,11424.06727111,E,2,19,1.3,51.680,M,-12.686,M,3.0,0137*5F
$GPGGA,092910.00,3030.66977933,N,11424.06725828,E,2,19,1.3,51.650,M,-12.686,M,4.0,0137*5E
$GPGGA,092911.00,3030.66978679,N,11424.06724154,E,2,19,1.3,51.607,M,-12.686,M,5.0,0137*51
$GPGGA,092912.00,3030.66979285,N,11424.06722211,E,2,19,1.3,51.559,M,-12.686,M,6.0,0137*5B
$GPGGA,092913.00,3030.66979993,N,11424.06721082,E,2,19,1.3,51.529,M,-12.686,M,7.0,0137*5B
$GPGGA,092914.00,3030.66980555,N,11424.06719197,E,2,19,1.3,51.486,M,-12.686,M,7.0,0137*56
$GPGGA,092915.00,3030.66981091,N,11424.06717578,E,2,19,1.3,51.448,M,-12.686,M,3.0,0137*56
$GPGGA,092916.00,3030.66981805,N,11424.06716272,E,2,18,1.4,51.418,M,-12.686,M,4.0,0137*58
$GPGGA,092917.00,3030.66982473,N,11424.06714780,E,2,17,1.7,51.380,M,-12.686,M,5.0,0137*56
$GPGGA,092918.00,3030.66982997,N,11424.06713679,E,2,17,1.7,51.350,M,-12.686,M,6.0,0137*50
$GPGGA,092919.00,3030.66983613,N,11424.06712283,E,2,17,1.7,51.313,M,-12.686,M,7.0,0137*55
$GPGGA,092920.00,3030.66984258,N,11424.06711337,E,2,17,1.7,51.284,M,-12.686,M,7.0,0137*51
$GPGGA,092921.00,3030.66984993,N,11424.06709421,E,2,17,1.7,51.235,M,-12.686,M,3.0,0137*5B
$GPGGA,092922.00,3030.66985692,N,11424.06707810,E,2,17,1.7,51.195,M,-12.686,M,4.0,0137*59
$GPGGA,092923.00,3030.66986470,N,11424.06706489,E,2,17,1.7,51.159,M,-12.686,M,5.0,0137*59
$GPGGA,092924.00,3030.66987275,N,11424.06705674,E,2,17,1.7,51.135,M,-12.686,M,6.0,0137*56
$GPGGA,092925.00,3030.66987416,N,11424.06704736,E,2,17,1.7,51.124,M,-12.686,M,7.0,0137*53
$GPGGA,092926.00,3030.66987432,N,11424.06703825,E,2,17,1.7,51.110,M,-12.686,M,7.0,0137*5B
$GPGGA,092927.00,3030.66987477,N,11424.06702788,E,2,17,1.7,51.098,M,-12.686,M,3.0,0137*57
$GPGGA,092928.00,3030.66987329,N,11424.06702005,E,2,17,1.7,51.091,M,-12.686,M,4.0,0137*58
$GPGGA,092929.00,3030.66987012,N,11424.06700852,E,2,17,1.7,51.071,M,-12.686,M,5.0,0137*55
$GPGGA,092930.00,3030.66986949,N,11424.06700404,E,2,17,1.7,51.065,M,-12.686,M,6.0,0137*52
$GPGGA,092931.00,3030.66986983,N,11424.06699197,E,2,17,1.7,51.042,M,-12.686,M,7.0,0137*5F
$GPGGA,092932.00,3030.66986914,N,11424.06698314,E,2,17,1.7,51.026,M,-12.686,M,7.0,0137*58
$GPGGA,092933.00,3030.66986734,N,11424.06696993,E,2,16,1.7,51.007,M,-12.686,M,3.0,0137*58
$GPGGA,092934.00,3030.66986616,N,11424.06696719,E,2,16,1.7,51.000,M,-12.686,M,4.0,0137*52
$GPGGA,092935.00,3030.66986602,N,11424.06696715,E,2,16,1.7,51.000,M,-12.686,M,5.0,0137*5B
$GPGGA,092936.00,3030.66986481,N,11424.06695904,E,2,16,1.7,50.986,M,-12.686,M,6.0,0137*59
$GPGGA,092937.00,3030.66986266,N,11424.06694253,E,2,16,1.7,50.960,M,-12.686,M,7.0,0137*56
$GPGGA,092938.00,3030.66986182,N,11424.06693987,E,2,16,1.7,50.958,M,-12.686,M,7.0,0137*5E
$GPGGA,092939.00,3030.66986097,N,11424.06694164,E,2,16,1.7,50.961,M,-12.686,M,3.0,0137*56
$GPGGA,092940.00,3030.66985833,N,11424.06693287,E,2,16,1.7,50.950,M,-12.686,M,4.0,0137*51
$GPGGA,092941.00,3030.66985573,N,11424.06692290,E,2,16,1.7,50.936,M,-12.686,M,5.0,0137*5F
$GPGGA,092942.00,3030.66985455,N,11424.06692538,E,2,16,1.7,50.939,M,-12.686,M,6.0,0137*50
$GPGGA,092943.00,3030.66985290,N,11424.06692581,E,2,16,1.7,50.941,M,-12.686,M,7.0,0137*52
$GPGGA,092944.00,3030.66985180,N,11424.06691584,E,2,16,1.7,50.928,M,-12.686,M,7.0,0137*5E
$GPGGA,092945.00,3030.66985061,N,11424.06691656,E,2,16,1.7,50.933,M,-12.686,M,3.0,0137*53
$GPGGA,092946.00,3030.66984830,N,11424.06691954,E,2,16,1.7,50.944,M,-12.686,M,4.0,0137*57
$GPGGA,092947.00,3030.66984787,N,11424.06692449,E,2,16,1.7,50.958,M,-12.686,M,5.0,0137*5B
$GPGGA,092948.00,3030.66984595,N,11424.06691669,E,2,16,1.7,50.947,M,-12.686,M,6.0,0137*5B
$GPGGA,092949.00,3030.66984564,N,11424.06691114,E,2,16,1.7,50.940,M,-12.686,M,7.0,0137*5F
$GPGGA,092950.00,3030.66984535,N,11424.06691235,E,2,16,1.7,50.946,M,-12.686,M,7.0,0137*55
$GPGGA,092951.00,3030.66984467,N,11424.06691979,E,2,16,1.7,50.965,M,-12.686,M,3.0,0137*54
$GPGGA,092952.00,3030.66984476,N,11424.06692777,E,2,16,1.7,50.985,M,-12.686,M,4.0,0137*5D
$GPGGA,092953.00,3030.66984493,N,11424.06693508,E,2,16,1.7,51.002,M,-12.686,M,5.0,0137*5A
$GPGGA,092954.00,3030.66984574,N,11424.06693667,E,2,16,1.7,51.008,M,-12.686,M,6.0,0137*56
$GPGGA,092955.00,3030.66984570,N,11424.06694380,E,2,16,1.7,51.026,M,-12.686,M,7.0,0137*55
$GPGGA,092956.00,3030.66984550,N,11424.06694657,E,2,16,1.7,51.036,M,-12.686,M,7.0,0137*5A
$GPGGA,092957.00,3030.66984498,N,11424.06694991,E,2,16,1.7,51.045,M,-12.686,M,3.0,0137*5B
$GPGGA,092958.00,3030.66984515,N,11424.06695299,E,2,16,1.7,51.059,M,-12.686,M,4.0,0137*58
$GPGGA,092959.00,3030.66984466,N,11424.06694843,E,2,16,1.7,51.057,M,-12.686,M,5.0,0137*5F
$GPGGA,093000.00,3030.66984209,N,11424.06693768,E,2,16,1.7,51.042,M,-12.686,M,6.0,0137*52
$GPGGA,093001.00,3030.66984132,N,11424.06693317,E,2,16,1.7,51.038,M,-12.686,M,7.0,0137*58
$GPGGA,093002.00,3030.66984177,N,11424.06692699,E,2,16,1.7,51.031,M,-12.686,M,7.0,0137*51
$GPGGA,093003.00,3030.66984276,N,11424.06692950,E,2,16,1.7,51.040,M,-12.686,M,3.0,0137*5A
$GPGGA,093004.00,3030.66984452,N,11424.06692262,E,2,16,1.7,51.033,M,-12.686,M,4.0,0137*54
$GPGGA,093005.00,3030.66984491,N,11424.06692113,E,2,15,2.1,51.031,M,-12.686,M,5.0,0137*5A
$GPGGA,093006.00,3030.66984533,N,11424.06691578,E,2,15,2.1,51.028,M,-12.686,M,6.0,0137*51
$GPGGA,093007.00,3030.66984506,N,11424.06691240,E,2,15,2.1,51.027,M,-12.686,M,7.0,0137*54
$GPGGA,093008.00,3030.66984455,N,11424.06690464,E,2,15,2.1,51.024,M,-12.686,M,7.0,0137*5E
$GPGGA,093009.00,3030.66984533,N,11424.06690126,E,2,16,2.0,51.026,M,-12.686,M,3.0,0137*59
$GPGGA,093010.00,3030.66984620,N,11424.06690520,E,2,16,2.0,51.042,M,-12.686,M,4.0,0137*57
$GPGGA,093011.00,3030.66984628,N,11424.06690537,E,2,15,2.1,51.051,M,-12.686,M,5.0,0137*59
$GPGGA,093012.00,3030.66984757,N,11424.06690886,E,2,16,2.0,51.067,M,-12.686,M,6.0,0137*50
$GPGGA,093013.00,3030.66984818,N,11424.06690055,E,2,15,2.1,51.060,M,-12.686,M,7.0,0137*57
$GPGGA,093014.00,3030.66984714,N,11424.06689679,E,2,16,2.0,51.067,M,-12.686,M,7.0,0137*56
$GPGGA,093015.00,3030.66984829,N,11424.06689271,E,2,16,2.0,51.071,M,-12.686,M,3.0,0137*59
$GPGGA,093016.00,3030.66985044,N,11424.06689757,E,2,15,2.1,51.091,M,-12.686,M,4.0,0137*52
$GPGGA,093017.00,3030.66985029,N,11424.06688402,E,2,16,2.0,51.078,M,-12.686,M,5.0,0137*5E
$GPGGA,093018.00,3030.66984989,N,11424.06687831,E,2,15,2.1,51.079,M,-12.686,M,6.0,0137*50
$GPGGA,093019.00,3030.66985070,N,11424.06687438,E,2,16,2.0,51.079,M,-12.686,M,7.0,0137*59
$GPGGA,093020.00,3030.66985007,N,11424.06687406,E,2,16,2.0,51.088,M,-12.686,M,7.0,0137*50
$GPGGA,093021.00,3030.66985162,N,11424.06687835,E,2,15,2.1,51.111,M,-12.686,M,3.0,0137*58
$GPGGA,093022.00,3030.66985169,N,11424.06687927,E,2,16,2.0,51.122,M,-12.686,M,4.0,0137*57
$GPGGA,093023.00,3030.66985370,N,11424.06688397,E,2,15,2.1,51.138,M,-12.686,M,5.0,0137*5A
$GPGGA,093024.00,3030.66985462,N,11424.06689045,E,2,16,2.0,51.162,M,-12.686,M,6.0,0137*5A
$GPGGA,093025.00,3030.66985190,N,11424.06690176,E,2,16,2.0,51.192,M,-12.686,M,7.0,0137*54
$GPGGA,093026.00,3030.66984628,N,11424.06693367,E,2,15,2.1,51.264,M,-12.686,M,7.0,0137*5B
$GPGGA,093027.00,3030.66984116,N,11424.06696142,E,2,16,2.0,51.327,M,-12.686,M,3.0,0137*50
$GPGGA,093028.00,3030.66983551,N,11424.06697314,E,2,15,2.1,51.362,M,-12.686,M,4.0,0137*5B
$GPGGA,093029.00,3030.66983002,N,11424.06698820,E,2,16,2.1,51.399,M,-12.686,M,5.0,0137*5C
$GPGGA,093030.00,3030.66982488,N,11424.06700224,E,2,16,2.0,51.439,M,-12.686,M,6.0,0137*52
$GPGGA,093031.00,3030.66982296,N,11424.06702535,E,2,16,2.0,51.485,M,-12.686,M,7.0,0137*59
$GPGGA,093032.00,3030.66982115,N,11424.06704098,E,2,16,2.0,51.521,M,-12.686,M,7.0,0137*59
$GPGGA,093033.00,3030.66981946,N,11424.06705230,E,2,17,2.0,51.550,M,-12.686,M,0.0,0137*54
$GPGGA,093034.00,3030.66964831,N,11424.06715803,E,2,18,1.4,52.304,M,-12.686,M,4.0,0137*5A
$GPGGA,093035.00,3030.66964309,N,11424.06704866,E,2,18,1.4,52.084,M,-12.686,M,5.0,0137*52
$GPGGA,093036.00,3030.66965050,N,11424.06699985,E,2,18,1.4,51.965,M,-12.686,M,6.0,0137*50
$GPGGA,093037.00,3030.66966122,N,11424.06696922,E,2,18,1.4,51.879,M,-12.686,M,7.0,0137*59
$GPGGA,093038.00,3030.66966820,N,11424.06693842,E,2,18,1.4,51.801,M,-12.686,M,7.0,0137*50
$GPGGA,093039.00,3030.66967657,N,11424.06691076,E,2,18,1.4,51.727,M,-12.686,M,3.0,0137*5C
$GPGGA,093040.00,3030.66968831,N,11424.06689822,E,2,18,1.4,51.683,M,-12.686,M,4.0,0137*5B
$GPGGA,093041.00,3030.66969890,N,11424.06688388,E,2,18,1.4,51.634,M,-12.686,M,5.0,0137*57
$GPGGA,093042.00,3030.66970840,N,11424.06685903,E,2,18,1.4,51.564,M,-12.686,M,6.0,0137*50
$GPGGA,093043.00,3030.66971798,N,11424.06684607,E,2,18,1.4,51.522,M,-12.686,M,7.0,0137*53
$GPGGA,093044.00,3030.66972997,N,11424.06683607,E,2,18,1.4,51.480,M,-12.686,M,7.0,0137*58
$GPGGA,093045.00,3030.66973999,N,11424.06683074,E,2,18,1.4,51.449,M,-12.686,M,3.0,0137*55
$GPGGA,093046.00,3030.66974955,N,11424.06682314,E,2,17,1.4,51.415,M,-12.686,M,4.0,0137*54
$GPGGA,093047.00,3030.66975924,N,11424.06681686,E,2,17,1.4,51.380,M,-12.686,M,5.0,0137*55
$GPGGA,093048.00,3030.66976979,N,11424.06681436,E,2,17,1.4,51.356,M,-12.686,M,6.0,0137*50
$GPGGA,093049.00,3030.66977947,N,11424.06681148,E,2,18,1.3,51.330,M,-12.686,M,7.0,0137*58
$GPGGA,093050.00,3030.66978963,N,11424.06680600,E,2,18,1.3,51.301,M,-12.686,M,7.0,0137*51
$GPGGA,093051.00,3030.66980110,N,11424.06680185,E,2,18,1.3,51.276,M,-12.686,M,3.0,0137*54
$GPGGA,093052.00,3030.66981311,N,11424.06679930,E,2,18,1.3,51.254,M,-12.686,M,4.0,0137*52
$GPGGA,093053.00,3030.66982517,N,11424.06679874,E,2,19,1.3,51.230,M,-12.686,M,5.0,0137*53
$GPGGA,093054.00,3030.66983744,N,11424.06679491,E,2,19,1.3,51.199,M,-12.686,M,6.0,0137*55
$GPGGA,093055.00,3030.66984856,N,11424.06679361,E,2,19,1.3,51.172,M,-12.686,M,7.0,0137*53
$GPGGA,093056.00,3030.66986214,N,11424.06679214,E,2,19,1.3,51.143,M,-12.686,M,7.0,0137*5F
$GPGGA,093057.00,3030.66987265,N,11424.06679169,E,2,19,1.3,51.122,M,-12.686,M,3.0,0137*53
$GPGGA,093058.00,3030.66988207,N,11424.06679587,E,2,19,1.3,51.113,M,-12.686,M,4.0,0137*56
$GPGGA,093059.00,3030.66989452,N,11424.06679774,E,2,19,1.3,51.093,M,-12.686,M,5.0,0137*56
$GPGGA,093100.00,3030.66990335,N,11424.06680545,E,2,19,1.3,51.087,M,-12.686,M,6.0,0137*55
$GPGGA,093101.00,3030.66991365,N,11424.06681369,E,2,20,1.3,51.080,M,-12.686,M,7.0,0137*55
$GPGGA,093102.00,3030.66992559,N,11424.06682211,E,2,20,1.3,51.074,M,-12.686,M,7.0,0137*5A
$GPGGA,093103.00,3030.66993674,N,11424.06682460,E,2,20,1.3,51.059,M,-12.686,M,3.0,0137*5D
$GPGGA,093104.00,3030.66994667,N,11424.06682691,E,2,19,1.3,51.046,M,-12.686,M,4.0,0137*50
$GPGGA,093105.00,3030.66995933,N,11424.06683129,E,2,20,1.3,51.031,M,-12.686,M,5.0,0137*50
$GPGGA,093106.00,3030.66997131,N,11424.06683883,E,2,20,1.3,51.019,M,-12.686,M,6.0,0137*5B
$GPGGA,093107.00,3030.66998164,N,11424.06684231,E,2,19,1.3,51.012,M,-12.686,M,7.0,0137*51
$GPGGA,093108.00,3030.66999090,N,11424.06684450,E,2,20,1.3,50.997,M,-12.686,M,7.0,0137*5B
$GPGGA,093109.00,3030.67000195,N,11424.06685511,E,2,20,1.3,51.000,M,-12.686,M,3.0,0137*51
$GPGGA,093110.00,3030.67001167,N,11424.06686101,E,2,19,1.3,50.992,M,-12.686,M,4.0,0137*5D
$GPGGA,093111.00,3030.67002201,N,11424.06686791,E,2,19,1.3,50.987,M,-12.686,M,5.0,0137*56
$GPGGA,093112.00,3030.67003374,N,11424.06687361,E,2,20,1.3,50.976,M,-12.686,M,6.0,0137*5A
$GPGGA,093113.00,3030.67004472,N,11424.06687962,E,2,20,1.3,50.972,M,-12.686,M,7.0,0137*51
$GPGGA,093114.00,3030.67005529,N,11424.06688715,E,2,19,1.3,50.969,M,-12.686,M,7.0,0137*59
$GPGGA,093115.00,3030.67006619,N,11424.06689427,E,2,20,1.3,50.959,M,-12.686,M,3.0,0137*55
$GPGGA,093116.00,3030.67007768,N,11424.06689611,E,2,20,1.3,50.942,M,-12.686,M,4.0,0137*5A
$GPGGA,093117.00,3030.67008658,N,11424.06690221,E,2,20,1.3,50.936,M,-12.686,M,5.0,0137*5B
$GPGGA,093118.00,3030.67009536,N,11424.06690510,E,2,21,1.2,50.926,M,-12.686,M,6.0,0137*59
$GPGGA,093119.00,3030.67010541,N,11424.06691077,E,2,20,1.3,50.915,M,-12.686,M,7.0,0137*54
$GPGGA,093120.00,3030.67011534,N,11424.06691812,E,2,21,1.2,50.904,M,-12.686,M,7.0,0137*56
$GPGGA,093121.00,3030.67012564,N,11424.06691919,E,2,19,1.3,50.886,M,-12.686,M,3.0,0137*5E
$GPGGA,093122.00,3030.67013674,N,11424.06691863,E,2,21,1.2,50.866,M,-12.686,M,4.0,0137*51
$GPGGA,093123.00,3030.67014503,N,11424.06691542,E,2,21,1.2,50.839,M,-12.686,M,5.0,0137*51
$GPGGA,093124.00,3030.67015672,N,11424.06692079,E,2,19,1.3,50.824,M,-12.686,M,6.0,0137*59
$GPGGA,093125.00,3030.67016684,N,11424.06692988,E,2,21,1.2,50.817,M,-12.686,M,7.0,0137*5E
$GPGGA,093126.00,3030.67017878,N,11424.06693809,E,2,21,1.2,50.810,M,-12.686,M,7.0,0137*5F
$GPGGA,093127.00,3030.67019016,N,11424.06694451,E,2,19,1.3,50.799,M,-12.686,M,3.0,0137*56
$GPGGA,093128.00,3030.67020005,N,11424.06694759,E,2,20,1.2,50.784,M,-12.686,M,4.0,0137*5A
$GPGGA,093129.00,3030.67020953,N,11424.06695005,E,2,19,1.3,50.773,M,-12.686,M,5.0,0137*5C
$GPGGA,093130.00,3030.67021755,N,11424.06695438,E,2,20,1.3,50.767,M,-12.686,M,6.0,0137*5B
$GPGGA,093131.00,3030.66978212,N,11424.06772299,E,1,19,1.3,53.172,M,-12.686,M,,*78
$GPGGA,093132.00,3030.66985061,N,11424.06783090,E,2,20,1.3,53.331,M,-12.686,M,7.0,0137*5A
$GPGGA,093133.00,3030.66991658,N,11424.06785441,E,2,20,1.3,53.308,M,-12.686,M,3.0,0137*52
$GPGGA,093134.00,3030.66997240,N,11424.06787361,E,2,20,1.3,53.272,M,-12.686,M,4.0,0137*52
$GPGGA,093135.00,3030.67002045,N,11424.06788087,E,2,20,1.3,53.216,M,-12.686,M,5.0,0137*57
$GPGGA,093136.00,3030.67006674,N,11424.06790071,E,2,20,1.3,53.178,M,-12.686,M,6.0,0137*5C
$GPGGA,093137.00,3030.67010450,N,11424.06790172,E,2,20,1.3,53.114,M,-12.686,M,7.0,0137*57
$GPGGA,093138.00,3030.67013504,N,11424.06789438,E,2,20,1.3,53.040,M,-12.686,M,7.0,0137*58
$GPGGA,093139.00,3030.67016576,N,11424.06788459,E,2,20,1.3,52.961,M,-12.686,M,3.0,0137*50
$GPGGA,093140.00,3030.67019437,N,11424.06787487,E,2,20,1.3,52.884,M,-12.686,M,4.0,0137*54
$GPGGA,093141.00,3030.67021667,N,11424.06785593,E,2,20,1.3,52.800,M,-12.686,M,5.0,0137*52
$GPGGA,093142.00,3030.67023326,N,11424.06782874,E,2,20,1.3,52.705,M,-12.686,M,6.0,0137*59
$GPGGA,093143.00,3030.67024933,N,11424.06780843,E,2,20,1.3,52.625,M,-12.686,M,7.0,0137*55
$GPGGA,093144.00,3030.67026440,N,11424.06778919,E,2,20,1.3,52.552,M,-12.686,M,7.0,0137*53
$GPGGA,093145.00,3030.67027839,N,11424.06776836,E,2,20,1.3,52.477,M,-12.686,M,3.0,0137*51
$GPGGA,093146.00,3030.67029404,N,11424.06775469,E,2,20,1.3,52.413,M,-12.686,M,4.0,0137*5E
$GPGGA,093147.00,3030.67030743,N,11424.06773003,E,2,20,1.3,52.337,M,-12.686,M,5.0,0137*59
$GPGGA,093148.00,3030.67031677,N,11424.06771550,E,2,20,1.3,52.282,M,-12.686,M,6.0,0137*5C
$GPGGA,093149.00,3030.67032513,N,11424.06769912,E,2,20,1.3,52.226,M,-12.686,M,7.0,0137*53
$GPGGA,093150.00,3030.67033636,N,11424.06769212,E,2,20,1.3,52.178,M,-12.686,M,7.0,0137*5D
$GPGGA,093151.00,3030.67034559,N,11424.06767580,E,2,20,1.3,52.124,M,-12.686,M,3.0,0137*5E
$GPGGA,093152.00,3030.67035529,N,11424.06766308,E,2,20,1.3,52.071,M,-12.686,M,4.0,0137*5A
$GPGGA,093153.00,3030.67036271,N,11424.06764833,E,2,20,1.3,52.021,M,-12.686,M,5.0,0137*57
$GPGGA,093154.00,3030.67037105,N,11424.06763980,E,2,20,1.3,51.979,M,-12.686,M,6.0,0137*5B
$GPGGA,093155.00,3030.67037718,N,11424.06762405,E,2,20,1.3,51.929,M,-12.686,M,7.0,0137*55
$GPGGA,093156.00,3030.67038206,N,11424.06761078,E,2,20,1.3,51.884,M,-12.686,M,7.0,0137*58
$GPGGA,093157.00,3030.67038659,N,11424.06759800,E,2,20,1.3,51.844,M,-12.686,M,3.0,0137*53
$GPGGA,093158.00,3030.67039085,N,11424.06758615,E,2,20,1.3,51.804,M,-12.686,M,4.0,0137*52
$GPGGA,093159.00,3030.67039361,N,11424.06757117,E,2,20,1.3,51.756,M,-12.686,M,5.0,0137*59
$GPGGA,093200.00,3030.67039776,N,11424.06755942,E,2,20,1.3,51.715,M,-12.686,M,6.0,0137*5A
$GPGGA,093201.00,3030.67040175,N,11424.06755159,E,2,21,1.2,51.687,M,-12.686,M,7.0,0137*59
$GPGGA,093202.00,3030.67040473,N,11424.06753939,E,2,21,1.2,51.651,M,-12.686,M,7.0,0137*5A
$GPGGA,093203.00,3030.67040740,N,11424.06752970,E,2,21,1.2,51.617,M,-12.686,M,3.0,0137*52
$GPGGA,093204.00,3030.67040821,N,11424.06752356,E,2,21,1.2,51.597,M,-12.686,M,4.0,0137*5F
$GPGGA,093205.00,3030.67040983,N,11424.06752078,E,2,21,1.2,51.582,M,-12.686,M,5.0,0137*5D
$GPGGA,093206.00,3030.67041221,N,11424.06751581,E,2,21,1.2,51.563,M,-12.686,M,6.0,0137*50
$GPGGA,093207.00,3030.67041499,N,11424.06750836,E,2,21,1.2,51.537,M,-12.686,M,7.0,0137*54
$GPGGA,093208.00,3030.67041525,N,11424.06750350,E,2,21,1.2,51.520,M,-12.686,M,7.0,0137*50
$GPGGA,093209.00,3030.67041631,N,11424.06749797,E,2,21,1.2,51.501,M,-12.686,M,3.0,0137*57
$GPGGA,093210.00,3030.67041993,N,11424.06749366,E,2,21,1.2,51.487,M,-12.686,M,4.0,0137*5A
$GPGGA,093211.00,3030.67042218,N,11424.06749085,E,2,22,0.7,51.472,M,-12.686,M,5.0,0137*52
$GPGGA,093212.00,3030.67042391,N,11424.06749442,E,2,22,0.7,51.473,M,-12.686,M,6.0,0137*5C
$GPGGA,093213.00,3030.67042700,N,11424.06749329,E,2,22,0.7,51.468,M,-12.686,M,7.0,0137*50
$GPGGA,093214.00,3030.67042766,N,11424.06748926,E,2,22,0.7,51.457,M,-12.686,M,7.0,0137*5F
$GPGGA,093215.00,3030.67042788,N,11424.06748866,E,2,22,0.7,51.451,M,-12.686,M,3.0,0137*59
$GPGGA,093216.00,3030.67042987,N,11424.06748896,E,2,22,0.7,51.444,M,-12.686,M,4.0,0137*57
$GPGGA,093217.00,3030.67043111,N,11424.06748511,E,2,22,0.7,51.433,M,-12.686,M,5.0,0137*53
$GPGGA,093218.00,3030.67043392,N,11424.06749072,E,2,21,0.7,51.434,M,-12.686,M,6.0,0137*53
$GPGGA,093219.00,3030.67043661,N,11424.06749200,E,2,21,0.7,51.431,M,-12.686,M,7.0,0137*58
$GPGGA,093220.00,3030.67044000,N,11424.06749528,E,2,21,0.7,51.431,M,-12.686,M,7.0,0137*59
$GPGGA,093221.00,3030.67044237,N,11424.06749589,E,2,21,0.7,51.427,M,-12.686,M,3.0,0137*56
$GPGGA,093222.00,3030.67044292,N,11424.06749425,E,2,21,0.7,51.423,M,-12.686,M,4.0,0137*5E
$GPGGA,093223.00,3030.67044493,N,11424.06749508,E,2,21,0.7,51.426,M,-12.686,M,5.0,0137*52
$GPGGA,093224.00,3030.67044661,N,11424.06749712,E,2,21,0.7,51.424,M,-12.686,M,6.0,0137*52
$GPGGA,093225.00,3030.67044805,N,11424.06749802,E,2,21,0.7,51.423,M,-12.686,M,7.0,0137*57
$GPGGA,093226.00,3030.67044872,N,11424.06750044,E,2,21,0.7,51.424,M,-12.686,M,7.0,0137*51
$GPGGA,093227.00,3030.67045007,N,11424.06750525,E,2,21,0.7,51.429,M,-12.686,M,3.0,0137*50
$GPGGA,093228.00,3030.67044995,N,11424.06751045,E,2,21,0.7,51.436,M,-12.686,M,4.0,0137*57
$GPGGA,093229.00,3030.67044969,N,11424.06751103,E,2,21,0.7,51.435,M,-12.686,M,5.0,0137*54
$GPGGA,093230.00,3030.67045234,N,11424.06751185,E,2,21,0.7,51.435,M,-12.686,M,6.0,0137*53
$GPGGA,093231.00,3030.67045241,N,11424.06751586,E,2,21,0.7,51.442,M,-12.686,M,7.0,0137*56
$GPGGA,093232.00,3030.67045437,N,11424.06751768,E,2,21,0.7,51.446,M,-12.686,M,7.0,0137*54
$GPGGA,093233.00,3030.67045341,N,11424.06752067,E,2,21,0.7,51.452,M,-12.686,M,3.0,0137*59
$GPGGA,093234.00,3030.67045342,N,11424.06752790,E,2,21,0.7,51.461,M,-12.686,M,4.0,0137*55
$GPGGA,093235.00,3030.67045472,N,11424.06753011,E,2,21,0.7,51.464,M,-12.686,M,5.0,0137*5B
$GPGGA,093236.00,3030.67045577,N,11424.06753312,E,2,21,0.7,51.468,M,-12.686,M,6.0,0137*53
$GPGGA,093237.00,3030.67045727,N,11424.06753402,E,2,21,0.7,51.469,M,-12.686,M,7.0,0137*53
$GPGGA,093238.00,3030.67045755,N,11424.06753499,E,2,21,0.7,51.473,M,-12.686,M,7.0,0137*50
$GPGGA,093239.00,3030.67045862,N,11424.06753771,E,2,21,0.7,51.472,M,-12.686,M,3.0,0137*5A
$GPGGA,093240.00,3030.67045843,N,11424.06753803,E,2,21,0.7,51.470,M,-12.686,M,4.0,0137*58
$GPGGA,093241.00,3030.67045848,N,11424.06753800,E,2,21,0.7,51.465,M,-12.686,M,5.0,0137*54
$GPGGA,093242.00,3030.67045888,N,11424.06754344,E,2,22,0.7,51.472,M,-12.686,M,6.0,0137*51
$GPGGA,093243.00,3030.67045844,N,11424.06754845,E,2,21,0.7,51.477,M,-12.686,M,7.0,0137*5D
$GPGGA,093244.00,3030.67045769,N,11424.06755019,E,2,22,0.7,51.478,M,-12.686,M,7.0,0137*56
$GPGGA,093245.00,3030.67045677,N,11424.06755511,E,2,22,0.7,51.482,M,-12.686,M,3.0,0137*55
$GPGGA,093246.00,3030.67045792,N,11424.06756020,E,2,21,0.7,51.489,M,-12.686,M,4.0,0137*57
$GPGGA,093247.00,3030.67045835,N,11424.06756140,E,2,22,0.7,51.488,M,-12.686,M,5.0,0137*50
$GPGGA,093248.00,3030.67045850,N,11424.06756631,E,2,21,0.7,51.502,M,-12.686,M,6.0,0137*5E
