$GPGGA,091432.00,3030.66917518,N,11424.06388380,E,2,23,0.7,58.427,M,-12.686,M,7.0,0137*5D
$GPGGA,091433.00,3030.66917539,N,11424.06388022,E,2,23,0.7,58.421,M,-12.686,M,3.0,0137*56
$GPGGA,091434.00,3030.66917669,N,11424.06387712,E,2,23,0.7,58.414,M,-12.686,M,4.0,0137*5D
$GPGGA,091435.00,3030.66917751,N,11424.06387336,E,2,23,0.7,58.401,M,-12.686,M,5.0,0137*51
$GPGGA,091436.00,3030.66917913,N,11424.06386509,E,2,23,0.7,58.363,M,-12.686,M,6.0,0137*51
$GPGGA,091437.00,3030.66918094,N,11424.06385580,E,2,23,0.7,58.328,M,-12.686,M,7.0,0137*55
$GPGGA,091438.00,3030.66918006,N,11424.06385164,E,2,23,0.7,58.314,M,-12.686,M,7.0,0137*50
$GPGGA,091439.00,3030.66918019,N,11424.06384638,E,2,23,0.7,58.297,M,-12.686,M,3.0,0137*5E
$GPGGA,091440.00,3030.66918098,N,11424.06384059,E,2,23,0.7,58.277,M,-12.686,M,4.0,0137*51
$GPGGA,091441.00,3030.66918264,N,11424.06383417,E,2,22,0.7,58.252,M,-12.686,M,5.0,0137*5F
$GPGGA,091442.00,3030.66918172,N,11424.06382660,E,2,22,0.8,58.215,M,-12.686,M,6.0,0137*54
$GPGGA,091443.00,3030.66918214,N,11424.06381910,E,2,22,0.8,58.192,M,-12.686,M,7.0,0137*50
$GPGGA,091444.00,3030.66918215,N,11424.06380989,E,2,22,0.8,58.160,M,-12.686,M,7.0,0137*5A
$GPGGA,091445.00,3030.66918310,N,11424.06379928,E,2,22,0.8,58.118,M,-12.686,M,3.0,0137*59
$GPGGA,091446.00,3030.66918368,N,11424.06379028,E,2,22,0.8,58.078,M,-12.686,M,4.0,0137*5C
$GPGGA,091447.00,3030.66918397,N,11424.06378098,E,2,22,0.8,58.032,M,-12.686,M,5.0,0137*58
$GPGGA,091448.00,3030.66918429,N,11424.06377102,E,2,22,0.8,57.999,M,-12.686,M,6.0,0137*5C
$GPGGA,091449.00,3030.66918486,N,11424.06376063,E,2,22,0.8,57.958,M,-12.686,M,7.0,0137*53
$GPGGA,091450.00,3030.66918636,N,11424.06375200,E,2,22,0.8,57.918,M,-12.686,M,7.0,0137*52
$GPGGA,091451.00,3030.66918669,N,11424.06374333,E,2,22,0.8,57.879,M,-12.686,M,3.0,0137*5B
$GPGGA,091452.00,3030.66918744,N,11424.06373509,E,2,22,0.8,57.843,M,-12.686,M,4.0,0137*50
$GPGGA,091453.00,3030.66918831,N,11424.06372557,E,2,22,0.8,57.797,M,-12.686,M,5.0,0137*51
$GPGGA,091454.00,3030.66918809,N,11424.06371508,E,2,22,0.8,57.751,M,-12.686,M,6.0,0137*5D
$GPGGA,091455.00,3030.66918922,N,11424.06370306,E,2,22,0.8,57.693,M,-12.686,M,7.0,0137*53
$GPGGA,091456.00,3030.66918892,N,11424.06369438,E,2,22,0.8,57.647,M,-12.686,M,7.0,0137*51
$GPGGA,091457.00,3030.66918895,N,11424.06368447,E,2,22,0.8,57.605,M,-12.686,M,3.0,0137*5C
$GPGGA,091458.00,3030.66918903,N,11424.06367275,E,2,22,0.8,57.558,M,-12.686,M,4.0,0137*59
$GPGGA,091459.00,3030.66918923,N,11424.06366189,E,2,22,0.8,57.506,M,-12.686,M,5.0,0137*51
$GPGGA,091500.00,3030.66918904,N,11424.06365063,E,2,22,0.8,57.437,M,-12.686,M,6.0,0137*5F
$GPGGA,091501.00,3030.66918919,N,11424.06363930,E,2,22,0.8,57.376,M,-12.686,M,7.0,0137*58
$GPGGA,091502.00,3030.66918962,N,11424.06362787,E,2,22,0.8,57.325,M,-12.686,M,7.0,0137*52
$GPGGA,091503.00,3030.66919004,N,11424.06361590,E,2,22,0.8,57.262,M,-12.686,M,3.0,0137*5A
$GPGGA,091504.00,3030.66919110,N,11424.06360561,E,2,22,0.8,57.208,M,-12.686,M,4.0,0137*5D
$GPGGA,091505.00,3030.66919135,N,11424.06359647,E,2,22,0.8,57.170,M,-12.686,M,5.0,0137*5B
$GPGGA,091506.00,3030.66919200,N,11424.06358751,E,2,22,0.8,57.119,M,-12.686,M,6.0,0137*56
$GPGGA,091507.00,3030.66919359,N,11424.06357881,E,2,22,0.8,57.067,M,-12.686,M,7.0,0137*5E
$GPGGA,091508.00,3030.66919567,N,11424.06356999,E,2,22,0.8,57.020,M,-12.686,M,7.0,0137*50
$GPGGA,091509.00,3030.66919637,N,11424.06356073,E,2,22,0.8,56.967,M,-12.686,M,3.0,0137*55
$GPGGA,091510.00,3030.66919822,N,11424.06355203,E,2,22,0.8,56.922,M,-12.686,M,4.0,0137*57
$GPGGA,091511.00,3030.66919811,N,11424.06354365,E,2,22,0.8,56.874,M,-12.686,M,5.0,0137*55
$GPGGA,091512.00,3030.66919777,N,11424.06353415,E,2,22,0.8,56.823,M,-12.686,M,6.0,0137*5F
$GPGGA,091513.00,3030.66919719,N,11424.06352657,E,2,22,0.8,56.767,M,-12.686,M,7.0,0137*5D
$GPGGA,091514.00,3030.66914681,N,11424.06371957,E,1,21,0.8,57.678,M,-12.686,M,,*7B
$GPGGA,091515.00,3030.66903623,N,11424.06388204,E,1,21,0.8,57.394,M,-12.686,M,,*78
$GPGGA,091516.00,3030.66901114,N,11424.06392012,E,1,21,0.8,57.287,M,-12.686,M,,*77
$GPGGA,091517.00,3030.66899902,N,11424.06393831,E,1,21,0.8,57.227,M,-12.686,M,,*7B
$GPGGA,091518.00,3030.66899229,N,11424.06394986,E,1,21,0.8,57.198,M,-12.686,M,,*7B
$GPGGA,091519.00,3030.66898804,N,11424.06395584,E,1,21,0.8,57.177,M,-12.686,M,,*70
$GPGGA,091520.00,3030.66898600,N,11424.06396115,E,1,21,0.8,57.162,M,-12.686,M,,*7B
$GPGGA,091521.00,3030.66898444,N,11424.06396568,E,1,21,0.8,57.148,M,-12.686,M,,*7E
$GPGGA,091522.00,3030.66898281,N,11424.06396720,E,1,21,0.8,57.131,M,-12.686,M,,*72
$GPGGA,091523.00,3030.66898095,N,11424.06396850,E,1,21,0.8,57.120,M,-12.686,M,,*7C
$GPGGA,091524.00,3030.66897940,N,11424.06396904,E,1,21,0.8,57.108,M,-12.686,M,,*7F
$GPGGA,091525.00,3030.66897898,N,11424.06396939,E,1,21,0.8,57.088,M,-12.686,M,,*7D
$GPGGA,091526.00,3030.66897871,N,11424.06397122,E,1,21,0.8,57.083,M,-12.686,M,,*71
$GPGGA,091527.00,3030.66897870,N,11424.06397271,E,1,21,0.8,57.081,M,-12.686,M,,*76
$GPGGA,091528.00,3030.66897776,N,11424.06397339,E,1,21,0.8,57.075,M,-12.686,M,,*76
$GPGGA,091529.00,3030.66897645,N,11424.06397381,E,1,21,0.8,57.067,M,-12.686,M,,*76
$GPGGA,091530.00,3030.66897546,N,11424.06397579,E,1,21,0.8,57.072,M,-12.686,M,,*7B
$GPGGA,091531.00,3030.66897443,N,11424.06397724,E,1,21,0.8,57.072,M,-12.686,M,,*74
$GPGGA,091532.00,3030.66897328,N,11424.06397797,E,1,21,0.8,57.074,M,-12.686,M,,*73
$GPGGA,091533.00,3030.66897185,N,11424.06398098,E,1,21,0.8,57.080,M,-12.686,M,,*7B
$GPGGA,091534.00,3030.66897149,N,11424.06398093,E,1,21,0.8,57.083,M,-12.686,M,,*74
$GPGGA,091535.00,3030.66897091,N,11424.06398192,E,1,21,0.8,57.078,M,-12.686,M,,*75
$GPGGA,091536.00,3030.66897135,N,11424.06398279,E,1,21,0.8,57.073,M,-12.686,M,,*74
$GPGGA,091537.00,3030.66897126,N,11424.06398372,E,1,21,0.8,57.072,M,-12.686,M,,*7C
$GPGGA,091538.00,3030.66897132,N,11424.06398326,E,1,21,0.8,57.067,M,-12.686,M,,*73
$GPGGA,091539.00,3030.66897179,N,11424.06398355,E,1,21,0.8,57.068,M,-12.686,M,,*76
$GPGGA,091540.00,3030.66897122,N,11424.06398334,E,1,21,0.8,57.066,M,-12.686,M,,*7F
$GPGGA,091541.00,3030.66897142,N,11424.06398283,E,1,21,0.8,57.064,M,-12.686,M,,*77
$GPGGA,091542.00,3030.66897189,N,11424.06398278,E,1,21,0.8,57.062,M,-12.686,M,,*71
$GPGGA,091543.00,3030.66897233,N,11424.06398186,E,1,21,0.8,57.056,M,-12.686,M,,*77
$GPGGA,091544.00,3030.66897227,N,11424.06398336,E,1,21,0.8,57.064,M,-12.686,M,,*7D
$GPGGA,091545.00,3030.66897231,N,11424.06398364,E,1,21,0.8,57.065,M,-12.686,M,,*7D
$GPGGA,091546.00,3030.66897209,N,11424.06398348,E,1,21,0.8,57.073,M,-12.686,M,,*7C
$GPGGA,091547.00,3030.66897258,N,11424.06398380,E,1,21,0.8,57.077,M,-12.686,M,,*79
$GPGGA,091548.00,3030.66897276,N,11424.06398332,E,1,21,0.8,57.087,M,-12.686,M,,*7C
$GPGGA,091549.00,3030.66897216,N,11424.06398440,E,1,21,0.8,57.096,M,-12.686,M,,*79
$GPGGA,091550.00,3030.66897121,N,11424.06398555,E,1,21,0.8,57.101,M,-12.686,M,,*7C
$GPGGA,091551.00,3030.66897086,N,11424.06398761,E,1,21,0.8,57.116,M,-12.686,M,,*72
$GPGGA,091552.00,3030.66897020,N,11424.06398894,E,1,21,0.8,57.118,M,-12.686,M,,*76
$GPGGA,091553.00,3030.66897019,N,11424.06398868,E,1,21,0.8,57.119,M,-12.686,M,,*7F
$GPGGA,091554.00,3030.66896994,N,11424.06398949,E,1,21,0.8,57.131,M,-12.686,M,,*7D
$GPGGA,091555.00,3030.66896976,N,11424.06399161,E,1,21,0.8,57.148,M,-12.686,M,,*7D
$GPGGA,091556.00,3030.66896919,N,11424.06399309,E,1,21,0.8,57.165,M,-12.686,M,,*74
$GPGGA,091557.00,3030.66896922,N,11424.06399332,E,1,21,0.8,57.167,M,-12.686,M,,*77
$GPGGA,091558.00,3030.66896918,N,11424.06399671,E,1,21,0.8,57.176,M,-12.686,M,,*73
$GPGGA,091559.00,3030.66896871,N,11424.06399730,E,1,21,0.8,57.171,M,-12.686,M,,*7F
$GPGGA,091600.00,3030.66896968,N,11424.06399829,E,1,21,0.8,57.179,M,-12.686,M,,*76
$GPGGA,091601.00,3030.66896846,N,11424.06400020,E,1,21,0.8,57.194,M,-12.686,M,,*7F
$GPGGA,091602.00,3030.66896819,N,11424.06400012,E,1,21,0.8,57.200,M,-12.686,M,,*79
$GPGGA,091603.00,3030.66896814,N,11424.06400042,E,1,21,0.8,57.201,M,-12.686,M,,*71
$GPGGA,091604.00,3030.66896738,N,11424.06400030,E,1,21,0.8,57.197,M,-12.686,M,,*7E
$GPGGA,091605.00,3030.66896700,N,11424.06399968,E,1,21,0.8,57.191,M,-12.686,M,,*71
$GPGGA,091606.00,3030.66896628,N,11424.06399889,E,1,21,0.8,57.191,M,-12.686,M,,*77
$GPGGA,091607.00,3030.66896632,N,11424.06399915,E,1,21,0.8,57.198,M,-12.686,M,,*70
$GPGGA,091608.00,3030.66896517,N,11424.06399904,E,1,21,0.8,57.206,M,-12.686,M,,*7F
$GPGGA,091609.00,3030.66896477,N,11424.06399973,E,1,21,0.8,57.208,M,-12.686,M,,*77
$GPGGA,091610.00,3030.66896445,N,11424.06400060,E,1,21,0.8,57.216,M,-12.686,M,,*7D
$GPGGA,091611.00,3030.66896379,N,11424.06400353,E,1,21,0.8,57.219,M,-12.686,M,,*78
$GPGGA,091612.00,3030.66896374,N,11424.06400629,E,1,21,0.8,57.234,M,-12.686,M,,*71
$GPGGA,091613.00,3030.66896397,N,11424.06400768,E,1,21,0.8,57.245,M,-12.686,M,,*7F
$GPGGA,091614.00,3030.66896408,N,11424.06400750,E,1,21,0.8,57.253,M,-12.686,M,,*75
$GPGGA,091615.00,3030.66896430,N,11424.06400831,E,1,21,0.8,57.259,M,-12.686,M,,*7D
$GPGGA,091616.00,3030.66896465,N,11424.06400805,E,1,21,0.8,57.259,M,-12.686,M,,*79
$GPGGA,091617.00,3030.66896427,N,11424.06400756,E,1,21,0.8,57.259,M,-12.686,M,,*77
$GPGGA,091618.00,3030.66896311,N,11424.06400775,E,1,21,0.8,57.266,M,-12.686,M,,*77
$GPGGA,091619.00,3030.66896252,N,11424.06400917,E,1,21,0.8,57.283,M,-12.686,M,,*71
$GPGGA,091620.00,3030.66896146,N,11424.06401103,E,1,21,0.8,57.299,M,-12.686,M,,*7A
$GPGGA,091621.00,3030.66896162,N,11424.06401073,E,1,21,0.8,57.318,M,-12.686,M,,*73
$GPGGA,091622.00,3030.66896134,N,11424.06401265,E,1,21,0.8,57.323,M,-12.686,M,,*7E
$GPGGA,091623.00,3030.66896171,N,11424.06401284,E,1,21,0.8,57.338,M,-12.686,M,,*7B
$GPGGA,091624.00,3030.66896224,N,11424.06401382,E,1,21,0.8,57.347,M,-12.686,M,,*70
$GPGGA,091625.00,3030.66896231,N,11424.06401528,E,1,21,0.8,57.356,M,-12.686,M,,*73
$GPGGA,091626.00,3030.66896200,N,11424.06401662,E,1,21,0.8,57.365,M,-12.686,M,,*7F
$GPGGA,091627.00,3030.66896215,N,11424.06401826,E,1,21,0.8,57.370,M,-12.686,M,,*70
$GPGGA,091628.00,3030.66896251,N,11424.06401859,E,1,21,0.8,57.379,M,-12.686,M,,*7E
$GPGGA,091629.00,3030.66896098,N,11424.06401846,E,1,21,0.8,57.381,M,-12.686,M,,*71
$GPGGA,091630.00,3030.66896081,N,11424.06401876,E,1,21,0.8,57.389,M,-12.686,M,,*7A
$GPGGA,091631.00,3030.66895970,N,11424.06401953,E,1,21,0.8,57.391,M,-12.686,M,,*70
$GPGGA,091632.00,3030.66895954,N,11424.06401844,E,1,21,0.8,57.385,M,-12.686,M,,*77
$GPGGA,091633.00,3030.66895976,N,11424.06401743,E,1,21,0.8,57.396,M,-12.686,M,,*7C
$GPGGA,091634.00,3030.66895924,N,11424.06401860,E,1,21,0.8,57.404,M,-12.686,M,,*7E
$GPGGA,091635.00,3030.66895859,N,11424.06402011,E,1,21,0.8,57.420,M,-12.686,M,,*7F
$GPGGA,091636.00,3030.66895806,N,11424.06402121,E,1,21,0.8,57.431,M,-12.686,M,,*74
$GPGGA,091637.00,3030.66895769,N,11424.06402247,E,1,21,0.8,57.448,M,-12.686,M,,*7E
$GPGGA,091638.00,3030.66895756,N,11424.06402257,E,1,21,0.8,57.459,M,-12.686,M,,*7C
$GPGGA,091639.00,3030.66895707,N,11424.06402408,E,1,21,0.8,57.474,M,-12.686,M,,*7A
$GPGGA,091640.00,3030.66895731,N,11424.06402460,E,1,21,0.8,57.479,M,-12.686,M,,*72
$GPGGA,091641.00,3030.66895775,N,11424.06402588,E,1,21,0.8,57.485,M,-12.686,M,,*77
$GPGGA,091642.00,3030.66895793,N,11424.06402866,E,1,21,0.8,57.489,M,-12.686,M,,*7D
$GPGGA,091643.00,3030.66895736,N,11424.06403092,E,1,21,0.8,57.494,M,-12.686,M,,*7D
$GPGGA,091644.00,3030.66895698,N,11424.06403043,E,1,21,0.8,57.494,M,-12.686,M,,*73
$GPGGA,091645.00,3030.66895687,N,11424.06403086,E,1,21,0.8,57.493,M,-12.686,M,,*72
$GPGGA,091646.00,3030.66895687,N,11424.06403139,E,1,21,0.8,57.497,M,-12.686,M,,*70
$GPGGA,091647.00,3030.66895644,N,11424.06403336,E,1,21,0.8,57.502,M,-12.686,M,,*7E
$GPGGA,091648.00,3030.66895529,N,11424.06403541,E,1,21,0.8,57.503,M,-12.686,M,,*7E
$GPGGA,091649.00,3030.66895465,N,11424.06403664,E,1,21,0.8,57.504,M,-12.686,M,,*75
$GPGGA,091650.00,3030.66895430,N,11424.06403738,E,1,22,0.8,57.515,M,-12.686,M,,*76
$GPGGA,091651.00,3030.66895342,N,11424.06403896,E,1,22,0.8,57.511,M,-12.686,M,,*7A
$GPGGA,091652.00,3030.66895343,N,11424.06404108,E,1,22,0.8,57.502,M,-12.686,M,,*73
$GPGGA,091653.00,3030.66895336,N,11424.06404225,E,1,22,0.8,57.495,M,-12.686,M,,*73
$GPGGA,091654.00,3030.66895168,N,11424.06404246,E,1,22,0.8,57.492,M,-12.686,M,,*7F
$GPGGA,091655.00,3030.66895099,N,11424.06404188,E,1,22,0.8,57.490,M,-12.686,M,,*72
$GPGGA,091656.00,3030.66894951,N,11424.06404085,E,1,22,0.8,57.484,M,-12.686,M,,*74
$GPGGA,091657.00,3030.66895234,N,11424.06402643,E,2,23,0.7,57.469,M,-12.686,M,3.0,0137*50
$GPGGA,091658.00,3030.66895840,N,11424.06400450,E,2,23,0.7,57.437,M,-12.686,M,4.0,0137*58
$GPGGA,091659.00,3030.66896401,N,11424.06398198,E,2,23,0.7,57.402,M,-12.686,M,5.0,0137*53
$GPGGA,091700.00,3030.66896957,N,11424.06395825,E,2,23,0.7,57.362,M,-12.686,M,6.0,0137*50
$GPGGA,091701.00,3030.66897538,N,11424.06393461,E,2,23,0.7,57.316,M,-12.686,M,7.0,0137*5D
$GPGGA,091702.00,3030.66898166,N,11424.06391060,E,2,23,0.7,57.265,M,-12.686,M,7.0,0137*5C
$GPGGA,091703.00,3030.66898826,N,11424.06388584,E,2,23,0.7,57.214,M,-12.686,M,3.0,0137*55
$GPGGA,091704.00,3030.66899407,N,11424.06386349,E,2,23,0.7,57.165,M,-12.686,M,4.0,0137*57
$GPGGA,091705.00,3030.66899906,N,11424.06384131,E,2,24,0.7,57.104,M,-12.686,M,5.0,0137*54
$GPGGA,091706.00,3030.66900530,N,11424.06381854,E,2,24,0.7,57.042,M,-12.686,M,6.0,0137*50
$GPGGA,091707.00,3030.66901207,N,11424.06379676,E,2,24,0.7,56.976,M,-12.686,M,7.0,0137*54
$GPGGA,091708.00,3030.66901790,N,11424.06377436,E,2,24,0.7,56.913,M,-12.686,M,7.0,0137*5B
$GPGGA,091709.00,3030.66902477,N,11424.06375493,E,2,24,0.7,56.851,M,-12.686,M,3.0,0137*5D
$GPGGA,091710.00,3030.66903130,N,11424.06373385,E,2,24,0.7,56.795,M,-12.686,M,4.0,0137*54
$GPGGA,091711.00,3030.66903668,N,11424.06371508,E,2,24,0.7,56.740,M,-12.686,M,5.0,0137*57
$GPGGA,091712.00,3030.66904257,N,11424.06369615,E,2,24,0.7,56.680,M,-12.686,M,6.0,0137*53
$GPGGA,091713.00,3030.66904974,N,11424.06367864,E,2,24,0.7,56.613,M,-12.686,M,7.0,0137*55
$GPGGA,091714.00,3030.66905620,N,11424.06366170,E,2,24,0.7,56.546,M,-12.686,M,7.0,0137*53
$GPGGA,091715.00,3030.66906210,N,11424.06364599,E,2,24,0.7,56.481,M,-12.686,M,3.0,0137*59
$GPGGA,091716.00,3030.66906801,N,11424.06363085,E,2,24,0.7,56.414,M,-12.686,M,4.0,0137*54
$GPGGA,091717.00,3030.66907371,N,11424.06361394,E,2,24,0.7,56.347,M,-12.686,M,5.0,0137*59
$GPGGA,091718.00,3030.66907936,N,11424.06360120,E,2,24,0.7,56.293,M,-12.686,M,6.0,0137*58
$GPGGA,091719.00,3030.66908544,N,11424.06358842,E,2,24,0.7,56.243,M,-12.686,M,7.0,0137*55
$GPGGA,091720.00,3030.66909156,N,11424.06357536,E,2,24,0.7,56.188,M,-12.686,M,7.0,0137*5C
$GPGGA,091721.00,3030.66909750,N,11424.06356386,E,2,24,0.7,56.133,M,-12.686,M,3.0,0137*55
$GPGGA,091722.00,3030.66910346,N,11424.06355222,E,2,24,0.7,56.074,M,-12.686,M,4.0,0137*54
$GPGGA,091723.00,3030.66910841,N,11424.06354110,E,2,24,0.7,56.013,M,-12.686,M,5.0,0137*5A
$GPGGA,091724.00,3030.66911396,N,11424.06353193,E,2,24,0.7,55.970,M,-12.686,M,6.0,0137*5D
$GPGGA,091725.00,3030.66911847,N,11424.06352230,E,2,24,0.7,55.922,M,-12.686,M,7.0,0137*56
$GPGGA,091726.00,3030.66912226,N,11424.06351380,E,2,24,0.7,55.882,M,-12.686,M,7.0,0137*59
$GPGGA,091727.00,3030.66912746,N,11424.06350609,E,2,24,0.7,55.832,M,-12.686,M,3.0,0137*51
$GPGGA,091728.00,3030.66913211,N,11424.06349862,E,2,24,0.7,55.789,M,-12.686,M,4.0,0137*5B
$GPGGA,091729.00,3030.66913508,N,11424.06349152,E,2,24,0.7,55.742,M,-12.686,M,5.0,0137*59
$GPGGA,091730.00,3030.66913891,N,11424.06348671,E,2,24,0.7,55.703,M,-12.686,M,6.0,0137*5D
$GPGGA,091731.00,3030.66914291,N,11424.06348230,E,2,24,0.7,55.674,M,-12.686,M,7.0,0137*50
$GPGGA,091732.00,3030.66914608,N,11424.06347885,E,2,24,0.7,55.659,M,-12.686,M,7.0,0137*53
$GPGGA,091733.00,3030.66914726,N,11424.06347739,E,2,24,0.7,55.648,M,-12.686,M,3.0,0137*53
$GPGGA,091734.00,3030.66914874,N,11424.06347619,E,2,24,0.7,55.627,M,-12.686,M,4.0,0137*51
$GPGGA,091735.00,3030.66915053,N,11424.06347416,E,2,24,0.7,55.618,M,-12.686,M,5.0,0137*5C
$GPGGA,091736.00,3030.66915202,N,11424.06347569,E,2,24,0.7,55.619,M,-12.686,M,6.0,0137*52
$GPGGA,091737.00,3030.66915351,N,11424.06347630,E,2,24,0.7,55.617,M,-12.686,M,7.0,0137*54
$GPGGA,091738.00,3030.66915310,N,11424.06348099,E,2,24,0.7,55.636,M,-12.686,M,7.0,0137*57
$GPGGA,091739.00,3030.66915348,N,11424.06348471,E,2,24,0.7,55.653,M,-12.686,M,3.0,0137*5E
$GPGGA,091740.00,3030.66915484,N,11424.06348766,E,2,24,0.7,55.664,M,-12.686,M,4.0,0137*51
$GPGGA,091741.00,3030.66915345,N,11424.06349434,E,2,24,0.7,55.684,M,-12.686,M,5.0,0137*50
$GPGGA,091742.00,3030.66915342,N,11424.06350025,E,2,24,0.7,55.713,M,-12.686,M,6.0,0137*54
$GPGGA,091743.00,3030.66915318,N,11424.06350456,E,2,24,0.7,55.738,M,-12.686,M,7.0,0137*52
$GPGGA,091744.00,3030.66915364,N,11424.06350926,E,2,24,0.7,55.761,M,-12.686,M,7.0,0137*58
$GPGGA,091745.00,3030.66915177,N,11424.06351686,E,2,24,0.7,55.806,M,-12.686,M,3.0,0137*57
$GPGGA,091746.00,3030.66914985,N,11424.06352806,E,2,24,0.7,55.861,M,-12.686,M,4.0,0137*53
$GPGGA,091747.00,3030.66914794,N,11424.06353891,E,2,24,0.7,55.927,M,-12.686,M,5.0,0137*51
$GPGGA,091748.00,3030.66914489,N,11424.06355234,E,2,24,0.7,55.994,M,-12.686,M,6.0,0137*59
$GPGGA,091749.00,3030.66914131,N,11424.06356365,E,2,24,0.7,56.054,M,-12.686,M,7.0,0137*5F
$GPGGA,091750.00,3030.66913871,N,11424.06357370,E,2,24,0.7,56.104,M,-12.686,M,7.0,0137*5C
$GPGGA,091751.00,3030.66913570,N,11424.06358579,E,2,24,0.7,56.180,M,-12.686,M,3.0,0137*59
$GPGGA,091752.00,3030.66913315,N,11424.06360111,E,2,24,0.7,56.257,M,-12.686,M,4.0,0137*50
$GPGGA,091753.00,3030.66913065,N,11424.06361486,E,2,24,0.7,56.330,M,-12.686,M,5.0,0137*5E
$GPGGA,091754.00,3030.66912922,N,11424.06362668,E,2,24,0.7,56.403,M,-12.686,M,6.0,0137*57
$GPGGA,091755.00,3030.66912737,N,11424.06363826,E,2,24,0.7,56.463,M,-12.686,M,7.0,0137*5E
$GPGGA,091756.00,3030.66912450,N,11424.06365026,E,2,24,0.7,56.523,M,-12.686,M,7.0,0137*54
$GPGGA,091757.00,3030.66912238,N,11424.06366262,E,2,24,0.7,56.578,M,-12.686,M,3.0,0137*56
$GPGGA,091758.00,3030.66912068,N,11424.06367423,E,2,24,0.7,56.645,M,-12.686,M,4.0,0137*56
$GPGGA,091759.00,3030.66911922,N,11424.06368405,E,2,24,0.7,56.704,M,-12.686,M,5.0,0137*5D
$GPGGA,091800.00,3030.66911859,N,11424.06369211,E,2,24,0.7,56.760,M,-12.686,M,6.0,0137*50
$GPGGA,091801.00,3030.66911715,N,11424.06370198,E,2,24,0.7,56.806,M,-12.686,M,7.0,0137*52
$GPGGA,091802.00,3030.66911575,N,11424.06371297,E,2,24,0.7,56.868,M,-12.686,M,7.0,0137*50
$GPGGA,091803.00,3030.66911439,N,11424.06372334,E,2,24,0.7,56.907,M,-12.686,M,3.0,0137*5F
$GPGGA,091804.00,3030.66911352,N,11424.06373405,E,2,24,0.7,56.961,M,-12.686,M,4.0,0137*51
$GPGGA,091805.00,3030.66911223,N,11424.06374256,E,2,24,0.7,57.001,M,-12.686,M,5.0,0137*5F
$GPGGA,091806.00,3030.66911116,N,11424.06374604,E,2,24,0.7,57.020,M,-12.686,M,6.0,0137*5A
$GPGGA,091807.00,3030.66910984,N,11424.06375702,E,2,24,0.7,57.067,M,-12.686,M,7.0,0137*5D
$GPGGA,091808.00,3030.66910921,N,11424.06376377,E,2,24,0.7,57.103,M,-12.686,M,7.0,0137*5B
$GPGGA,091809.00,3030.66910799,N,11424.06377191,E,2,24,0.7,57.148,M,-12.686,M,3.0,0137*57
$GPGGA,091810.00,3030.66910770,N,11424.06377721,E,2,24,0.7,57.170,M,-12.686,M,4.0,0137*59
$GPGGA,091811.00,3030.66910958,N,11424.06377990,E,2,24,0.7,57.166,M,-12.686,M,5.0,0137*5E
$GPGGA,091812.00,3030.66911014,N,11424.06378181,E,2,24,0.7,57.165,M,-12.686,M,6.0,0137*5A
$GPGGA,091813.00,3030.66911120,N,11424.06378315,E,2,24,0.7,57.175,M,-12.686,M,7.0,0137*52
$GPGGA,091814.00,3030.66911224,N,11424.06378588,E,2,24,0.7,57.191,M,-12.686,M,7.0,0137*5A
$GPGGA,091815.00,3030.66911262,N,11424.06378777,E,2,24,0.7,57.197,M,-12.686,M,3.0,0137*59
$GPGGA,091816.00,3030.66911445,N,11424.06378839,E,2,24,0.7,57.190,M,-12.686,M,4.0,0137*5C
$GPGGA,091817.00,3030.66911599,N,11424.06379119,E,2,24,0.7,57.202,M,-12.686,M,5.0,0137*5E
$GPGGA,091818.00,3030.66911798,N,11424.06379273,E,2,24,0.7,57.206,M,-12.686,M,6.0,0137*5A
$GPGGA,091819.00,3030.66912020,N,11424.06379387,E,2,24,0.7,57.215,M,-12.686,M,7.0,0137*55
$GPGGA,091820.00,3030.66912210,N,11424.06379559,E,2,24,0.7,57.219,M,-12.686,M,7.0,0137*57
$GPGGA,091821.00,3030.66912288,N,11424.06379884,E,2,24,0.7,57.231,M,-12.686,M,3.0,0137*54
$GPGGA,091822.00,3030.66912398,N,11424.06380228,E,2,24,0.7,57.238,M,-12.686,M,4.0,0137*53
$GPGGA,091823.00,3030.66912405,N,11424.06380479,E,2,24,0.7,57.244,M,-12.686,M,5.0,0137*59
$GPGGA,091824.00,3030.66912391,N,11424.06380801,E,2,24,0.7,57.255,M,-12.686,M,6.0,0137*54
$GPGGA,091825.00,3030.66912552,N,11424.06380801,E,2,24,0.7,57.258,M,-12.686,M,7.0,0137*50
$GPGGA,091826.00,3030.66912586,N,11424.06380956,E,2,24,0.7,57.255,M,-12.686,M,7.0,0137*54
$GPGGA,091827.00,3030.66912602,N,11424.06380846,E,2,24,0.7,57.245,M,-12.686,M,3.0,0137*5F
$GPGGA,091828.00,3030.66912739,N,11424.06380702,E,2,24,0.7,57.237,M,-12.686,M,4.0,0137*54
$GPGGA,091829.00,3030.66912845,N,11424.06380658,E,2,24,0.7,57.226,M,-12.686,M,5.0,0137*5E
$GPGGA,091830.00,3030.66912901,N,11424.06380807,E,2,24,0.7,57.235,M,-12.686,M,6.0,0137*52
$GPGGA,091831.00,3030.66913168,N,11424.06380863,E,2,24,0.7,57.239,M,-12.686,M,7.0,0137*5A
