$GPGGA,123503.00,3030.70388109,N,11424.42198722,E,1,21,1.0,46.621,M,-12.666,M,,*78
$GPGGA,123504.00,3030.70391148,N,11424.42197202,E,1,21,1.0,46.535,M,-12.666,M,,*7C
$GPGGA,123505.00,3030.70394354,N,11424.42194889,E,1,21,1.0,46.431,M,-12.666,M,,*78
$GPGGA,123506.00,3030.70398362,N,11424.42192400,E,1,19,1.1,46.324,M,-12.666,M,,*70
$GPGGA,123507.00,3030.70401343,N,11424.42190051,E,1,19,1.1,46.235,M,-12.666,M,,*76
$GPGGA,123508.00,3030.70405695,N,11424.42187722,E,1,18,1.1,46.123,M,-12.666,M,,*73
$GPGGA,123509.00,3030.70408495,N,11424.42185792,E,1,18,1.1,46.034,M,-12.666,M,,*73
$GPGGA,123510.00,3030.70411382,N,11424.42184057,E,1,18,1.1,45.945,M,-12.666,M,,*71
$GPGGA,123511.00,3030.70413996,N,11424.42182486,E,1,17,1.1,45.866,M,-12.666,M,,*7C
$GPGGA,123512.00,3030.70415613,N,11424.42181729,E,1,17,1.1,45.828,M,-12.666,M,,*74
$GPGGA,123513.00,3030.70417126,N,11424.42180643,E,1,17,1.1,45.783,M,-12.666,M,,*74
$GPGGA,123514.00,3030.70430719,N,11424.42172988,E,2,18,1.1,45.315,M,-12.666,M,213.0,0137*55
$GPGGA,123515.00,3030.70446484,N,11424.42164881,E,2,18,1.1,44.787,M,-12.666,M,214.0,0137*54
$GPGGA,123516.00,3030.70461679,N,11424.42156950,E,2,18,1.1,44.274,M,-12.666,M,215.0,0137*56
$GPGGA,123517.00,3030.70476413,N,11424.42149184,E,2,18,1.1,43.771,M,-12.666,M,216.0,0137*54
$GPGGA,123518.00,3030.70490280,N,11424.42142040,E,2,18,1.1,43.291,M,-12.666,M,217.0,0137*57
$GPGGA,123519.00,3030.70503581,N,11424.42135207,E,2,19,1.1,42.836,M,-12.666,M,218.0,0137*52
$GPGGA,123520.00,3030.70516436,N,11424.42128688,E,2,18,1.2,42.393,M,-12.666,M,219.0,0137*59
$GPGGA,123521.00,3030.70528470,N,11424.42122780,E,2,18,1.2,41.980,M,-12.666,M,220.0,0137*55
$GPGGA,123522.00,3030.70539856,N,11424.42117092,E,2,18,1.2,41.587,M,-12.666,M,221.0,0137*56
$GPGGA,123523.00,3030.70550471,N,11424.42111669,E,2,18,1.2,41.220,M,-12.666,M,222.0,0137*5C
$GPGGA,123524.00,3030.70560353,N,11424.42106619,E,2,18,1.2,40.874,M,-12.666,M,223.0,0137*55
$GPGGA,123525.00,3030.70569453,N,11424.42102366,E,2,18,1.2,40.567,M,-12.666,M,224.0,0137*5B
$GPGGA,123526.00,3030.70577560,N,11424.42098439,E,2,18,1.2,40.279,M,-12.666,M,225.0,0137*50
$GPGGA,123527.00,3030.70585327,N,11424.42094709,E,2,18,1.2,40.000,M,-12.666,M,226.0,0137*5A
$GPGGA,123528.00,3030.70592291,N,11424.42091422,E,2,18,1.2,39.755,M,-12.666,M,227.0,0137*58
$GPGGA,123529.00,3030.70598764,N,11424.42088345,E,2,18,1.2,39.527,M,-12.666,M,228.0,0137*5A
$GPGGA,123530.00,3030.70604683,N,11424.42085270,E,2,18,1.2,39.311,M,-12.666,M,229.0,0137*54
$GPGGA,123531.00,3030.70610025,N,11424.42082314,E,2,18,1.2,39.114,M,-12.666,M,230.0,0137*51
$GPGGA,123532.00,3030.70614794,N,11424.42079588,E,2,18,1.2,38.928,M,-12.666,M,231.0,0137*5B
$GPGGA,123533.00,3030.70619735,N,11424.42077349,E,2,18,1.2,38.770,M,-12.666,M,232.0,0137*59
$GPGGA,123534.00,3030.70623821,N,11424.42075259,E,2,18,1.2,38.631,M,-12.666,M,233.0,0137*5A
$GPGGA,123535.00,3030.70627667,N,11424.42073251,E,2,18,1.2,38.499,M,-12.666,M,234.0,0137*5A
$GPGGA,123536.00,3030.70631220,N,11424.42071360,E,2,17,1.2,38.379,M,-12.666,M,235.0,0137*5F
$GPGGA,123537.00,3030.70634274,N,11424.42069588,E,2,17,1.2,38.275,M,-12.666,M,236.0,0137*5D
$GPGGA,123538.00,3030.70637223,N,11424.42067985,E,2,17,1.2,38.181,M,-12.666,M,237.0,0137*55
$GPGGA,123539.00,3030.70640068,N,11424.42066298,E,2,16,1.3,38.091,M,-12.666,M,238.0,0137*50
$GPGGA,123540.00,3030.70642715,N,11424.42064831,E,2,16,1.3,38.002,M,-12.666,M,239.0,0137*51
$GPGGA,123541.00,3030.70645048,N,11424.42063443,E,2,16,1.3,37.934,M,-12.666,M,240.0,0137*5B
$GPGGA,123542.00,3030.70647337,N,11424.42062067,E,2,16,1.3,37.874,M,-12.666,M,241.0,0137*56
$GPGGA,123543.00,3030.70649148,N,11424.42061099,E,2,16,1.3,37.823,M,-12.666,M,242.0,0137*50
$GPGGA,123544.00,3030.70650723,N,11424.42060258,E,2,16,1.3,37.777,M,-12.666,M,243.0,0137*55
$GPGGA,123545.00,3030.70652506,N,11424.42059314,E,2,17,1.3,37.733,M,-12.666,M,244.0,0137*56
$GPGGA,123546.00,3030.70654150,N,11424.42058372,E,2,17,1.3,37.694,M,-12.666,M,245.0,0137*58
$GPGGA,123547.00,3030.70655720,N,11424.42057550,E,2,17,1.3,37.665,M,-12.666,M,246.0,0137*5D
$GPGGA,123548.00,3030.70656923,N,11424.42057074,E,2,17,1.3,37.645,M,-12.666,M,247.0,0137*5C
$GPGGA,123549.00,3030.70657291,N,11424.42057097,E,2,17,1.3,37.649,M,-12.666,M,248.0,0137*50
$GPGGA,123550.00,3030.70657720,N,11424.42056769,E,2,17,1.3,37.647,M,-12.666,M,249.0,0137*5F
$GPGGA,123551.00,3030.70505965,N,11424.42203414,E,1,16,1.4,45.524,M,-12.666,M,,*7C
$GPGGA,123552.00,3030.70470778,N,11424.42218338,E,1,17,1.2,46.554,M,-12.666,M,,*7E
$GPGGA,123553.00,3030.70454822,N,11424.42226365,E,1,17,1.2,47.101,M,-12.666,M,,*79
$GPGGA,123554.00,3030.70443585,N,11424.42230948,E,1,17,1.2,47.393,M,-12.666,M,,*73
$GPGGA,123555.00,3030.70435987,N,11424.42233763,E,1,17,1.2,47.630,M,-12.666,M,,*75
$GPGGA,123556.00,3030.70429359,N,11424.42237765,E,1,17,1.2,47.874,M,-12.666,M,,*7E
$GPGGA,123557.00,3030.70423095,N,11424.42240951,E,1,16,1.2,48.120,M,-12.666,M,,*79
$GPGGA,123558.00,3030.70416626,N,11424.42244198,E,1,16,1.2,48.323,M,-12.666,M,,*76
$GPGGA,123559.00,3030.70411687,N,11424.42246240,E,1,16,1.2,48.482,M,-12.666,M,,*73
$GPGGA,123600.00,3030.70405483,N,11424.42249372,E,1,16,1.2,48.676,M,-12.666,M,,*79
$GPGGA,123601.00,3030.70399429,N,11424.42252261,E,1,16,1.2,48.868,M,-12.666,M,,*72
$GPGGA,123602.00,3030.70391540,N,11424.42256186,E,1,16,1.2,49.099,M,-12.666,M,,*7E
$GPGGA,123603.00,3030.70384501,N,11424.42260082,E,1,16,1.2,49.314,M,-12.666,M,,*78
$GPGGA,123604.00,3030.70377490,N,11424.42263919,E,1,16,1.2,49.515,M,-12.666,M,,*75
$GPGGA,123605.00,3030.70371020,N,11424.42267341,E,1,15,1.2,49.707,M,-12.666,M,,*7C
$GPGGA,123606.00,3030.70365481,N,11424.42270071,E,1,15,1.2,49.874,M,-12.666,M,,*78
$GPGGA,123607.00,3030.70360712,N,11424.42272542,E,1,15,1.2,50.017,M,-12.666,M,,*77
$GPGGA,123608.00,3030.70357595,N,11424.42274568,E,1,15,1.2,50.132,M,-12.666,M,,*79
$GPGGA,123609.00,3030.70353876,N,11424.42276521,E,1,15,1.2,50.237,M,-12.666,M,,*75
$GPGGA,123610.00,3030.70349982,N,11424.42278520,E,1,15,1.2,50.357,M,-12.666,M,,*74
$GPGGA,123611.00,3030.70353422,N,11424.42277988,E,2,16,1.2,50.254,M,-12.666,M,270.0,0137*54
$GPGGA,123612.00,3030.70360398,N,11424.42276386,E,2,17,1.1,50.048,M,-12.666,M,271.0,0137*58
$GPGGA,123613.00,3030.70366955,N,11424.42275016,E,2,17,1.1,49.857,M,-12.666,M,272.0,0137*50
$GPGGA,123614.00,3030.70374289,N,11424.42273656,E,2,18,1.1,49.658,M,-12.666,M,273.0,0137*55
$GPGGA,123615.00,3030.70383859,N,11424.42270456,E,2,18,1.1,49.381,M,-12.666,M,274.0,0137*5C
$GPGGA,123616.00,3030.70396210,N,11424.42265853,E,2,18,1.1,49.017,M,-12.666,M,275.0,0137*5C
$GPGGA,123617.00,3030.70409725,N,11424.42260150,E,2,18,1.1,48.611,M,-12.666,M,276.0,0137*52
$GPGGA,123618.00,3030.70423918,N,11424.42254021,E,2,18,1.1,48.177,M,-12.666,M,277.0,0137*53
$GPGGA,123619.00,3030.70439249,N,11424.42247008,E,2,18,1.1,47.701,M,-12.666,M,278.0,0137*58
$GPGGA,123620.00,3030.70456020,N,11424.42238758,E,2,18,1.1,47.174,M,-12.666,M,279.0,0137*59
$GPGGA,123621.00,3030.70474940,N,11424.42229016,E,2,18,1.1,46.569,M,-12.666,M,280.0,0137*55
$GPGGA,123622.00,3030.70492355,N,11424.42219843,E,2,18,1.1,46.010,M,-12.666,M,281.0,0137*51
$GPGGA,123623.00,3030.70508417,N,11424.42211437,E,2,19,1.1,45.492,M,-12.666,M,282.0,0137*5B
$GPGGA,123624.00,3030.70522742,N,11424.42204008,E,2,19,1.1,45.029,M,-12.666,M,283.0,0137*5E
$GPGGA,123625.00,3030.70536148,N,11424.42197094,E,2,21,1.0,44.606,M,-12.666,M,284.0,0137*5D
$GPGGA,123626.00,3030.70558374,N,11424.42184137,E,2,21,1.0,43.860,M,-12.666,M,285.0,0137*59
$GPGGA,123627.00,3030.70583951,N,11424.42168682,E,2,21,1.0,42.974,M,-12.666,M,286.0,0137*5E
$GPGGA,123628.00,3030.70602588,N,11424.42157487,E,2,21,1.0,42.329,M,-12.666,M,287.0,0137*5B
$GPGGA,123629.00,3030.70616606,N,11424.42148958,E,2,21,1.0,41.846,M,-12.666,M,288.0,0137*55
$GPGGA,123630.00,3030.70627613,N,11424.42141997,E,2,21,1.0,41.456,M,-12.666,M,289.0,0137*5D
$GPGGA,123631.00,3030.70636684,N,11424.42136489,E,2,21,1.0,41.151,M,-12.666,M,290.0,0137*5A
$GPGGA,123632.00,3030.70643944,N,11424.42131915,E,2,21,1.0,40.896,M,-12.666,M,291.0,0137*55
$GPGGA,123633.00,3030.70650152,N,11424.42127971,E,2,21,1.0,40.678,M,-12.666,M,292.0,0137*51
$GPGGA,123634.00,3030.70655357,N,11424.42124590,E,2,21,1.0,40.489,M,-12.666,M,293.0,0137*59
$GPGGA,123635.00,3030.70660074,N,11424.42121500,E,2,21,1.0,40.330,M,-12.666,M,294.0,0137*52
$GPGGA,123636.00,3030.70664134,N,11424.42118883,E,2,20,1.0,40.188,M,-12.666,M,295.0,0137*5D
$GPGGA,123637.00,3030.70667669,N,11424.42116399,E,2,20,1.0,40.060,M,-12.666,M,296.0,0137*5A
$GPGGA,123638.00,3030.70670688,N,11424.42114239,E,2,20,1.0,39.947,M,-12.666,M,297.0,0137*56
$GPGGA,123639.00,3030.70673283,N,11424.42112488,E,2,20,1.0,39.852,M,-12.666,M,298.0,0137*5B
$GPGGA,123640.00,3030.70675634,N,11424.42110671,E,2,20,1.0,39.764,M,-12.666,M,299.0,0137*56
$GPGGA,123641.00,3030.70677529,N,11424.42109185,E,2,20,1.0,39.691,M,-12.666,M,300.0,0137*54
$GPGGA,123642.00,3030.70679501,N,11424.42107694,E,2,19,1.0,39.616,M,-12.666,M,301.0,0137*5E
$GPGGA,123643.00,3030.70681272,N,11424.42105977,E,2,19,1.0,39.547,M,-12.666,M,302.0,0137*5F
$GPGGA,123644.00,3030.70682728,N,11424.42104629,E,2,19,1.0,39.484,M,-12.666,M,303.0,0137*5B
$GPGGA,123645.00,3030.70684361,N,11424.42103063,E,2,18,1.1,39.430,M,-12.666,M,304.0,0137*52
$GPGGA,123646.00,3030.70685947,N,11424.42101615,E,2,17,1.1,39.383,M,-12.666,M,305.0,0137*5A
$GPGGA,123647.00,3030.70687201,N,11424.42100183,E,2,17,1.1,39.336,M,-12.666,M,306.0,0137*54
$GPGGA,123648.00,3030.70688125,N,11424.42099009,E,2,17,1.1,39.297,M,-12.666,M,307.0,0137*58
$GPGGA,123649.00,3030.70689372,N,11424.42097936,E,2,17,1.1,39.262,M,-12.666,M,3.0,0137*5E
$GPGGA,123650.00,3030.70679127,N,11424.42100432,E,1,18,1.1,41.434,M,-12.666,M,,*73
$GPGGA,123651.00,3030.70618866,N,11424.42100043,E,1,18,1.1,42.781,M,-12.666,M,,*75
$GPGGA,123652.00,3030.70603609,N,11424.42103867,E,1,18,1.1,43.072,M,-12.666,M,,*7C
$GPGGA,123653.00,3030.70597509,N,11424.42104100,E,1,18,1.1,43.165,M,-12.666,M,,*78
$GPGGA,123654.00,3030.70593854,N,11424.42104929,E,1,18,1.1,43.226,M,-12.666,M,,*79
$GPGGA,123655.00,3030.70595014,N,11424.42101864,E,1,18,1.1,43.201,M,-12.666,M,,*7A
$GPGGA,123656.00,3030.70597217,N,11424.42097765,E,1,18,1.1,43.148,M,-12.666,M,,*74
$GPGGA,123657.00,3030.70599432,N,11424.42093774,E,1,18,1.1,43.086,M,-12.666,M,,*7D
$GPGGA,123658.00,3030.70601178,N,11424.42090042,E,1,18,1.1,43.028,M,-12.666,M,,*7E
$GPGGA,123659.00,3030.70603711,N,11424.42086189,E,1,19,1.1,42.957,M,-12.666,M,,*74
$GPGGA,123700.00,3030.70606206,N,11424.42082536,E,1,19,1.1,42.890,M,-12.666,M,,*71
$GPGGA,123701.00,3030.70608310,N,11424.42079569,E,1,19,1.1,42.834,M,-12.666,M,,*78
$GPGGA,123702.00,3030.70609610,N,11424.42077342,E,1,19,1.1,42.788,M,-12.666,M,,*76
$GPGGA,123703.00,3030.70610603,N,11424.42075459,E,1,19,1.1,42.748,M,-12.666,M,,*7E
$GPGGA,123704.00,3030.70611121,N,11424.42074068,E,1,19,1.1,42.725,M,-12.666,M,,*73
$GPGGA,123705.00,3030.70613467,N,11424.42070989,E,1,18,1.1,42.657,M,-12.666,M,,*70
$GPGGA,123706.00,3030.70614301,N,11424.42069634,E,1,18,1.1,42.619,M,-12.666,M,,*78
$GPGGA,123707.00,3030.70613258,N,11424.42070601,E,1,18,1.1,42.630,M,-12.666,M,,*76
$GPGGA,123708.00,3030.70611556,N,11424.42072961,E,1,18,1.1,42.673,M,-12.666,M,,*7E
$GPGGA,123709.00,3030.70611387,N,11424.42073809,E,1,17,1.1,42.679,M,-12.666,M,,*7E
$GPGGA,123710.00,3030.70611086,N,11424.42074408,E,1,17,1.1,42.678,M,-12.666,M,,*7F
$GPGGA,123711.00,3030.70611798,N,11424.42073960,E,1,17,1.1,42.665,M,-12.666,M,,*7E
$GPGGA,123712.00,3030.70611405,N,11424.42074227,E,1,17,1.1,42.660,M,-12.666,M,,*70
$GPGGA,123713.00,3030.70610649,N,11424.42074057,E,1,18,1.1,42.643,M,-12.666,M,,*71
$GPGGA,123714.00,3030.70607818,N,11424.42076579,E,1,18,1.1,42.672,M,-12.666,M,,*73
$GPGGA,123715.00,3030.70607247,N,11424.42077152,E,1,18,1.1,42.669,M,-12.666,M,,*74
$GPGGA,123716.00,3030.70605296,N,11424.42079260,E,1,18,1.1,42.695,M,-12.666,M,,*76
$GPGGA,123717.00,3030.70606950,N,11424.42077234,E,1,18,1.1,42.652,M,-12.666,M,,*71
$GPGGA,123718.00,3030.70609905,N,11424.42074057,E,1,18,1.1,42.596,M,-12.666,M,,*7E
$GPGGA,123719.00,3030.70619668,N,11424.42069736,E,2,19,1.0,42.310,M,-12.666,M,3.0,0137*55
$GPGGA,123720.00,3030.70633646,N,11424.42063476,E,2,19,1.0,41.890,M,-12.666,M,4.0,0137*51
$GPGGA,123721.00,3030.70601619,N,11424.42081113,E,1,17,1.0,42.489,M,-12.666,M,,*74
$GPGGA,123722.00,3030.70587612,N,11424.42094321,E,1,17,1.0,42.797,M,-12.666,M,,*7A
$GPGGA,123723.00,3030.70582657,N,11424.42097673,E,1,16,1.0,42.859,M,-12.666,M,,*72
$GPGGA,123724.00,3030.70580286,N,11424.42101385,E,1,16,1.1,42.958,M,-12.666,M,,*7C
$GPGGA,123725.00,3030.70582854,N,11424.42098519,E,1,16,1.1,42.921,M,-12.666,M,,*76
$GPGGA,123726.00,3030.70582234,N,11424.42098750,E,1,16,1.1,42.934,M,-12.666,M,,*72
$GPGGA,123727.00,3030.70579740,N,11424.42100319,E,1,16,1.1,42.949,M,-12.666,M,,*72
$GPGGA,123728.00,3030.70578204,N,11424.42102371,E,1,16,1.1,42.997,M,-12.666,M,,*76
$GPGGA,123729.00,3030.70577448,N,11424.42103640,E,1,16,1.1,43.030,M,-12.666,M,,*75
$GPGGA,123730.00,3030.70577130,N,11424.42104475,E,1,16,1.1,43.049,M,-12.666,M,,*7A
$GPGGA,123731.00,3030.70576950,N,11424.42105208,E,1,16,1.1,43.067,M,-12.666,M,,*75
$GPGGA,123732.00,3030.70576823,N,11424.42106014,E,1,16,1.1,43.087,M,-12.666,M,,*71
$GPGGA,123733.00,3030.70576478,N,11424.42106423,E,1,16,1.1,43.083,M,-12.666,M,,*76
$GPGGA,123734.00,3030.70576453,N,11424.42106238,E,1,16,1.1,43.074,M,-12.666,M,,*7C
$GPGGA,123735.00,3030.70590397,N,11424.42099521,E,2,17,1.1,42.616,M,-12.666,M,19.0,0137*60
$GPGGA,123736.00,3030.70604053,N,11424.42093143,E,2,18,1.1,42.167,M,-12.666,M,20.0,0137*68
$GPGGA,123737.00,3030.70616516,N,11424.42087703,E,2,19,1.0,41.766,M,-12.666,M,21.0,0137*6C
$GPGGA,123738.00,3030.70628486,N,11424.42082187,E,2,19,1.0,41.378,M,-12.666,M,22.0,0137*61
$GPGGA,123739.00,3030.70639034,N,11424.42077576,E,2,20,1.0,41.039,M,-12.666,M,23.0,0137*60
$GPGGA,123740.00,3030.70648557,N,11424.42073483,E,2,19,1.0,40.735,M,-12.666,M,24.0,0137*60
$GPGGA,123741.00,3030.70657000,N,11424.42070354,E,2,19,1.0,40.471,M,-12.666,M,25.0,0137*64
$GPGGA,123742.00,3030.70664789,N,11424.42067232,E,2,20,1.0,40.225,M,-12.666,M,7.0,0137*5B
$GPGGA,123743.00,3030.70671623,N,11424.42064520,E,2,20,1.0,40.002,M,-12.666,M,3.0,0137*5B
$GPGGA,123744.00,3030.70677869,N,11424.42062092,E,2,20,1.0,39.802,M,-12.666,M,4.0,0137*51
$GPGGA,123745.00,3030.70683355,N,11424.42059820,E,2,20,1.0,39.620,M,-12.666,M,5.0,0137*59
$GPGGA,123746.00,3030.70688465,N,11424.42057818,E,2,20,1.0,39.453,M,-12.666,M,6.0,0137*55
$GPGGA,123747.00,3030.70692732,N,11424.42056296,E,2,20,1.0,39.312,M,-12.666,M,7.0,0137*50
$GPGGA,123748.00,3030.70696785,N,11424.42054883,E,2,20,1.0,39.181,M,-12.666,M,7.0,0137*53
$GPGGA,123749.00,3030.70700494,N,11424.42053620,E,2,20,1.0,39.066,M,-12.666,M,3.0,0137*53
$GPGGA,123750.00,3030.70703284,N,11424.42052582,E,2,20,1.0,38.965,M,-12.666,M,4.0,0137*59
$GPGGA,123751.00,3030.70705874,N,11424.42051494,E,2,20,1.0,38.871,M,-12.666,M,5.0,0137*5B
$GPGGA,123752.00,3030.70708422,N,11424.42050639,E,2,20,1.0,38.795,M,-12.666,M,6.0,0137*58
$GPGGA,123753.00,3030.70710655,N,11424.42050343,E,2,20,1.0,38.740,M,-12.666,M,7.0,0137*53
$GPGGA,123754.00,3030.70712914,N,11424.42049084,E,2,20,1.0,38.665,M,-12.666,M,7.0,0137*5A
$GPGGA,123755.00,3030.70714758,N,11424.42048689,E,2,20,1.0,38.612,M,-12.666,M,3.0,0137*55
$GPGGA,123756.00,3030.70716269,N,11424.42047701,E,2,21,1.0,38.561,M,-12.666,M,4.0,0137*5C
$GPGGA,123757.00,3030.70717622,N,11424.42047347,E,2,20,1.0,38.519,M,-12.666,M,5.0,0137*5E
$GPGGA,123758.00,3030.70719060,N,11424.42046313,E,2,19,1.0,38.464,M,-12.666,M,6.0,0137*5D
$GPGGA,123759.00,3030.70720141,N,11424.42045904,E,2,20,1.0,38.428,M,-12.666,M,7.0,0137*58
$GPGGA,123800.00,3030.70721071,N,11424.42045707,E,2,19,1.0,38.407,M,-12.666,M,7.0,0137*52
$GPGGA,123801.00,3030.70721826,N,11424.42045095,E,2,20,1.0,38.370,M,-12.666,M,3.0,0137*5C
$GPGGA,123802.00,3030.70722742,N,11424.42044764,E,2,19,1.0,38.345,M,-12.666,M,4.0,0137*52
$GPGGA,123803.00,3030.70723597,N,11424.42044017,E,2,19,1.0,38.309,M,-12.666,M,5.0,0137*52
$GPGGA,123804.00,3030.70724369,N,11424.42043538,E,2,20,1.0,38.275,M,-12.666,M,6.0,0137*59
$GPGGA,123805.00,3030.70725452,N,11424.42042392,E,2,19,1.0,38.232,M,-12.666,M,7.0,0137*59
$GPGGA,123806.00,3030.70725899,N,11424.42042343,E,2,19,1.0,38.219,M,-12.666,M,7.0,0137*54
$GPGGA,123807.00,3030.70726790,N,11424.42041011,E,2,19,1.0,38.164,M,-12.666,M,3.0,0137*5A
$GPGGA,123808.00,3030.70727731,N,11424.42039703,E,2,19,1.0,38.119,M,-12.666,M,4.0,0137*59
$GPGGA,123809.00,3030.70728114,N,11424.42038912,E,2,19,1.0,38.086,M,-12.666,M,5.0,0137*5F
$GPGGA,123810.00,3030.70728788,N,11424.42037697,E,2,20,1.0,38.038,M,-12.666,M,6.0,0137*55
$GPGGA,123811.00,3030.70729384,N,11424.42036462,E,2,20,1.0,37.990,M,-12.666,M,7.0,0137*51
$GPGGA,123812.00,3030.70729573,N,11424.42035890,E,2,20,1.0,37.958,M,-12.666,M,7.0,0137*5A
$GPGGA,123813.00,3030.70729744,N,11424.42035436,E,2,20,1.0,37.938,M,-12.666,M,3.0,0137*5F
$GPGGA,123814.00,3030.70729990,N,11424.42034838,E,2,20,1.0,37.906,M,-12.666,M,4.0,0137*56
$GPGGA,123815.00,3030.70730123,N,11424.42034173,E,2,20,1.0,37.879,M,-12.666,M,5.0,0137*51
$GPGGA,123816.00,3030.70730487,N,11424.42033320,E,2,20,1.0,37.844,M,-12.666,M,6.0,0137*57
$GPGGA,123817.00,3030.70730506,N,11424.42032404,E,2,20,1.0,37.809,M,-12.666,M,7.0,0137*56
$GPGGA,123818.00,3030.70730379,N,11424.42031626,E,2,20,1.0,37.778,M,-12.666,M,7.0,0137*5F
$GPGGA,123819.00,3030.70730354,N,11424.42030655,E,2,20,1.0,37.743,M,-12.666,M,3.0,0137*58
$GPGGA,123820.00,3030.70730133,N,11424.42029932,E,2,20,1.0,37.706,M,-12.666,M,4.0,0137*51
$GPGGA,123821.00,3030.70729866,N,11424.42029633,E,2,20,1.0,37.679,M,-12.666,M,5.0,0137*57
$GPGGA,123822.00,3030.70729702,N,11424.42029078,E,2,20,1.0,37.650,M,-12.666,M,6.0,0137*58
$GPGGA,123823.00,3030.70729147,N,11424.42028848,E,2,20,1.0,37.635,M,-12.666,M,7.0,0137*56
$GPGGA,123824.00,3030.70728549,N,11424.42028391,E,2,20,1.0,37.610,M,-12.666,M,7.0,0137*52
$GPGGA,123825.00,3030.70728255,N,11424.42027750,E,2,20,1.0,37.590,M,-12.666,M,3.0,0137*50
$GPGGA,123826.00,3030.70727896,N,11424.42027373,E,2,20,1.0,37.563,M,-12.666,M,4.0,0137*57
$GPGGA,123827.00,3030.70727248,N,11424.42027208,E,2,20,1.0,37.545,M,-12.666,M,5.0,0137*57
$GPGGA,123828.00,3030.70726693,N,11424.42027211,E,2,20,1.0,37.530,M,-12.666,M,6.0,0137*52
$GPGGA,123829.00,3030.70725773,N,11424.42027067,E,2,20,1.0,37.512,M,-12.666,M,7.0,0137*5D
$GPGGA,123830.00,3030.70724941,N,11424.42027052,E,2,20,1.0,37.492,M,-12.666,M,7.0,0137*54
$GPGGA,123831.00,3030.70723972,N,11424.42027144,E,2,20,1.0,37.477,M,-12.666,M,3.0,0137*5B
$GPGGA,123832.00,3030.70722645,N,11424.42027793,E,2,20,1.0,37.470,M,-12.666,M,4.0,0137*5E
$GPGGA,123833.00,3030.70721103,N,11424.42028417,E,2,20,1.0,37.473,M,-12.666,M,5.0,0137*5B
$GPGGA,123834.00,3030.70720130,N,11424.42028919,E,2,20,1.0,37.468,M,-12.666,M,6.0,0137*57
$GPGGA,123835.00,3030.70719233,N,11424.42029251,E,2,20,1.0,37.462,M,-12.666,M,7.0,0137*51
$GPGGA,123836.00,3030.70718155,N,11424.42029733,E,2,20,1.0,37.448,M,-12.666,M,7.0,0137*59
$GPGGA,123837.00,3030.70717090,N,11424.42030310,E,2,20,1.0,37.436,M,-12.666,M,3.0,0137*5F
$GPGGA,123838.00,3030.70715899,N,11424.42030555,E,2,20,1.0,37.416,M,-12.666,M,4.0,0137*51
$GPGGA,123839.00,3030.70714434,N,11424.42031379,E,2,20,1.0,37.409,M,-12.666,M,5.0,0137*5C
$GPGGA,123840.00,3030.70713298,N,11424.42031758,E,2,20,1.0,37.394,M,-12.666,M,6.0,0137*52
$GPGGA,123841.00,3030.70712082,N,11424.42032164,E,2,20,1.0,37.373,M,-12.666,M,7.0,0137*59
$GPGGA,123842.00,3030.70710910,N,11424.42032781,E,2,20,1.0,37.365,M,-12.666,M,7.0,0137*50
$GPGGA,123843.00,3030.70709989,N,11424.42033094,E,2,20,1.0,37.348,M,-12.666,M,3.0,0137*50
$GPGGA,123844.00,3030.70708942,N,11424.42033451,E,2,20,1.0,37.337,M,-12.666,M,4.0,0137*53
$GPGGA,123845.00,3030.70708051,N,11424.42033837,E,2,20,1.0,37.330,M,-12.666,M,5.0,0137*53
$GPGGA,123846.00,3030.70707454,N,11424.42033901,E,2,20,1.0,37.314,M,-12.666,M,6.0,0137*5F
$GPGGA,123847.00,3030.70706294,N,11424.42034514,E,2,20,1.0,37.313,M,-12.666,M,7.0,0137*5C
$GPGGA,123848.00,3030.70705491,N,11424.42034655,E,2,20,1.0,37.290,M,-12.666,M,7.0,0137*5F
$GPGGA,123849.00,3030.70704145,N,11424.42035398,E,2,20,1.0,37.285,M,-12.666,M,3.0,0137*56
$GPGGA,123850.00,3030.70702994,N,11424.42036086,E,2,20,1.0,37.275,M,-12.666,M,4.0,0137*5B
$GPGGA,123851.00,3030.70701718,N,11424.42037100,E,2,20,1.0,37.274,M,-12.666,M,5.0,0137*5D
$GPGGA,123852.00,3030.70700241,N,11424.42037885,E,2,20,1.0,37.265,M,-12.666,M,6.0,0137*51
$GPGGA,123853.00,3030.70698658,N,11424.42039108,E,2,20,1.0,37.272,M,-12.666,M,7.0,0137*59
$GPGGA,123854.00,3030.70697236,N,11424.42040209,E,2,20,1.0,37.276,M,-12.666,M,7.0,0137*55
$GPGGA,123855.00,3030.70695509,N,11424.42041433,E,2,20,1.0,37.286,M,-12.666,M,3.0,0137*58
$GPGGA,123856.00,3030.70694013,N,11424.42042668,E,2,20,1.0,37.290,M,-12.666,M,4.0,0137*5B
$GPGGA,123857.00,3030.70692121,N,11424.42044463,E,2,21,1.0,37.304,M,-12.666,M,5.0,0137*5F
$GPGGA,123858.00,3030.70690324,N,11424.42045850,E,2,21,1.0,37.300,M,-12.666,M,6.0,0137*5F
$GPGGA,123859.00,3030.70688313,N,11424.42047545,E,2,20,1.0,37.309,M,-12.666,M,7.0,0137*51
$GPGGA,123900.00,3030.70686067,N,11424.42049226,E,2,21,1.0,37.319,M,-12.666,M,7.0,0137*5E
