$GPGGA,121517.00,3030.68636520,N,11424.10497806,E,4,10,1.0,37.838,M,-12.684,M,1.0,0000*59
$GPGGA,121518.00,3030.68636341,N,11424.10497900,E,4,11,0.8,37.827,M,-12.684,M,2.0,0000*55
$GPGGA,121519.00,3030.68636432,N,11424.10497403,E,4,10,1.0,37.829,M,-12.684,M,1.0,0000*5C
$GPGGA,121520.00,3030.68636268,N,11424.10497798,E,4,09,1.0,37.830,M,-12.684,M,1.0,0000*5E
$GPGGA,121521.00,3030.68635841,N,11424.10497773,E,4,09,1.0,37.834,M,-12.684,M,1.0,0000*5C
$GPGGA,121522.00,3030.68635775,N,11424.10497643,E,4,10,1.0,37.826,M,-12.684,M,1.0,0000*5E
$GPGGA,121523.00,3030.68636061,N,11424.10497619,E,4,10,1.0,37.829,M,-12.684,M,1.0,0000*5E
$GPGGA,121524.00,3030.68636123,N,11424.10497624,E,4,09,1.0,37.826,M,-12.684,M,1.0,0000*57
$GPGGA,121525.00,3030.68635908,N,11424.10497658,E,4,09,1.0,37.826,M,-12.684,M,1.0,0000*5F
$GPGGA,121526.00,3030.68635736,N,11424.10497722,E,4,10,0.8,37.829,M,-12.684,M,1.0,0000*5D
$GPGGA,121527.00,3030.68635845,N,11424.10497660,E,4,10,1.0,37.849,M,-12.684,M,1.0,0000*5F
$GPGGA,121528.00,3030.68635032,N,11424.10497822,E,4,09,1.0,37.819,M,-12.684,M,1.0,0000*5D
$GPGGA,121529.00,3030.68635812,N,11424.10497585,E,4,09,0.8,37.827,M,-12.684,M,1.0,0000*52
$GPGGA,121530.00,3030.68635805,N,11424.10497610,E,4,09,1.0,37.824,M,-12.684,M,1.0,0000*59
$GPGGA,121531.00,3030.68635477,N,11424.10497962,E,4,08,1.0,37.841,M,-12.684,M,1.0,0000*59
$GPGGA,121532.00,3030.68636009,N,11424.10497627,E,4,08,1.0,37.840,M,-12.684,M,1.0,0000*5B
$GPGGA,121533.00,3030.68635732,N,11424.10497626,E,4,09,0.8,37.835,M,-12.684,M,1.0,0000*5D
$GPGGA,121534.00,3030.68635293,N,11424.10497873,E,4,09,1.0,37.828,M,-12.684,M,1.0,0000*5F
$GPGGA,121535.00,3030.68636257,N,11424.10498107,E,4,10,1.0,37.855,M,-12.684,M,1.0,0000*52
$GPGGA,121536.00,3030.68635990,N,11424.10497497,E,4,10,0.8,37.835,M,-12.684,M,1.0,0000*5E
$GPGGA,121537.00,3030.68635826,N,11424.10497548,E,4,09,1.0,37.833,M,-12.684,M,1.0,0000*57
$GPGGA,121538.00,3030.68635870,N,11424.10497663,E,4,10,0.8,37.842,M,-12.684,M,1.0,0000*56
$GPGGA,121539.00,3030.68636015,N,11424.10497787,E,4,09,0.8,37.838,M,-12.684,M,1.0,0000*51
$GPGGA,121540.00,3030.68635936,N,11424.10497980,E,4,09,1.0,37.850,M,-12.684,M,1.0,0000*5A
$GPGGA,121541.00,3030.68635467,N,11424.10497783,E,4,10,0.8,37.836,M,-12.684,M,1.0,0000*5E
$GPGGA,121542.00,3030.68635560,N,11424.10497736,E,4,10,0.8,37.834,M,-12.684,M,1.0,0000*57
$GPGGA,121543.00,3030.68635628,N,11424.10497532,E,4,10,0.9,37.830,M,-12.684,M,1.0,0000*5A
$GPGGA,121544.00,3030.68635550,N,11424.10497615,E,4,09,1.1,37.819,M,-12.684,M,1.0,0000*5D
$GPGGA,121545.00,3030.68635683,N,11424.10497863,E,4,10,0.9,37.838,M,-12.684,M,1.0,0000*5C
$GPGGA,121546.00,3030.68635927,N,11424.10497623,E,4,09,0.9,37.840,M,-12.684,M,1.0,0000*53
$GPGGA,121547.00,3030.68635831,N,11424.10497710,E,4,10,1.1,37.829,M,-12.684,M,1.0,0000*5B
$GPGGA,121548.00,3030.68635845,N,11424.10497988,E,4,10,1.1,37.851,M,-12.684,M,1.0,0000*57
$GPGGA,121549.00,3030.68635492,N,11424.10497686,E,4,10,0.9,37.843,M,-12.684,M,1.0,0000*5B
$GPGGA,121550.00,3030.68635733,N,11424.10497794,E,4,09,1.1,37.836,M,-12.684,M,1.0,0000*5A
$GPGGA,121551.00,3030.68636040,N,11424.10497846,E,4,10,0.9,37.847,M,-12.684,M,1.0,0000*5C
$GPGGA,121552.00,3030.68635582,N,11424.10497829,E,4,10,0.9,37.853,M,-12.684,M,1.0,0000*5B
$GPGGA,121553.00,3030.68635522,N,11424.10497796,E,4,09,0.9,37.848,M,-12.684,M,1.0,0000*59
$GPGGA,121554.00,3030.68635680,N,11424.10497915,E,4,10,1.1,37.844,M,-12.684,M,1.0,0000*5D
$GPGGA,121555.00,3030.68635813,N,11424.10497736,E,4,09,0.9,37.836,M,-12.684,M,1.0,0000*53
$GPGGA,121556.00,3030.68635507,N,11424.10497723,E,4,10,0.9,37.843,M,-12.684,M,1.0,0000*56
$GPGGA,121557.00,3030.68636123,N,11424.10497880,E,4,09,1.1,37.852,M,-12.684,M,1.0,0000*51
$GPGGA,121558.00,3030.68635617,N,11424.10497824,E,4,10,0.9,37.837,M,-12.684,M,1.0,0000*51
$GPGGA,121559.00,3030.68635855,N,11424.10497814,E,4,10,0.9,37.839,M,-12.684,M,1.0,0000*55
$GPGGA,121600.00,3030.68635269,N,11424.10497984,E,4,10,1.1,37.849,M,-12.684,M,1.0,0000*59
$GPGGA,121601.00,3030.68635838,N,11424.10497704,E,4,09,1.1,37.848,M,-12.684,M,1.0,0000*59
$GPGGA,121602.00,3030.68635245,N,11424.10498025,E,4,09,1.1,37.848,M,-12.684,M,1.0,0000*51
$GPGGA,121603.00,3030.68635531,N,11424.10497727,E,4,10,1.1,37.844,M,-12.684,M,1.0,0000*5A
$GPGGA,121604.00,3030.68635562,N,11424.10498058,E,4,09,1.1,37.857,M,-12.684,M,1.0,0000*51
$GPGGA,121605.00,3030.68635339,N,11424.10497851,E,4,09,1.1,37.832,M,-12.684,M,1.0,0000*55
$GPGGA,121606.00,3030.68635087,N,11424.10497872,E,4,09,1.1,37.841,M,-12.684,M,1.0,0000*55
$GPGGA,121607.00,3030.68635785,N,11424.10497814,E,4,09,1.1,37.840,M,-12.684,M,1.0,0000*50
$GPGGA,121608.00,3030.68635298,N,11424.10497769,E,4,10,1.1,37.835,M,-12.684,M,1.0,0000*59
$GPGGA,121609.00,3030.68635726,N,11424.10497688,E,4,10,1.1,37.827,M,-12.684,M,1.0,0000*55
$GPGGA,121610.00,3030.68635368,N,11424.10497952,E,4,09,1.1,37.843,M,-12.684,M,1.0,0000*51
$GPGGA,121611.00,3030.68635596,N,11424.10497688,E,4,10,1.1,37.843,M,-12.684,M,1.0,0000*57
$GPGGA,121612.00,3030.68635638,N,11424.10498007,E,4,10,1.1,37.841,M,-12.684,M,1.0,0000*5F
$GPGGA,121613.00,3030.68635419,N,11424.10498038,E,4,10,1.0,37.857,M,-12.684,M,1.0,0000*55
$GPGGA,121614.00,3030.68635278,N,11424.10497732,E,4,09,1.0,37.838,M,-12.684,M,1.0,0000*50
$GPGGA,121615.00,3030.68635275,N,11424.10497875,E,4,10,1.0,37.848,M,-12.684,M,1.0,0000*5F
$GPGGA,121616.00,3030.68635670,N,11424.10497909,E,4,10,1.0,37.857,M,-12.684,M,1.0,0000*59
$GPGGA,121617.00,3030.68635269,N,11424.10497958,E,4,10,0.8,37.839,M,-12.684,M,1.0,0000*51
$GPGGA,121618.00,3030.68635794,N,11424.10497917,E,4,10,0.8,37.843,M,-12.684,M,1.0,0000*5F
$GPGGA,121619.00,3030.68635512,N,11424.10498077,E,4,10,1.0,37.857,M,-12.684,M,1.0,0000*5E
$GPGGA,121620.00,3030.68635406,N,11424.10497709,E,4,11,0.8,37.840,M,-12.684,M,1.0,0000*5F
$GPGGA,121621.00,3030.68634802,N,11424.10497846,E,4,11,0.8,37.844,M,-12.684,M,1.0,0000*57
$GPGGA,121622.00,3030.68635352,N,11424.10498009,E,4,10,1.0,37.854,M,-12.684,M,1.0,0000*5E
$GPGGA,121623.00,3030.68635356,N,11424.10497776,E,4,10,0.8,37.841,M,-12.684,M,1.0,0000*56
$GPGGA,121624.00,3030.68635615,N,11424.10497723,E,4,11,0.8,37.840,M,-12.684,M,1.0,0000*53
$GPGGA,121625.00,3030.68635308,N,11424.10497787,E,4,10,0.9,37.847,M,-12.684,M,2.0,0000*51
$GPGGA,121626.00,3030.68635553,N,11424.10497829,E,4,11,0.8,37.842,M,-12.684,M,3.0,0000*55
$GPGGA,121627.00,3030.68634809,N,11424.10497868,E,4,12,0.8,37.821,M,-12.684,M,2.0,0000*55
$GPGGA,121628.00,3030.68633837,N,11424.10498011,E,4,10,1.0,37.809,M,-12.684,M,1.0,0000*5B
$GPGGA,121629.00,3030.68636190,N,11424.10497847,E,4,11,0.9,37.859,M,-12.684,M,1.0,0000*53
$GPGGA,121630.00,3030.68635600,N,11424.10497914,E,4,11,0.8,37.839,M,-12.684,M,1.0,0000*56
$GPGGA,121631.00,3030.68635905,N,11424.10497888,E,4,10,0.9,37.844,M,-12.684,M,1.0,0000*53
$GPGGA,121632.00,3030.68635928,N,11424.10498007,E,4,09,0.8,37.854,M,-12.684,M,1.0,0000*57
$GPGGA,121633.00,3030.68636129,N,11424.10497558,E,4,12,0.8,37.845,M,-12.684,M,1.0,0000*56
$GPGGA,121634.00,3030.68636215,N,11424.10497473,E,4,11,0.8,37.847,M,-12.684,M,2.0,0000*57
$GPGGA,121635.00,3030.68635857,N,11424.10497942,E,4,11,0.8,37.859,M,-12.684,M,1.0,0000*5A
$GPGGA,121636.00,3030.68635876,N,11424.10497921,E,4,11,0.8,37.838,M,-12.684,M,1.0,0000*58
$GPGGA,121637.00,3030.68635854,N,11424.10497971,E,4,11,0.8,37.833,M,-12.684,M,1.0,0000*57
$GPGGA,121638.00,3030.68635380,N,11424.10498191,E,4,12,0.8,37.834,M,-12.684,M,1.0,0000*57
$GPGGA,121639.00,3030.68635860,N,11424.10498052,E,4,12,0.8,37.826,M,-12.684,M,1.0,0000*5E
$GPGGA,121640.00,3030.68635177,N,11424.10498565,E,4,12,0.8,37.817,M,-12.684,M,1.0,0000*5C
$GPGGA,121641.00,3030.68635457,N,11424.10498157,E,4,12,0.8,37.820,M,-12.684,M,1.0,0000*5B
$GPGGA,121642.00,3030.68635673,N,11424.10498336,E,4,13,0.8,37.799,M,-12.684,M,1.0,0000*55
$GPGGA,121643.00,3030.68635258,N,11424.10498053,E,4,13,0.8,37.801,M,-12.684,M,1.0,0000*57
$GPGGA,121644.00,3030.68635207,N,11424.10498157,E,4,12,0.9,37.791,M,-12.684,M,1.0,0000*59
$GPGGA,121645.00,3030.68635222,N,11424.10498328,E,4,13,0.9,37.786,M,-12.684,M,1.0,0000*52
$GPGGA,121646.00,3030.68635816,N,11424.10497750,E,4,12,0.9,37.851,M,-12.684,M,1.0,0000*5C
$GPGGA,121647.00,3030.68635786,N,11424.10497838,E,4,13,0.9,37.857,M,-12.684,M,1.0,0000*5D
$GPGGA,121648.00,3030.68635860,N,11424.10497630,E,4,13,0.9,37.838,M,-12.684,M,1.0,0000*5A
$GPGGA,121649.00,3030.68635754,N,11424.10497900,E,4,13,0.9,37.836,M,-12.684,M,1.0,0000*51
$GPGGA,121650.00,3030.68634971,N,11424.10497575,E,4,12,0.9,37.843,M,-12.684,M,1.0,0000*5C
$GPGGA,121651.00,3030.68634550,N,11424.10497365,E,4,13,0.8,37.807,M,-12.684,M,1.0,0000*55
$GPGGA,121652.00,3030.68634872,N,11424.10497615,E,4,13,0.8,37.813,M,-12.684,M,1.0,0000*5C
$GPGGA,121653.00,3030.68634587,N,11424.10497528,E,4,13,0.8,37.815,M,-12.684,M,1.0,0000*51
$GPGGA,121654.00,3030.68634679,N,11424.10497431,E,4,13,0.8,37.826,M,-12.684,M,1.0,0000*5D
$GPGGA,121655.00,3030.68634461,N,11424.10497463,E,4,12,0.8,37.813,M,-12.684,M,1.0,0000*57
$GPGGA,121656.00,3030.68634921,N,11424.10497785,E,4,13,0.8,37.851,M,-12.684,M,1.0,0000*51
$GPGGA,121657.00,3030.68635094,N,11424.10497759,E,4,13,0.8,37.846,M,-12.684,M,1.0,0000*51
$GPGGA,121658.00,3030.68634719,N,11424.10497992,E,4,13,0.8,37.855,M,-12.684,M,1.0,0000*56
$GPGGA,121659.00,3030.68634716,N,11424.10497666,E,4,12,0.8,37.838,M,-12.684,M,1.0,0000*56
$GPGGA,121700.00,3030.68635220,N,11424.10497636,E,4,13,0.8,37.847,M,-12.684,M,1.0,0000*56
$GPGGA,121701.00,3030.68635017,N,11424.10497865,E,4,12,0.8,37.835,M,-12.684,M,1.0,0000*5D
$GPGGA,121702.00,3030.68634630,N,11424.10497400,E,4,12,0.8,37.816,M,-12.684,M,1.0,0000*52
$GPGGA,121703.00,3030.68634422,N,11424.10497278,E,4,12,0.8,37.820,M,-12.684,M,1.0,0000*5E
$GPGGA,121704.00,3030.68634414,N,11424.10497370,E,4,13,0.8,37.811,M,-12.684,M,1.0,0000*56
$GPGGA,121705.00,3030.68634624,N,11424.10497235,E,4,12,0.8,37.817,M,-12.684,M,1.0,0000*51
$GPGGA,121706.00,3030.68634191,N,11424.10497393,E,4,13,0.8,37.810,M,-12.684,M,1.0,0000*50
$GPGGA,121707.00,3030.68634378,N,11424.10497589,E,4,12,0.8,37.815,M,-12.684,M,1.0,0000*5D
$GPGGA,121708.00,3030.68633942,N,11424.10497498,E,4,12,0.8,37.804,M,-12.684,M,1.0,0000*57
$GPGGA,121709.00,3030.68633918,N,11424.10497531,E,4,13,0.8,37.814,M,-12.684,M,1.0,0000*5B
$GPGGA,121710.00,3030.68634075,N,11424.10497507,E,4,12,0.8,37.807,M,-12.684,M,1.0,0000*50
$GPGGA,121711.00,3030.68634147,N,11424.10497533,E,4,12,0.8,37.805,M,-12.684,M,1.0,0000*54
$GPGGA,121712.00,3030.68633977,N,11424.10497541,E,4,13,0.8,37.808,M,-12.684,M,1.0,0000*52
$GPGGA,121713.00,3030.68634205,N,11424.10497301,E,4,13,0.8,37.812,M,-12.684,M,1.0,0000*53
$GPGGA,121714.00,3030.68634188,N,11424.10497504,E,4,13,0.8,37.813,M,-12.684,M,1.0,0000*50
$GPGGA,121715.00,3030.68634433,N,11424.10497418,E,4,13,0.8,37.806,M,-12.684,M,1.0,0000*5C
$GPGGA,121716.00,3030.68634101,N,11424.10497399,E,4,12,0.8,37.789,M,-12.684,M,1.0,0000*5C
$GPGGA,121717.00,3030.68634266,N,11424.10497479,E,4,13,0.8,37.806,M,-12.684,M,1.0,0000*5F
$GPGGA,121718.00,3030.68633927,N,11424.10497491,E,4,13,0.8,37.804,M,-12.684,M,1.0,0000*5D
$GPGGA,121719.00,3030.68633921,N,11424.10497432,E,4,13,0.8,37.797,M,-12.684,M,1.0,0000*56
$GPGGA,121720.00,3030.68634033,N,11424.10497553,E,4,13,0.8,37.804,M,-12.684,M,1.0,0000*52
$GPGGA,121721.00,3030.68633842,N,11424.10497576,E,4,12,0.8,37.797,M,-12.684,M,1.0,0000*59
$GPGGA,121722.00,3030.68634076,N,11424.10497563,E,4,11,0.8,37.792,M,-12.684,M,1.0,0000*50
$GPGGA,121723.00,3030.68634040,N,11424.10497443,E,4,11,0.8,37.799,M,-12.684,M,1.0,0000*5C
$GPGGA,121724.00,3030.68633952,N,11424.10497409,E,4,12,0.8,37.794,M,-12.684,M,1.0,0000*56
$GPGGA,121725.00,3030.68634336,N,11424.10497430,E,4,12,0.8,37.798,M,-12.684,M,1.0,0000*5E
$GPGGA,121726.00,3030.68633459,N,11424.10497383,E,4,11,0.8,37.786,M,-12.684,M,1.0,0000*57
$GPGGA,121727.00,3030.68634239,N,11424.10497396,E,4,12,0.8,37.804,M,-12.684,M,1.0,0000*53
$GPGGA,121728.00,3030.68633891,N,11424.10497397,E,4,11,0.8,37.812,M,-12.684,M,1.0,0000*56
$GPGGA,121729.00,3030.68633753,N,11424.10497499,E,4,11,0.8,37.798,M,-12.684,M,1.0,0000*52
$GPGGA,121730.00,3030.68633790,N,11424.10497565,E,4,11,0.8,37.796,M,-12.684,M,1.0,0000*59
$GPGGA,121731.00,3030.68634246,N,11424.10497285,E,4,12,0.8,37.793,M,-12.684,M,1.0,0000*5E
$GPGGA,121732.00,3030.68634109,N,11424.10497364,E,4,12,0.8,37.787,M,-12.684,M,1.0,0000*5E
$GPGGA,121733.00,3030.68633758,N,11424.10497574,E,4,12,0.8,37.787,M,-12.684,M,1.0,0000*5D
$GPGGA,121734.00,3030.68634051,N,11424.10497320,E,4,11,0.8,37.791,M,-12.684,M,1.0,0000*50
$GPGGA,121735.00,3030.68634052,N,11424.10497390,E,4,11,0.8,37.792,M,-12.684,M,1.0,0000*5A
$GPGGA,121736.00,3030.68633910,N,11424.10497417,E,4,12,0.8,37.784,M,-12.684,M,1.0,0000*5D
$GPGGA,121737.00,3030.68633915,N,11424.10497332,E,4,11,0.8,37.798,M,-12.684,M,1.0,0000*57
$GPGGA,121738.00,3030.68634446,N,11424.10497288,E,4,11,0.8,37.794,M,-12.684,M,1.0,0000*58
$GPGGA,121739.00,3030.68634076,N,11424.10497430,E,4,12,0.8,37.798,M,-12.684,M,1.0,0000*54
$GPGGA,121740.00,3030.68633966,N,11424.10497384,E,4,12,0.8,37.805,M,-12.684,M,1.0,0000*56
$GPGGA,121741.00,3030.68634482,N,11424.10496993,E,4,11,0.8,37.789,M,-12.684,M,1.0,0000*52
$GPGGA,121742.00,3030.68634306,N,11424.10497312,E,4,12,0.8,37.798,M,-12.684,M,1.0,0000*5B
$GPGGA,121743.00,3030.68634466,N,11424.10497347,E,4,11,0.8,37.786,M,-12.684,M,1.0,0000*57
$GPGGA,121744.00,3030.68633934,N,11424.10497487,E,4,11,0.8,37.798,M,-12.684,M,1.0,0000*59
$GPGGA,121745.00,3030.68634148,N,11424.10497350,E,4,11,0.8,37.780,M,-12.684,M,1.0,0000*58
$GPGGA,121746.00,3030.68634419,N,11424.10497452,E,4,13,0.8,37.798,M,-12.684,M,1.0,0000*54
$GPGGA,121747.00,3030.68634086,N,11424.10497286,E,4,10,0.8,37.787,M,-12.684,M,1.0,0000*55
$GPGGA,121748.00,3030.68634536,N,11424.10497264,E,4,12,0.8,37.789,M,-12.684,M,1.0,0000*54
$GPGGA,121749.00,3030.68633950,N,11424.10497576,E,4,13,0.8,37.791,M,-12.684,M,1.0,0000*52
$GPGGA,121750.00,3030.68635036,N,11424.10497879,E,4,13,0.8,37.816,M,-12.684,M,1.0,0000*57
$GPGGA,121751.00,3030.68635027,N,11424.10497659,E,4,13,0.8,37.796,M,-12.684,M,1.0,0000*5D
$GPGGA,121752.00,3030.68634916,N,11424.10497846,E,4,12,0.7,37.827,M,-12.684,M,1.0,0000*5F
$GPGGA,121753.00,3030.68634683,N,11424.10497762,E,4,12,0.8,37.811,M,-12.684,M,1.0,0000*5E
$GPGGA,121754.00,3030.68634573,N,11424.10497433,E,4,13,0.8,37.778,M,-12.684,M,1.0,0000*53
$GPGGA,121755.00,3030.68634170,N,11424.10497629,E,4,11,0.7,37.770,M,-12.684,M,1.0,0000*59
$GPGGA,121756.00,3030.68635373,N,11424.10497606,E,4,12,0.8,37.811,M,-12.684,M,1.0,0000*53
$GPGGA,121757.00,3030.68634916,N,11424.10497597,E,4,11,0.8,37.795,M,-12.684,M,1.0,0000*51
$GPGGA,121758.00,3030.68635103,N,11424.10497703,E,4,11,0.8,37.789,M,-12.684,M,1.0,0000*51
$GPGGA,121759.00,3030.68635400,N,11424.10497871,E,4,12,0.7,37.805,M,-12.684,M,1.0,0000*5B
$GPGGA,121800.00,3030.68635499,N,11424.10497774,E,4,11,0.8,37.787,M,-12.684,M,1.0,0000*5B
$GPGGA,121801.00,3030.68635139,N,11424.10497762,E,4,11,0.8,37.787,M,-12.684,M,2.0,0000*51
$GPGGA,121802.00,3030.68635044,N,11424.10497606,E,4,11,0.7,37.791,M,-12.684,M,1.0,0000*51
$GPGGA,121803.00,3030.68635263,N,11424.10497449,E,4,11,0.8,37.778,M,-12.684,M,1.0,0000*56
$GPGGA,121804.00,3030.68635056,N,11424.10497523,E,4,11,0.8,37.776,M,-12.684,M,1.0,0000*56
$GPGGA,121805.00,3030.68634930,N,11424.10497662,E,4,11,0.7,37.786,M,-12.684,M,1.0,0000*59
$GPGGA,121806.00,3030.68635015,N,11424.10497902,E,4,12,0.8,37.799,M,-12.684,M,1.0,0000*5E
$GPGGA,121807.00,3030.68635016,N,11424.10497748,E,4,11,0.7,37.792,M,-12.684,M,1.0,0000*5B
$GPGGA,121808.00,3030.68635169,N,11424.10497638,E,4,12,0.7,37.780,M,-12.684,M,1.0,0000*5B
$GPGGA,121809.00,3030.68634477,N,11424.10497773,E,4,12,0.7,37.773,M,-12.684,M,1.0,0000*53
$GPGGA,121810.00,3030.68634622,N,11424.10497660,E,4,11,0.8,37.766,M,-12.684,M,1.0,0000*52
$GPGGA,121811.00,3030.68634166,N,11424.10497815,E,4,11,0.7,37.778,M,-12.684,M,1.0,0000*58
$GPGGA,121812.00,3030.68634511,N,11424.10497756,E,4,11,0.7,37.775,M,-12.684,M,1.0,0000*5A
$GPGGA,121813.00,3030.68634701,N,11424.10497690,E,4,11,0.8,37.768,M,-12.684,M,1.0,0000*50
$GPGGA,121814.00,3030.68634759,N,11424.10497583,E,4,11,0.7,37.760,M,-12.684,M,1.0,0000*5C
$GPGGA,121815.00,3030.68634559,N,11424.10497569,E,4,12,0.8,37.771,M,-12.684,M,1.0,0000*57
$GPGGA,121816.00,3030.68634660,N,11424.10497788,E,4,12,0.8,37.769,M,-12.684,M,1.0,0000*59
$GPGGA,121817.00,3030.68634762,N,11424.10497602,E,4,13,0.8,37.773,M,-12.684,M,1.0,0000*52
$GPGGA,121818.00,3030.68634260,N,11424.10498068,E,4,13,0.8,37.775,M,-12.684,M,1.0,0000*59
$GPGGA,121819.00,3030.68634441,N,11424.10497699,E,4,13,0.8,37.767,M,-12.684,M,1.0,0000*59
$GPGGA,121820.00,3030.68634384,N,11424.10497697,E,4,13,0.8,37.774,M,-12.684,M,1.0,0000*51
$GPGGA,121821.00,3030.68634340,N,11424.10497653,E,4,13,0.8,37.746,M,-12.684,M,1.0,0000*51
$GPGGA,121822.00,3030.68634538,N,11424.10497518,E,4,12,0.8,37.740,M,-12.684,M,1.0,0000*50
$GPGGA,121823.00,3030.68634098,N,11424.10497706,E,4,12,0.8,37.758,M,-12.684,M,1.0,0000*5A
$GPGGA,121824.00,3030.68634524,N,11424.10497865,E,4,12,0.8,37.765,M,-12.684,M,1.0,0000*5B
$GPGGA,121825.00,3030.68634385,N,11424.10497787,E,4,12,0.8,37.766,M,-12.684,M,1.0,0000*57
$GPGGA,121826.00,3030.68634535,N,11424.10497745,E,4,12,0.8,37.761,M,-12.684,M,2.0,0000*53
$GPGGA,121827.00,3030.68634707,N,11424.10497884,E,4,12,0.8,37.763,M,-12.684,M,3.0,0000*50
$GPGGA,121828.00,3030.68634624,N,11424.10497760,E,4,13,0.8,37.774,M,-12.684,M,2.0,0000*5C
$GPGGA,121829.00,3030.68633857,N,11424.10497657,E,4,15,0.8,37.762,M,-12.684,M,1.0,0000*57
$GPGGA,121830.00,3030.68633994,N,11424.10497868,E,4,15,0.8,37.779,M,-12.684,M,1.0,0000*59
$GPGGA,121831.00,3030.68634670,N,11424.10497779,E,4,14,0.8,37.756,M,-12.684,M,1.0,0000*59
$GPGGA,121832.00,3030.68634212,N,11424.10497458,E,4,13,0.8,37.770,M,-12.684,M,1.0,0000*59
$GPGGA,121833.00,3030.68634494,N,11424.10497508,E,4,13,0.8,37.781,M,-12.684,M,1.0,0000*5A
$GPGGA,121834.00,3030.68633919,N,11424.10497911,E,4,13,0.8,37.790,M,-12.684,M,1.0,0000*56
$GPGGA,121835.00,3030.68634498,N,11424.10497666,E,4,12,0.8,37.791,M,-12.684,M,1.0,0000*5B
$GPGGA,121836.00,3030.68634821,N,11424.10497619,E,4,15,0.8,37.800,M,-12.684,M,1.0,0000*5E
$GPGGA,121837.00,3030.68634626,N,11424.10497652,E,4,14,0.8,37.781,M,-12.684,M,1.0,0000*5E
$GPGGA,121838.00,3030.68634914,N,11424.10497751,E,4,14,0.8,37.797,M,-12.684,M,1.0,0000*5A
$GPGGA,121839.00,3030.68635204,N,11424.10497633,E,4,15,0.8,37.797,M,-12.684,M,1.0,0000*54
$GPGGA,121840.00,3030.68635088,N,11424.10497568,E,4,14,0.8,37.793,M,-12.684,M,1.0,0000*54
$GPGGA,121841.00,3030.68635048,N,11424.10497634,E,4,15,0.8,37.791,M,-12.684,M,1.0,0000*50
$GPGGA,121842.00,3030.68634843,N,11424.10497415,E,4,15,0.8,37.793,M,-12.684,M,1.0,0000*52
$GPGGA,121843.00,3030.68634863,N,11424.10497507,E,4,14,0.8,37.800,M,-12.684,M,1.0,0000*57
$GPGGA,121844.00,3030.68634848,N,11424.10497461,E,4,14,0.8,37.789,M,-12.684,M,1.0,0000*56
$GPGGA,121845.00,3030.68635048,N,11424.10497718,E,4,16,0.8,37.794,M,-12.684,M,1.0,0000*5D
$GPGGA,121846.00,3030.68634973,N,11424.10497371,E,4,15,0.8,37.788,M,-12.684,M,1.0,0000*5B
$GPGGA,121847.00,3030.68634988,N,11424.10497489,E,4,15,0.8,37.792,M,-12.684,M,1.0,0000*55
$GPGGA,121848.00,3030.68634977,N,11424.10497735,E,4,15,0.8,37.807,M,-12.684,M,1.0,0000*5D
$GPGGA,121849.00,3030.68635420,N,11424.10497773,E,4,15,0.8,37.797,M,-12.684,M,1.0,0000*56
$GPGGA,121850.00,3030.68635350,N,11424.10497554,E,4,15,0.8,37.795,M,-12.684,M,1.0,0000*5B
$GPGGA,121851.00,3030.68635218,N,11424.10497722,E,4,15,0.8,37.796,M,-12.684,M,1.0,0000*57
$GPGGA,121852.00,3030.68635330,N,11424.10497322,E,4,15,0.8,37.790,M,-12.684,M,1.0,0000*5D
$GPGGA,121853.00,3030.68635366,N,11424.10497527,E,4,16,0.8,37.798,M,-12.684,M,1.0,0000*57
$GPGGA,121854.00,3030.68635162,N,11424.10497494,E,4,16,0.8,37.795,M,-12.684,M,1.0,0000*52
$GPGGA,121855.00,3030.68635218,N,11424.10497506,E,4,15,0.8,37.797,M,-12.684,M,1.0,0000*56
$GPGGA,121856.00,3030.68635265,N,11424.10497575,E,4,15,0.8,37.797,M,-12.684,M,1.0,0000*5B
$GPGGA,121857.00,3030.68635243,N,11424.10497301,E,4,15,0.8,37.799,M,-12.684,M,1.0,0000*55
$GPGGA,121858.00,3030.68635231,N,11424.10497326,E,4,15,0.8,37.795,M,-12.684,M,1.0,0000*56
$GPGGA,121859.00,3030.68634964,N,11424.10497423,E,4,16,0.8,37.794,M,-12.684,M,1.0,0000*5D
$GPGGA,121900.00,3030.68635050,N,11424.10497469,E,4,15,0.8,37.798,M,-12.684,M,1.0,0000*5E
$GPGGA,121901.00,3030.68635096,N,11424.10497651,E,4,15,0.8,37.811,M,-12.684,M,1.0,0000*52
$GPGGA,121902.00,3030.68634998,N,11424.10497532,E,4,14,0.8,37.808,M,-12.684,M,1.0,0000*58
$GPGGA,121903.00,3030.68635194,N,11424.10497318,E,4,16,0.8,37.803,M,-12.684,M,1.0,0000*5B
$GPGGA,121904.00,3030.68635037,N,11424.10497308,E,4,15,0.8,37.787,M,-12.684,M,1.0,0000*55
$GPGGA,121905.00,3030.68635025,N,11424.10497299,E,4,15,0.8,37.799,M,-12.684,M,1.0,0000*51
$GPGGA,121906.00,3030.68634966,N,11424.10497431,E,4,15,0.8,37.786,M,-12.684,M,1.0,0000*57
$GPGGA,121907.00,3030.68634788,N,11424.10497125,E,4,15,0.8,37.801,M,-12.684,M,1.0,0000*58
