,11424.11418433,E,4,08,1.3,37.131,M,-12.683,M,1.0,0000*5A
$GPGGA,034529.00,3030.68767220,N,11424.11420785,E,4,08,1.2,37.089,M,-12.683,M,1.0,0000*54
$GPGGA,034530.00,3030.68767239,N,11424.11420966,E,4,08,1.2,37.082,M,-12.683,M,1.0,0000*5C
$GPGGA,034531.00,3030.68767807,N,11424.11420707,E,4,07,1.1,37.087,M,-12.683,M,1.0,0000*5A
$GPGGA,034532.00,3030.68767873,N,11424.11420992,E,4,07,1.1,37.078,M,-12.683,M,1.0,0000*58
$GPGGA,034533.00,3030.68767484,N,11424.11420507,E,4,07,1.1,37.100,M,-12.683,M,1.0,0000*53
$GPGGA,034534.00,3030.68768013,N,11424.11420722,E,4,08,1.1,37.083,M,-12.683,M,1.0,0000*51
$GPGGA,034535.00,3030.68767732,N,11424.11420933,E,4,09,1.1,37.073,M,-12.683,M,2.0,0000*58
$GPGGA,034536.00,3030.68767422,N,11424.11421213,E,4,09,1.1,37.072,M,-12.683,M,1.0,0000*53
$GPGGA,034537.00,3030.68767553,N,11424.11420790,E,4,09,1.1,37.098,M,-12.683,M,1.0,0000*5E
$GPGGA,034538.00,3030.68767840,N,11424.11420428,E,4,08,1.1,37.109,M,-12.683,M,1.0,0000*56
$GPGGA,034539.00,3030.68767439,N,11424.11421160,E,4,09,1.1,37.081,M,-12.683,M,1.0,0000*5D
$GPGGA,034540.00,3030.68768264,N,11424.11420688,E,4,08,1.1,37.092,M,-12.683,M,1.0,0000*51
$GPGGA,034541.00,3030.68768050,N,11424.11420644,E,4,08,1.1,37.091,M,-12.683,M,1.0,0000*56
$GPGGA,034542.00,3030.68767447,N,11424.11420912,E,4,09,1.1,37.086,M,-12.683,M,1.0,0000*53
$GPGGA,034543.00,3030.68767702,N,11424.11421341,E,4,08,1.1,37.062,M,-12.683,M,1.0,0000*56
$GPGGA,034544.00,3030.68767685,N,11424.11421244,E,4,08,1.1,37.066,M,-12.683,M,2.0,0000*5C
$GPGGA,034545.00,3030.68767528,N,11424.11420971,E,4,08,1.1,37.076,M,-12.683,M,1.0,0000*57
$GPGGA,034546.00,3030.68766984,N,11424.11421917,E,4,09,1.1,37.042,M,-12.683,M,1.0,0000*58
$GPGGA,034547.00,3030.68766850,N,11424.11421743,E,4,09,1.1,37.056,M,-12.683,M,1.0,0000*5B
$GPGGA,034548.00,3030.68767086,N,11424.11420919,E,4,08,1.1,37.088,M,-12.683,M,1.0,0000*54
$GPGGA,034549.00,3030.68767088,N,11424.11421596,E,4,08,1.1,37.050,M,-12.683,M,1.0,0000*54
$GPGGA,034550.00,3030.68767632,N,11424.11420879,E,4,09,1.1,37.074,M,-12.683,M,1.0,0000*51
$GPGGA,034551.00,3030.68767577,N,11424.11421575,E,4,09,1.1,37.053,M,-12.683,M,1.0,0000*57
$GPGGA,034552.00,3030.68767357,N,11424.11421584,E,4,09,1.1,37.066,M,-12.683,M,1.0,0000*58
$GPGGA,034553.00,3030.68767247,N,11424.11421585,E,4,09,1.1,37.060,M,-12.683,M,1.0,0000*5E
$GPGGA,034554.00,3030.68767607,N,11424.11421392,E,4,09,1.1,37.074,M,-12.683,M,1.0,0000*5C
$GPGGA,034555.00,3030.68767493,N,11424.11421492,E,4,09,1.0,37.077,M,-12.683,M,1.0,0000*57
$GPGGA,034556.00,3030.68767370,N,11424.11421419,E,4,08,1.0,37.068,M,-12.683,M,1.0,0000*52
$GPGGA,034557.00,3030.68767472,N,11424.11421389,E,4,09,1.0,37.078,M,-12.683,M,1.0,0000*58
$GPGGA,034558.00,3030.68767651,N,11424.11421242,E,4,10,1.0,37.076,M,-12.683,M,1.0,0000*54
$GPGGA,034559.00,3030.68767421,N,11424.11421694,E,4,10,1.0,37.067,M,-12.683,M,1.0,0000*5F
$GPGGA,034600.00,3030.68767905,N,11424.11421181,E,4,10,1.0,37.078,M,-12.683,M,1.0,0000*56
$GPGGA,034601.00,3030.68767773,N,11424.11421221,E,4,09,1.0,37.079,M,-12.683,M,1.0,0000*58
$GPGGA,034602.00,3030.68767696,N,11424.11421280,E,4,10,1.0,37.087,M,-12.683,M,1.0,0000*53
$GPGGA,034603.00,3030.68767394,N,11424.11421138,E,4,10,1.0,37.102,M,-12.683,M,1.0,0000*59
$GPGGA,034604.00,3030.68766863,N,11424.11420995,E,4,09,1.0,37.101,M,-12.683,M,1.0,0000*59
$GPGGA,034605.00,3030.68766189,N,11424.11421835,E,4,10,1.0,37.066,M,-12.683,M,1.0,0000*57
$GPGGA,034606.00,3030.68766446,N,11424.11421803,E,4,10,1.0,37.066,M,-12.683,M,2.0,0000*54
$GPGGA,034607.00,3030.68766366,N,11424.11421938,E,4,09,1.0,37.058,M,-12.683,M,3.0,0000*5D
$GPGGA,034608.00,3030.68766753,N,11424.11421584,E,4,10,1.0,37.064,M,-12.683,M,2.0,0000*5D
$GPGGA,034609.00,3030.68766567,N,11424.11421169,E,4,09,1.0,37.080,M,-12.683,M,1.0,0000*5F
$GPGGA,034610.00,3030.68767850,N,11424.11421445,E,4,08,1.0,37.072,M,-12.683,M,1.0,0000*58
$GPGGA,034611.00,3030.68768726,N,11424.11420852,E,4,09,1.0,37.084,M,-12.683,M,1.0,0000*5B
$GPGGA,034612.00,3030.68768507,N,11424.11421128,E,4,09,1.0,37.070,M,-12.683,M,1.0,0000*57
$GPGGA,034613.00,3030.68767867,N,11424.11421425,E,4,09,1.0,37.070,M,-12.683,M,1.0,0000*5A
$GPGGA,034614.00,3030.68768253,N,11424.11421027,E,4,09,1.0,37.082,M,-12.683,M,1.0,0000*54
$GPGGA,034615.00,3030.68768004,N,11424.11421036,E,4,08,1.0,37.081,M,-12.683,M,1.0,0000*57
$GPGGA,034616.00,3030.68768175,N,11424.11420924,E,4,09,1.0,37.088,M,-12.683,M,1.0,0000*50
$GPGGA,034617.00,3030.68768481,N,11424.11420068,E,4,08,1.0,37.120,M,-12.683,M,1.0,0000*5C
$GPGGA,034618.00,3030.68767931,N,11424.11420717,E,4,09,1.0,37.094,M,-12.683,M,1.0,0000*5A
$GPGGA,034619.00,3030.68767909,N,11424.11421180,E,4,08,1.0,37.071,M,-12.683,M,1.0,0000*53
$GPGGA,034620.00,3030.68768098,N,11424.11421019,E,4,08,1.0,37.079,M,-12.683,M,1.0,0000*5E
$GPGGA,034621.00,3030.68767978,N,11424.11421083,E,4,09,1.0,37.083,M,-12.683,M,1.0,0000*50
$GPGGA,034622.00,3030.68767820,N,11424.11420815,E,4,09,1.0,37.098,M,-12.683,M,1.0,0000*53
$GPGGA,034623.00,3030.68767542,N,11424.11421162,E,4,09,1.0,37.086,M,-12.683,M,1.0,0000*5C
$GPGGA,034624.00,3030.68767608,N,11424.11421166,E,4,08,1.0,37.097,M,-12.683,M,1.0,0000*53
$GPGGA,034625.00,3030.68767957,N,11424.11420996,E,4,08,1.0,37.096,M,-12.683,M,1.0,0000*50
$GPGGA,034626.00,3030.68766862,N,11424.11421499,E,4,08,1.0,37.075,M,-12.683,M,1.0,0000*5B
$GPGGA,034627.00,3030.68767713,N,11424.11420395,E,4,09,1.0,37.118,M,-12.683,M,1.0,0000*53
$GPGGA,034628.00,3030.68767508,N,11424.11421138,E,4,08,1.0,37.084,M,-12.683,M,1.0,0000*55
$GPGGA,034629.00,3030.68767817,N,11424.11420838,E,4,08,1.0,37.100,M,-12.683,M,1.0,0000*52
$GPGGA,034630.00,3030.68767621,N,11424.11421054,E,4,09,1.0,37.099,M,-12.683,M,1.0,0000*52
$GPGGA,034631.00,3030.68768429,N,11424.11420692,E,4,09,1.0,37.095,M,-12.683,M,1.0,0000*57
$GPGGA,034632.00,3030.68767637,N,11424.11421091,E,4,09,1.0,37.079,M,-12.683,M,1.0,0000*50
$GPGGA,034633.00,3030.68767438,N,11424.11421220,E,4,09,1.0,37.090,M,-12.683,M,1.0,0000*53
$GPGGA,034634.00,3030.68767848,N,11424.11420648,E,4,08,1.0,37.117,M,-12.683,M,1.0,0000*5B
$GPGGA,034635.00,3030.68767721,N,11424.11421208,E,4,09,1.0,37.082,M,-12.683,M,1.0,0000*57
$GPGGA,034636.00,3030.68767952,N,11424.11421430,E,4,09,1.0,37.073,M,-12.683,M,1.0,0000*5D
$GPGGA,034637.00,3030.68768001,N,11424.11420794,E,4,09,1.0,37.094,M,-12.683,M,1.0,0000*59
$GPGGA,034638.00,3030.68767708,N,11424.11420509,E,4,09,1.0,37.117,M,-12.683,M,1.0,0000*5B
$GPGGA,034639.00,3030.68767674,N,11424.11420350,E,4,09,1.0,37.117,M,-12.683,M,1.0,0000*5A
$GPGGA,034640.00,3030.68767727,N,11424.11420503,E,4,09,1.0,37.126,M,-12.683,M,1.0,0000*51
$GPGGA,034641.00,3030.68767690,N,11424.11420129,E,4,08,1.0,37.128,M,-12.683,M,1.0,0000*5E
$GPGGA,034642.00,3030.68767412,N,11424.11420661,E,4,09,1.0,37.113,M,-12.683,M,1.0,0000*57
$GPGGA,034643.00,3030.68768086,N,11424.11420285,E,4,09,1.0,37.128,M,-12.683,M,1.0,0000*56
$GPGGA,034644.00,3030.68767289,N,11424.11420921,E,4,07,1.0,37.104,M,-12.683,M,1.0,0000*56
$GPGGA,034645.00,3030.68768141,N,11424.11420105,E,4,09,1.0,37.131,M,-12.683,M,1.0,0000*59
$GPGGA,034646.00,3030.68767836,N,11424.11420749,E,4,08,1.0,37.097,M,-12.683,M,1.0,0000*5E
$GPGGA,034647.00,3030.68768007,N,11424.11420203,E,4,09,1.0,37.128,M,-12.683,M,1.0,0000*55
$GPGGA,034648.00,3030.68767632,N,11424.11421501,E,4,09,1.0,37.059,M,-12.683,M,1.0,0000*56
$GPGGA,034649.00,3030.68767644,N,11424.11421049,E,4,08,1.0,37.094,M,-12.683,M,1.0,0000*5F
$GPGGA,034650.00,3030.68767776,N,11424.11420759,E,4,08,1.0,37.100,M,-12.683,M,1.0,0000*5C
$GPGGA,034651.00,3030.68767803,N,11424.11421126,E,4,08,1.0,37.074,M,-12.683,M,1.0,0000*5D
$GPGGA,034652.00,3030.68767865,N,11424.11420896,E,4,09,1.0,37.090,M,-12.683,M,1.0,0000*56
$GPGGA,034653.00,3030.68767927,N,11424.11421007,E,4,10,1.0,37.088,M,-12.683,M,1.0,0000*50
$GPGGA,034654.00,3030.68767994,N,11424.11420966,E,4,10,1.0,37.099,M,-12.683,M,1.0,0000*50
$GPGGA,034655.00,3030.68768258,N,11424.11421279,E,4,09,1.0,37.088,M,-12.683,M,1.0,0000*59
$GPGGA,034656.00,3030.68767988,N,11424.11421392,E,4,10,1.0,37.080,M,-12.683,M,1.0,0000*57
$GPGGA,034657.00,3030.68767407,N,11424.11421318,E,4,09,1.1,37.090,M,-12.683,M,1.0,0000*56
$GPGGA,034658.00,3030.68767739,N,11424.11421453,E,4,08,1.1,37.069,M,-12.683,M,1.0,0000*58
$GPGGA,034659.00,3030.68767882,N,11424.11421026,E,4,09,1.1,37.099,M,-12.683,M,1.0,0000*5E
$GPGGA,034700.00,3030.68768719,N,11424.11421034,E,4,09,1.1,37.105,M,-12.683,M,1.0,0000*56
$GPGGA,034701.00,3030.68768756,N,11424.11421086,E,4,08,1.1,37.098,M,-12.683,M,1.0,0000*51
$GPGGA,034702.00,3030.68768404,N,11424.11421642,E,4,09,1.1,37.072,M,-12.683,M,1.0,0000*5D
$GPGGA,034703.00,3030.68768201,N,11424.11421165,E,4,08,1.1,37.100,M,-12.683,M,1.0,0000*58
$GPGGA,034704.00,3030.68768785,N,11424.11420956,E,4,08,1.1,37.116,M,-12.683,M,1.0,0000*58
$GPGGA,034705.00,3030.68768694,N,11424.11421393,E,4,09,1.1,37.077,M,-12.683,M,1.0,0000*5D
$GPGGA,034706.00,3030.68768670,N,11424.11421544,E,4,09,1.1,37.073,M,-12.683,M,1.0,0000*5C
$GPGGA,034707.00,3030.68769528,N,11424.11420637,E,4,10,1.1,37.117,M,-12.683,M,1.0,0000*5F
$GPGGA,034708.00,3030.68769377,N,11424.11420781,E,4,09,1.1,37.102,M,-12.683,M,1.0,0000*5C
$GPGGA,034709.00,3030.68769048,N,11424.11420494,E,4,10,1.1,37.134,M,-12.683,M,1.0,0000*58
$GPGGA,034710.00,3030.68769040,N,11424.11421256,E,4,10,1.1,37.092,M,-12.683,M,1.0,0000*5C
$GPGGA,034711.00,3030.68767515,N,11424.11421908,E,4,10,1.0,37.046,M,-12.683,M,1.0,0000*5E
$GPGGA,034712.00,3030.68768091,N,11424.11421727,E,4,10,1.0,37.059,M,-12.683,M,1.0,0000*56
$GPGGA,034713.00,3030.68767687,N,11424.11422075,E,4,09,1.0,37.052,M,-12.683,M,1.0,0000*59
$GPGGA,034714.00,3030.68768153,N,11424.11421735,E,4,10,1.0,37.056,M,-12.683,M,1.0,0000*53
$GPGGA,034715.00,3030.68767714,N,11424.11421833,E,4,10,1.0,37.046,M,-12.683,M,1.0,0000*50
$GPGGA,034716.00,3030.68767990,N,11424.11421567,E,4,10,1.0,37.065,M,-12.683,M,1.0,0000*5C
$GPGGA,034717.00,3030.68767671,N,11424.11421948,E,4,11,1.0,37.060,M,-12.683,M,1.0,0000*58
$GPGGA,034718.00,3030.68767604,N,11424.11422348,E,4,10,1.0,37.042,M,-12.683,M,1.0,0000*5D
$GPGGA,034719.00,3030.68768313,N,11424.11421457,E,4,10,1.0,37.078,M,-12.683,M,1.0,0000*53
$GPGGA,034720.00,3030.68767849,N,11424.11421958,E,4,10,1.0,37.053,M,-12.683,M,1.0,0000*59
$GPGGA,034721.00,3030.68767794,N,11424.11421822,E,4,11,1.0,37.059,M,-12.683,M,1.0,0000*50
$GPGGA,034722.00,3030.68768068,N,11424.11421567,E,4,10,1.0,37.065,M,-12.683,M,1.0,0000*5A
$GPGGA,034723.00,3030.68768060,N,11424.11421838,E,4,10,1.0,37.052,M,-12.683,M,1.0,0000*50
$GPGGA,034724.00,3030.68767914,N,11424.11421710,E,4,11,1.0,37.068,M,-12.683,M,1.0,0000*5F
$GPGGA,034725.00,3030.68767930,N,11424.11421896,E,4,10,1.0,37.050,M,-12.683,M,1.0,0000*53
$GPGGA,034726.00,3030.68767978,N,11424.11421639,E,4,10,1.0,37.063,M,-12.683,M,1.0,0000*57
$GPGGA,034727.00,3030.68768397,N,11424.11421681,E,4,11,1.0,37.068,M,-12.683,M,1.0,0000*5B
$GPGGA,034728.00,3030.68766195,N,11424.11421795,E,4,10,1.0,37.079,M,-12.683,M,1.0,0000*5F
$GPGGA,034729.00,3030.68766399,N,11424.11421577,E,4,11,1.0,37.071,M,-12.683,M,1.0,0000*57
$GPGGA,034730.00,3030.68766602,N,11424.11421836,E,4,10,1.0,37.067,M,-12.683,M,1.0,0000*56
$GPGGA,034731.00,3030.68766648,N,11424.11421748,E,4,10,1.0,37.067,M,-12.683,M,1.0,0000*5F
$GPGGA,034732.00,3030.68766444,N,11424.11421758,E,4,10,1.0,37.073,M,-12.683,M,1.0,0000*56
$GPGGA,034733.00,3030.68766683,N,11424.11421354,E,4,10,1.0,37.082,M,-12.683,M,1.0,0000*58
$GPGGA,034734.00,3030.68766267,N,11424.11421626,E,4,11,1.0,37.082,M,-12.683,M,1.0,0000*50
$GPGGA,034735.00,3030.68767111,N,11424.11421475,E,4,11,1.0,37.085,M,-12.683,M,1.0,0000*51
$GPGGA,034736.00,3030.68766764,N,11424.11421724,E,4,11,1.0,37.063,M,-12.683,M,1.0,0000*58
$GPGGA,034737.00,3030.68766862,N,11424.11421768,E,4,10,1.0,37.080,M,-12.683,M,1.0,0000*54
$GPGGA,034738.00,3030.68766233,N,11424.11421799,E,4,10,1.0,37.079,M,-12.683,M,1.0,0000*5D
$GPGGA,034739.00,3030.68766767,N,11424.11421510,E,4,11,1.0,37.086,M,-12.683,M,1.0,0000*5A
$GPGGA,034740.00,3030.68766911,N,11424.11421528,E,4,10,1.0,37.082,M,-12.683,M,1.0,0000*55
$GPGGA,034741.00,3030.68766697,N,11424.11421720,E,4,10,1.0,37.072,M,-12.683,M,1.0,0000*50
$GPGGA,034742.00,3030.68766845,N,11424.11421294,E,4,10,1.0,37.088,M,-12.683,M,1.0,0000*5D
$GPGGA,034743.00,3030.68766683,N,11424.11421638,E,4,10,1.0,37.083,M,-12.683,M,1.0,0000*51
$GPGGA,034744.00,3030.68767144,N,11424.11421722,E,4,10,1.0,37.069,M,-12.683,M,1.0,0000*55
$GPGGA,034745.00,3030.68766470,N,11424.11421847,E,4,11,1.0,37.065,M,-12.683,M,1.0,0000*56
$GPGGA,034746.00,3030.68766683,N,11424.11421681,E,4,10,1.0,37.079,M,-12.683,M,1.0,0000*53
$GPGGA,034747.00,3030.68766266,N,11424.11421345,E,4,10,1.0,37.093,M,-12.683,M,1.0,0000*54
$GPGGA,034748.00,3030.68767151,N,11424.11421537,E,4,11,1.0,37.082,M,-12.683,M,1.0,0000*5F
$GPGGA,034749.00,3030.68766568,N,11424.11421770,E,4,10,1.0,37.075,M,-12.683,M,1.0,0000*59
$GPGGA,034750.00,3030.68767129,N,11424.11421482,E,4,10,1.0,37.088,M,-12.683,M,1.0,0000*5D
$GPGGA,034751.00,3030.68766524,N,11424.11421451,E,4,11,1.0,37.087,M,-12.683,M,1.0,0000*54
$GPGGA,034752.00,3030.68767390,N,11424.11421141,E,4,11,1.0,37.101,M,-12.683,M,1.0,0000*54
$GPGGA,034753.00,3030.68766900,N,11424.11421486,E,4,11,1.0,37.089,M,-12.683,M,1.0,0000*58
$GPGGA,034754.00,3030.68766897,N,11424.11421430,E,4,11,1.0,37.092,M,-12.683,M,1.0,0000*57
$GPGGA,034755.00,3030.68767259,N,11424.11421446,E,4,10,1.0,37.099,M,-12.683,M,1.0,0000*54
$GPGGA,034756.00,3030.68766018,N,11424.11421623,E,4,10,1.0,37.096,M,-12.683,M,1.0,0000*5F
$GPGGA,034757.00,3030.68766749,N,11424.11421710,E,4,10,1.0,37.096,M,-12.683,M,1.0,0000*5C
$GPGGA,034758.00,3030.68766798,N,11424.11421372,E,4,09,1.0,37.096,M,-12.683,M,1.0,0000*57
$GPGGA,034759.00,3030.68767235,N,11424.11421502,E,4,09,1.0,37.093,M,-12.683,M,1.0,0000*51
$GPGGA,034800.00,3030.68766398,N,11424.11421639,E,4,10,1.0,37.093,M,-12.683,M,1.0,0000*56
$GPGGA,034801.00,3030.68766706,N,11424.11421768,E,4,09,1.0,37.090,M,-12.683,M,1.0,0000*5A
$GPGGA,034802.00,3030.68766368,N,11424.11421603,E,4,09,1.0,37.094,M,-12.683,M,1.0,0000*5D
$GPGGA,034803.00,3030.68766743,N,11424.11421764,E,4,10,1.0,37.077,M,-12.683,M,1.0,0000*54
$GPGGA,034804.00,3030.68766672,N,11424.11421609,E,4,10,1.0,37.105,M,-12.683,M,1.0,0000*5E
$GPGGA,034805.00,3030.68765934,N,11424.11421690,E,4,10,1.0,37.100,M,-12.683,M,1.0,0000*54
$GPGGA,034806.00,3030.68766923,N,11424.11421335,E,4,10,1.0,37.109,M,-12.683,M,1.0,0000*51
$GPGGA,034807.00,3030.68765337,N,11424.11422409,E,4,08,1.0,37.137,M,-12.683,M,2.0,0000*50
$GPGGA,034808.00,3030.68765397,N,11424.11422688,E,4,10,1.0,37.129,M,-12.683,M,3.0,0000*59
$GPGGA,034809.00,3030.68766321,N,11424.11421922,E,4,10,1.0,37.103,M,-12.683,M,2.0,0000*53
$GPGGA,034810.00,3030.68765481,N,11424.11422405,E,4,09,1.0,37.077,M,-12.683,M,1.0,0000*57
$GPGGA,034811.00,3030.68766628,N,11424.11421593,E,4,10,1.0,37.107,M,-12.683,M,1.0,0000*57
$GPGGA,034812.00,3030.68766083,N,11424.11421764,E,4,10,1.0,37.106,M,-12.683,M,1.0,0000*58
$GPGGA,034813.00,3030.68765923,N,11424.11421745,E,4,10,1.0,37.097,M,-12.683,M,1.0,0000*53
$GPGGA,034814.00,3030.68766132,N,11424.11421591,E,4,09,1.0,37.093,M,-12.683,M,1.0,0000*58
$GPGGA,034815.00,3030.68765847,N,11424.11421530,E,4,10,1.0,37.094,M,-12.683,M,1.0,0000*55
$GPGGA,034816.00,3030.68766321,N,11424.11421157,E,4,10,1.0,37.119,M,-12.683,M,2.0,0000*5C
$GPGGA,034817.00,3030.68766075,N,11424.11421919,E,4,09,1.0,37.084,M,-12.683,M,1.0,0000*53
$GPGGA,034818.00,3030.68766358,N,11424.11422040,E,4,10,1.0,37.079,M,-12.683,M,1.0,0000*5C
$GPGGA,034819.00,3030.68765812,N,11424.11421739,E,4,09,1.0,37.091,M,-12.683,M,1.0,0000*5F
$GPGGA,034820.00,3030.68766798,N,11424.11421428,E,4,10,1.0,37.096,M,-12.683,M,1.0,0000*57
$GPGGA,034821.00,3030.68766838,N,11424.11421780,E,4,10,1.0,37.083,M,-12.683,M,1.0,0000*56
$GPGGA,034822.00,3030.68766019,N,11424.11422127,E,4,09,1.0,37.071,M,-12.683,M,1.0,0000*53
$GPGGA,034823.00,3030.68766508,N,11424.11422025,E,4,10,1.0,37.077,M,-12.683,M,1.0,0000*5A
$GPGGA,034824.00,3030.68766482,N,11424.11421672,E,4,10,1.0,37.077,M,-12.683,M,1.0,0000*59
$GPGGA,034825.00,3030.68765735,N,11424.11422520,E,4,09,1.0,37.049,M,-12.683,M,1.0,0000*56
$GPGGA,034826.00,3030.68765558,N,11424.11421972,E,4,09,1.0,37.077,M,-12.683,M,1.0,0000*59
$GPGGA,034827.00,3030.68766172,N,11424.11421455,E,4,10,1.0,37.088,M,-12.683,M,1.0,0000*57
$GPGGA,034828.00,3030.68766412,N,11424.11421811,E,4,10,1.0,37.075,M,-12.683,M,1.0,0000*55
$GPGGA,034829.00,3030.68766318,N,11424.11421756,E,4,10,1.0,37.082,M,-12.683,M,1.0,0000*5D
$GPGGA,034830.00,3030.68766013,N,11424.11421837,E,4,10,1.0,37.066,M,-12.683,M,1.0,0000*5F
$GPGGA,034831.00,3030.68766052,N,11424.11422572,E,4,09,1.0,37.050,M,-12.683,M,1.0,0000*59
$GPGGA,034832.00,3030.68765684,N,11424.11421840,E,4,10,1.0,37.076,M,-12.683,M,1.0,0000*57
$GPGGA,034833.00,3030.68766430,N,11424.11421240,E,4,10,1.0,37.108,M,-12.683,M,1.0,0000*5A
$GPGGA,034834.00,3030.68765993,N,11424.11422070,E,4,10,1.0,37.064,M,-12.683,M,1.0,0000*53
$GPGGA,034835.00,3030.68766055,N,11424.11421753,E,4,10,1.0,37.090,M,-12.683,M,1.0,0000*5C
$GPGGA,034836.00,3030.68765939,N,11424.11421829,E,4,10,1.0,37.076,M,-12.683,M,1.0,0000*55
$GPGGA,034837.00,3030.68766442,N,11424.11421822,E,4,10,1.0,37.070,M,-12.683,M,1.0,0000*5B
$GPGGA,034838.00,3030.68766455,N,11424.11422088,E,4,09,1.0,37.063,M,-12.683,M,1.0,0000*53
$GPGGA,034839.00,3030.68765894,N,11424.11421301,E,4,10,1.0,37.106,M,-12.683,M,1.0,0000*5B
$GPGGA,034840.00,3030.68766144,N,11424.11422171,E,4,10,1.0,37.059,M,-12.683,M,1.0,0000*5F
$GPGGA,034841.00,3030.68766193,N,11424.11421894,E,4,10,1.0,37.060,M,-12.683,M,1.0,0000*5F
$GPGGA,034842.00,3030.68766323,N,11424.11421602,E,4,10,1.0,37.078,M,-12.683,M,1.0,0000*5D
$GPGGA,034843.00,3030.68766562,N,11424.11421924,E,4,09,1.0,37.076,M,-12.683,M,1.0,0000*52
$GPGGA,034844.00,3030.68765675,N,11424.11422463,E,4,10,1.0,37.043,M,-12.683,M,1.0,0000*50
$GPGGA,034845.00,3030.68766802,N,11424.11421633,E,4,10,1.0,37.085,M,-12.683,M,1.0,0000*52
$GPGGA,034846.00,3030.68765980,N,11424.11422362,E,4,10,1.0,37.049,M,-12.683,M,1.0,0000*5B
$GPGGA,034847.00,3030.68766290,N,11424.11421253,E,4,10,1.0,37.093,M,-12.683,M,1.0,0000*54
$GPGGA,034848.00,3030.68766657,N,11424.11422123,E,4,10,1.0,37.069,M,-12.683,M,1.0,0000*56
$GPGGA,034849.00,3030.68766347,N,11424.11421790,E,4,09,1.0,37.074,M,-12.683,M,1.0,0000*5A
$GPGGA,034850.00,3030.68766815,N,11424.11421798,E,4,09,1.0,37.072,M,-12.683,M,1.0,0000*50
$GPGGA,034851.00,3030.68766688,N,11424.11421379,E,4,10,1.0,37.094,M,-12.683,M,1.0,0000*50
$GPGGA,034852.00,3030.68766578,N,11424.11421762,E,4,09,1.0,37.077,M,-12.683,M,1.0,0000*54
$GPGGA,034853.00,3030.68766587,N,11424.11421236,E,4,10,1.0,37.101,M,-12.683,M,1.0,0000*59
$GPGGA,034854.00,3030.68767175,N,11424.11421519,E,4,10,1.0,37.071,M,-12.683,M,1.0,0000*5A
$GPGGA,034855.00,3030.68767266,N,11424.11421089,E,4,09,1.0,37.100,M,-12.683,M,1.0,0000*59
$GPGGA,034856.00,3030.68766576,N,11424.11421682,E,4,10,1.0,37.086,M,-12.683,M,1.0,0000*57
$GPGGA,034857.00,3030.68766643,N,11424.11421600,E,4,10,1.0,37.096,M,-12.683,M,1.0,0000*58
$GPGGA,034858.00,3030.68767136,N,11424.11421586,E,4,09,1.0,37.083,M,-12.683,M,1.0,0000*52
$GPGGA,034859.00,3030.68767239,N,11424.11421417,E,4,09,1.0,37.092,M,-12.683,M,1.0,0000*56
$GPGGA,034900.00,3030.68766755,N,11424.11421393,E,4,10,1.0,37.093,M,-12.683,M,1.0,0000*57
$GPGGA,034901.00,3030.68767125,N,11424.11422004,E,4,09,1.0,37.060,M,-12.683,M,1.0,0000*5C
$GPGGA,034902.00,3030.68767030,N,11424.11421681,E,4,10,1.0,37.077,M,-12.683,M,1.0,0000*5C
$GPGGA,034903.00,3030.68766787,N,11424.11421547,E,4,10,1.0,37.083,M,-12.683,M,1.0,0000*55
$GPGGA,034904.00,3030.68767119,N,11424.11421607,E,4,09,1.0,37.083,M,-12.683,M,1.0,0000*5D
$GPGGA,034905.00,3030.68767139,N,11424.11421681,E,4,09,1.0,37.085,M,-12.683,M,1.0,0000*56
$GPGGA,034906.00,3030.68767411,N,11424.11421286,E,4,10,1.0,37.110,M,-12.683,M,1.0,0000*5C
$GPGGA,034907.00,3030.68767618,N,11424.11421850,E,4,09,1.0,37.069,M,-12.683,M,1.0,0000*50
$GPGGA,034908.00,3030.68767208,N,11424.11421428,E,4,09,1.0,37.095,M,-12.683,M,1.0,0000*5A
$GPGGA,034909.00,3030.68767486,N,11424.11421267,E,4,10,1.0,37.101,M,-12.683,M,1.0,0000*52
$GPGGA,034910.00,3030.68767383,N,11424.11421329,E,4,09,1.0,37.105,M,-12.683,M,1.0,0000*5F
$GPGGA,034911.00,3030.68767096,N,11424.11421331,E,4,10,1.0,37.099,M,-12.683,M,1.0,0000*5C
$GPGGA,034912.00,3030.68767853,N,11424.11421418,E,4,10,1.0,37.094,M,-12.683,M,1.0,0000*5F
$GPGGA,034913.00,3030.68767314,N,11424.11421502,E,4,09,1.0,37.094,M,-12.683,M,1.0,0000*54
$GPGGA,034914.00,3030.68767896,N,11424.11419812,E,4,13,1.0,37.156,M,-12.683,M,1.0,0000*51
$GPGGA,034915.00,3030.68767290,N,11424.11420412,E,4,12,1.0,37.152,M,-12.683,M,1.0,0000*5F
$GPGGA,034916.00,3030.68767242,N,11424.11420305,E,4,13,1.0,37.151,M,-12.683,M,2.0,0000*53
$GPGGA,034917.00,3030.68767605,N,11424.11421063,E,4,12,1.0,37.095,M,-12.683,M,1.0,0000*5C
$GPGGA,034918.00,3030.68767141,N,11424.11421163,E,4,13,1.0,37.108,M,-12.683,M,1.0,0000*51
$GPGGA,034919.00,3030.68767584,N,11424.11421333,E,4,12,1.0,37.100,M,-12.683,M,1.0,0000*53
