$GPGGA,123337.00,3030.67616406,N,11424.10693154,E,4,07,2.8,37.378,M,-12.684,M,1.0,0000*5D
$GPGGA,123338.00,3030.67616373,N,11424.10693060,E,4,07,2.8,37.373,M,-12.684,M,1.0,0000*5A
$GPGGA,123339.00,3030.67616020,N,11424.10693295,E,4,07,2.8,37.351,M,-12.684,M,1.0,0000*56
$GPGGA,123340.00,3030.67616097,N,11424.10693532,E,4,07,2.8,37.361,M,-12.684,M,1.0,0000*5D
$GPGGA,123341.00,3030.67615697,N,11424.10693533,E,4,07,2.8,37.349,M,-12.684,M,1.0,0000*52
$GPGGA,123342.00,3030.67616207,N,11424.10693169,E,4,07,2.8,37.360,M,-12.684,M,1.0,0000*5F
$GPGGA,123343.00,3030.67616443,N,11424.10693396,E,4,07,2.8,37.357,M,-12.684,M,1.0,0000*5E
$GPGGA,123344.00,3030.67615481,N,11424.10693337,E,4,07,2.8,37.342,M,-12.684,M,1.0,0000*5B
$GPGGA,123345.00,3030.67615696,N,11424.10693379,E,4,07,2.8,37.347,M,-12.684,M,1.0,0000*51
$GPGGA,123346.00,3030.67616802,N,11424.10693660,E,4,07,2.8,37.364,M,-12.684,M,1.0,0000*5E
$GPGGA,123347.00,3030.67616564,N,11424.10693002,E,4,07,2.8,37.367,M,-12.684,M,1.0,0000*53
$GPGGA,123348.00,3030.67617201,N,11424.10693326,E,4,07,2.8,37.380,M,-12.684,M,1.0,0000*55
$GPGGA,123349.00,3030.67616188,N,11424.10693287,E,4,07,2.8,37.356,M,-12.684,M,1.0,0000*56
$GPGGA,123350.00,3030.67616590,N,11424.10693442,E,4,07,2.8,37.364,M,-12.684,M,1.0,0000*5D
$GPGGA,123351.00,3030.67615782,N,11424.10693425,E,4,07,2.8,37.351,M,-12.684,M,1.0,0000*59
$GPGGA,123352.00,3030.67616328,N,11424.10693413,E,4,07,2.8,37.356,M,-12.684,M,1.0,0000*5F
$GPGGA,123353.00,3030.67615788,N,11424.10693688,E,4,07,2.8,37.356,M,-12.684,M,1.0,0000*53
$GPGGA,123354.00,3030.67615665,N,11424.10693310,E,4,07,2.8,37.339,M,-12.684,M,1.0,0000*5B
$GPGGA,123355.00,3030.67616177,N,11424.10693551,E,4,07,2.8,37.353,M,-12.684,M,1.0,0000*52
$GPGGA,123356.00,3030.67615848,N,11424.10693329,E,4,07,2.8,37.353,M,-12.684,M,1.0,0000*5E
$GPGGA,123357.00,3030.67616382,N,11424.10693655,E,4,08,2.8,37.359,M,-12.684,M,1.0,0000*5A
$GPGGA,123358.00,3030.67616276,N,11424.10692936,E,4,07,2.8,37.351,M,-12.684,M,1.0,0000*53
$GPGGA,123359.00,3030.67616095,N,11424.10693279,E,4,07,2.8,37.353,M,-12.684,M,1.0,0000*5E
$GPGGA,123400.00,3030.67617087,N,11424.10693381,E,4,07,2.8,37.371,M,-12.684,M,1.0,0000*51
$GPGGA,123401.00,3030.67616356,N,11424.10693592,E,4,07,2.8,37.352,M,-12.684,M,1.0,0000*5B
$GPGGA,123402.00,3030.67616459,N,11424.10693482,E,4,07,2.8,37.360,M,-12.684,M,1.0,0000*51
$GPGGA,123403.00,3030.67616049,N,11424.10693201,E,4,07,2.8,37.359,M,-12.684,M,1.0,0000*52
$GPGGA,123404.00,3030.67616149,N,11424.10693279,E,4,07,2.8,37.349,M,-12.684,M,1.0,0000*5A
$GPGGA,123405.00,3030.67616697,N,11424.10693703,E,4,07,2.8,37.340,M,-12.684,M,1.0,0000*5E
$GPGGA,123406.00,3030.67616285,N,11424.10693616,E,4,07,2.8,37.351,M,-12.684,M,1.0,0000*5F
$GPGGA,123407.00,3030.67616990,N,11424.10693362,E,4,07,2.8,37.363,M,-12.684,M,1.0,0000*56
$GPGGA,123408.00,3030.67616297,N,11424.10693513,E,4,07,2.8,37.350,M,-12.684,M,1.0,0000*55
$GPGGA,123409.00,3030.67617022,N,11424.10693262,E,4,07,2.8,37.361,M,-12.684,M,1.0,0000*5A
$GPGGA,123410.00,3030.67617092,N,11424.10693144,E,4,07,2.8,37.359,M,-12.684,M,1.0,0000*55
$GPGGA,123411.00,3030.67616980,N,11424.10693367,E,4,07,2.8,37.359,M,-12.684,M,1.0,0000*5C
$GPGGA,123412.00,3030.67616503,N,11424.10693340,E,4,07,2.8,37.350,M,-12.684,M,1.0,0000*54
$GPGGA,123413.00,3030.67617138,N,11424.10692916,E,4,08,2.8,37.369,M,-12.684,M,1.0,0000*55
$GPGGA,123414.00,3030.67617935,N,11424.10692941,E,4,08,2.8,37.361,M,-12.684,M,1.0,0000*5D
$GPGGA,123415.00,3030.67617242,N,11424.10693111,E,4,08,2.8,37.336,M,-12.684,M,1.0,0000*59
$GPGGA,123416.00,3030.67618198,N,11424.10692699,E,4,07,2.8,37.348,M,-12.684,M,1.0,0000*51
$GPGGA,123417.00,3030.67617347,N,11424.10693343,E,4,07,2.8,37.363,M,-12.684,M,1.0,0000*55
$GPGGA,123418.00,3030.67617219,N,11424.10693179,E,4,07,2.8,37.373,M,-12.684,M,1.0,0000*5A
$GPGGA,123419.00,3030.67617518,N,11424.10693316,E,4,07,2.8,37.353,M,-12.684,M,1.0,0000*54
$GPGGA,123420.00,3030.67617418,N,11424.10693282,E,4,07,2.8,37.359,M,-12.684,M,1.0,0000*59
$GPGGA,123421.00,3030.67616807,N,11424.10693401,E,4,07,2.8,37.354,M,-12.684,M,1.0,0000*5B
$GPGGA,123422.00,3030.67617480,N,11424.10693118,E,4,07,2.8,37.362,M,-12.684,M,1.0,0000*52
$GPGGA,123423.00,3030.67616673,N,11424.10693379,E,4,07,2.8,37.352,M,-12.684,M,1.0,0000*5A
$GPGGA,123424.00,3030.67617459,N,11424.10693203,E,4,07,2.8,37.358,M,-12.684,M,1.0,0000*50
$GPGGA,123425.00,3030.67617721,N,11424.10693318,E,4,07,2.8,37.362,M,-12.684,M,1.0,0000*5F
$GPGGA,123426.00,3030.67617113,N,11424.10693270,E,4,07,2.8,37.354,M,-12.684,M,1.0,0000*51
$GPGGA,123427.00,3030.67616802,N,11424.10693444,E,4,07,2.8,37.366,M,-12.684,M,1.0,0000*58
$GPGGA,123428.00,3030.67617403,N,11424.10693149,E,4,07,2.8,37.369,M,-12.684,M,1.0,0000*5C
$GPGGA,123429.00,3030.67618059,N,11424.10693223,E,4,07,2.8,37.366,M,-12.684,M,1.0,0000*59
$GPGGA,123430.00,3030.67616351,N,11424.10693239,E,4,07,2.8,37.350,M,-12.684,M,1.0,0000*5A
$GPGGA,123431.00,3030.67617144,N,11424.10693085,E,4,07,2.8,37.358,M,-12.684,M,1.0,0000*51
$GPGGA,123432.00,3030.67616420,N,11424.10693507,E,4,07,2.8,37.343,M,-12.684,M,1.0,0000*51
$GPGGA,123433.00,3030.67617197,N,11424.10693455,E,4,07,2.8,37.358,M,-12.684,M,1.0,0000*54
$GPGGA,123434.00,3030.67617009,N,11424.10693690,E,4,07,2.8,37.351,M,-12.684,M,2.0,0000*54
$GPGGA,123435.00,3030.67616971,N,11424.10693388,E,4,07,2.8,37.348,M,-12.684,M,2.0,0000*56
$GPGGA,123436.00,3030.67616801,N,11424.10693454,E,4,07,2.8,37.348,M,-12.684,M,2.0,0000*55
$GPGGA,123437.00,3030.67617547,N,11424.10693475,E,4,07,2.8,37.364,M,-12.684,M,1.0,0000*54
$GPGGA,123438.00,3030.67617329,N,11424.10693134,E,4,07,2.8,37.357,M,-12.684,M,1.0,0000*55
$GPGGA,123439.00,3030.67616955,N,11424.10692976,E,4,07,2.8,37.342,M,-12.684,M,1.0,0000*5F
$GPGGA,123440.00,3030.67617046,N,11424.10693097,E,4,07,2.8,37.350,M,-12.684,M,1.0,0000*5F
$GPGGA,123441.00,3030.67618381,N,11424.10693074,E,4,07,2.8,37.370,M,-12.684,M,1.0,0000*56
$GPGGA,123442.00,3030.67617500,N,11424.10693091,E,4,07,2.8,37.348,M,-12.684,M,1.0,0000*55
$GPGGA,123443.00,3030.67617438,N,11424.10693522,E,4,07,2.8,37.347,M,-12.684,M,1.0,0000*5C
$GPGGA,123444.00,3030.67616386,N,11424.10693406,E,4,07,2.8,37.343,M,-12.684,M,1.0,0000*5B
$GPGGA,123445.00,3030.67617420,N,11424.10693186,E,4,07,2.8,37.344,M,-12.684,M,1.0,0000*5A
$GPGGA,123446.00,3030.67617423,N,11424.10693169,E,4,07,2.8,37.363,M,-12.684,M,1.0,0000*5E
$GPGGA,123447.00,3030.67616499,N,11424.10693259,E,4,08,2.8,37.341,M,-12.684,M,1.0,0000*50
$GPGGA,123448.00,3030.67617990,N,11424.10693185,E,4,07,2.8,37.363,M,-12.684,M,1.0,0000*57
$GPGGA,123449.00,3030.67617284,N,11424.10693061,E,4,07,2.8,37.354,M,-12.684,M,1.0,0000*57
$GPGGA,123450.00,3030.67617924,N,11424.10693271,E,4,07,2.8,37.351,M,-12.684,M,1.0,0000*58
$GPGGA,123451.00,3030.67617249,N,11424.10693274,E,4,07,2.8,37.347,M,-12.684,M,1.0,0000*5B
$GPGGA,123452.00,3030.67617895,N,11424.10692995,E,4,07,2.8,37.362,M,-12.684,M,1.0,0000*51
$GPGGA,123453.00,3030.67617784,N,11424.10693271,E,4,07,2.8,37.350,M,-12.684,M,1.0,0000*5E
$GPGGA,123454.00,3030.67618256,N,11424.10692976,E,4,07,2.8,37.355,M,-12.684,M,1.0,0000*54
$GPGGA,123455.00,3030.67617926,N,11424.10693398,E,4,07,2.8,37.356,M,-12.684,M,1.0,0000*5E
$GPGGA,123456.00,3030.67618440,N,11424.10692924,E,4,07,2.8,37.359,M,-12.684,M,1.0,0000*5C
$GPGGA,123457.00,3030.67617992,N,11424.10693086,E,4,07,2.8,37.352,M,-12.684,M,1.0,0000*5B
$GPGGA,123458.00,3030.67617685,N,11424.10692942,E,4,07,2.8,37.366,M,-12.684,M,1.0,0000*5A
$GPGGA,123459.00,3030.67618338,N,11424.10693178,E,4,07,2.8,37.359,M,-12.684,M,1.0,0000*5B
$GPGGA,123500.00,3030.67618880,N,11424.10692972,E,4,07,2.8,37.374,M,-12.684,M,1.0,0000*52
$GPGGA,123501.00,3030.67617727,N,11424.10692884,E,4,07,2.8,37.355,M,-12.684,M,1.0,0000*55
$GPGGA,123502.00,3030.67618251,N,11424.10692991,E,4,07,2.8,37.354,M,-12.684,M,1.0,0000*59
$GPGGA,123503.00,3030.67618991,N,11424.10693244,E,4,08,2.8,37.371,M,-12.684,M,1.0,0000*55
$GPGGA,123504.00,3030.67618484,N,11424.10693114,E,4,08,2.8,37.358,M,-12.684,M,1.0,0000*56
$GPGGA,123505.00,3030.67618734,N,11424.10693134,E,4,08,2.8,37.352,M,-12.684,M,1.0,0000*57
$GPGGA,123506.00,3030.67618691,N,11424.10693144,E,4,08,2.8,37.361,M,-12.684,M,1.0,0000*5D
$GPGGA,123507.00,3030.67619105,N,11424.10693051,E,4,07,2.8,37.369,M,-12.684,M,1.0,0000*55
$GPGGA,123508.00,3030.67619040,N,11424.10693130,E,4,07,2.8,37.370,M,-12.684,M,1.0,0000*54
$GPGGA,123509.00,3030.67619278,N,11424.10693233,E,4,07,2.8,37.374,M,-12.684,M,1.0,0000*58
$GPGGA,123510.00,3030.67618891,N,11424.10693088,E,4,07,2.8,37.363,M,-12.684,M,1.0,0000*58
$GPGGA,123511.00,3030.67619542,N,11424.10693212,E,4,07,2.8,37.361,M,-12.684,M,1.0,0000*58
$GPGGA,123512.00,3030.67618458,N,11424.10693431,E,4,07,2.8,37.355,M,-12.684,M,1.0,0000*50
$GPGGA,123513.00,3030.67618615,N,11424.10693028,E,4,07,2.8,37.354,M,-12.684,M,1.0,0000*57
$GPGGA,123514.00,3030.67618558,N,11424.10693207,E,4,07,2.8,37.351,M,-12.684,M,1.0,0000*50
$GPGGA,123515.00,3030.67619638,N,11424.10693437,E,4,07,2.8,37.351,M,-12.684,M,1.0,0000*50
$GPGGA,123516.00,3030.67619664,N,11424.10693066,E,4,07,2.8,37.355,M,-12.684,M,1.0,0000*5E
$GPGGA,123517.00,3030.67619409,N,11424.10693154,E,4,08,2.8,37.365,M,-12.684,M,1.0,0000*5A
$GPGGA,123518.00,3030.67619879,N,11424.10693211,E,4,08,2.8,37.367,M,-12.684,M,1.0,0000*5E
$GPGGA,123519.00,3030.67619132,N,11424.10693190,E,4,07,2.8,37.356,M,-12.684,M,1.0,0000*5E
$GPGGA,123520.00,3030.67619677,N,11424.10693144,E,4,07,2.8,37.354,M,-12.684,M,1.0,0000*59
$GPGGA,123521.00,3030.67619733,N,11424.10693166,E,4,07,2.8,37.359,M,-12.684,M,1.0,0000*54
$GPGGA,123522.00,3030.67620163,N,11424.10693224,E,4,07,2.8,37.372,M,-12.684,M,1.0,0000*52
$GPGGA,123523.00,3030.67619177,N,11424.10693404,E,4,07,2.8,37.352,M,-12.684,M,1.0,0000*5A
$GPGGA,123524.00,3030.67619260,N,11424.10693176,E,4,07,2.8,37.353,M,-12.684,M,1.0,0000*59
$GPGGA,123525.00,3030.67619329,N,11424.10693142,E,4,07,2.8,37.356,M,-12.684,M,1.0,0000*56
$GPGGA,123526.00,3030.67619909,N,11424.10693369,E,4,07,2.8,37.359,M,-12.684,M,1.0,0000*59
$GPGGA,123527.00,3030.67619539,N,11424.10693343,E,4,07,2.8,37.363,M,-12.684,M,1.0,0000*56
$GPGGA,123528.00,3030.67619444,N,11424.10693344,E,4,07,2.8,37.359,M,-12.684,M,1.0,0000*5C
$GPGGA,123529.00,3030.67619222,N,11424.10693426,E,4,07,2.8,37.348,M,-12.684,M,1.0,0000*58
$GPGGA,123530.00,3030.67619423,N,11424.10693208,E,4,07,2.8,37.357,M,-12.684,M,1.0,0000*53
$GPGGA,123531.00,3030.67619623,N,11424.10693478,E,4,07,2.8,37.362,M,-12.684,M,1.0,0000*57
$GPGGA,123532.00,3030.67619267,N,11424.10693267,E,4,07,2.8,37.351,M,-12.684,M,1.0,0000*58
$GPGGA,123533.00,3030.67619307,N,11424.10693343,E,4,07,2.8,37.358,M,-12.684,M,2.0,0000*53
$GPGGA,123534.00,3030.67619740,N,11424.10693784,E,4,07,2.8,37.356,M,-12.684,M,1.0,0000*51
$GPGGA,123535.00,3030.67620200,N,11424.10693434,E,4,07,2.8,37.369,M,-12.684,M,1.0,0000*5F
$GPGGA,123536.00,3030.67619294,N,11424.10693418,E,4,07,2.8,37.354,M,-12.684,M,1.0,0000*5B
$GPGGA,123537.00,3030.67619670,N,11424.10693002,E,4,07,2.8,37.362,M,-12.684,M,1.0,0000*5E
$GPGGA,123538.00,3030.67619915,N,11424.10693140,E,4,07,2.8,37.369,M,-12.684,M,1.0,0000*51
$GPGGA,123539.00,3030.67619924,N,11424.10693376,E,4,07,2.8,37.367,M,-12.684,M,1.0,0000*5B
$GPGGA,123540.00,3030.67619576,N,11424.10693494,E,4,07,2.8,37.358,M,-12.684,M,1.0,0000*59
$GPGGA,123541.00,3030.67620056,N,11424.10693163,E,4,07,2.8,37.365,M,-12.684,M,1.0,0000*56
$GPGGA,123542.00,3030.67619427,N,11424.10693433,E,4,07,2.8,37.361,M,-12.684,M,1.0,0000*59
$GPGGA,123543.00,3030.67619321,N,11424.10693351,E,4,07,2.8,37.357,M,-12.684,M,1.0,0000*5F
$GPGGA,123544.00,3030.67619806,N,11424.10693509,E,4,07,2.8,37.368,M,-12.684,M,1.0,0000*51
$GPGGA,123545.00,3030.67619833,N,11424.10693310,E,4,07,2.8,37.369,M,-12.684,M,1.0,0000*59
$GPGGA,123546.00,3030.67619498,N,11424.10693402,E,4,07,2.8,37.372,M,-12.684,M,1.0,0000*59
$GPGGA,123547.00,3030.67619911,N,11424.10693712,E,4,07,2.8,37.356,M,-12.684,M,1.0,0000*50
$GPGGA,123548.00,3030.67619181,N,11424.10693601,E,4,07,2.8,37.357,M,-12.684,M,1.0,0000*5C
$GPGGA,123549.00,3030.67619717,N,11424.10693571,E,4,07,2.8,37.371,M,-12.684,M,1.0,0000*54
$GPGGA,123550.00,3030.67619544,N,11424.10693279,E,4,07,2.8,37.370,M,-12.684,M,1.0,0000*56
$GPGGA,123551.00,3030.67619483,N,11424.10693818,E,4,07,2.8,37.363,M,-12.684,M,1.0,0000*52
$GPGGA,123552.00,3030.67619856,N,11424.10693666,E,4,07,2.8,37.364,M,-12.684,M,1.0,0000*55
$GPGGA,123553.00,3030.67619974,N,11424.10693625,E,4,07,2.8,37.379,M,-12.684,M,1.0,0000*5E
$GPGGA,123554.00,3030.67619954,N,11424.10693558,E,4,07,2.8,37.371,M,-12.684,M,1.0,0000*5A
$GPGGA,123555.00,3030.67619545,N,11424.10693566,E,4,07,2.8,37.370,M,-12.684,M,1.0,0000*5B
$GPGGA,123556.00,3030.67618814,N,11424.10693386,E,4,07,2.8,37.358,M,-12.684,M,1.0,0000*52
$GPGGA,123557.00,3030.67619782,N,11424.10693795,E,4,07,2.8,37.383,M,-12.684,M,1.0,0000*52
$GPGGA,123558.00,3030.67619911,N,11424.10693300,E,4,07,2.8,37.374,M,-12.684,M,1.0,0000*59
$GPGGA,123559.00,3030.67619588,N,11424.10693434,E,4,07,2.8,37.377,M,-12.684,M,1.0,0000*57
$GPGGA,123600.00,3030.67619512,N,11424.10693505,E,4,07,2.8,37.370,M,-12.684,M,1.0,0000*5F
$GPGGA,123601.00,3030.67619080,N,11424.10693391,E,4,08,2.8,37.362,M,-12.684,M,1.0,0000*57
$GPGGA,123602.00,3030.67619576,N,11424.10693281,E,4,07,2.8,37.377,M,-12.684,M,1.0,0000*53
$GPGGA,123603.00,3030.67621004,N,11424.10693262,E,4,07,2.8,37.384,M,-12.684,M,1.0,0000*58
$GPGGA,123604.00,3030.67619682,N,11424.10693418,E,4,07,2.8,37.371,M,-12.684,M,1.0,0000*5D
$GPGGA,123605.00,3030.67620045,N,11424.10693490,E,4,08,2.8,37.387,M,-12.684,M,1.0,0000*5D
$GPGGA,123606.00,3030.67618886,N,11424.10693529,E,4,07,2.8,37.363,M,-12.684,M,1.0,0000*54
$GPGGA,123607.00,3030.67619853,N,11424.10693205,E,4,07,2.8,37.360,M,-12.684,M,1.0,0000*56
$GPGGA,123608.00,3030.67620156,N,11424.10693321,E,4,07,2.8,37.377,M,-12.684,M,1.0,0000*5E
$GPGGA,123609.00,3030.67619940,N,11424.10693493,E,4,08,2.8,37.372,M,-12.684,M,1.0,0000*5E
$GPGGA,123610.00,3030.67619807,N,11424.10693549,E,4,08,2.8,37.373,M,-12.684,M,1.0,0000*53
$GPGGA,123611.00,3030.67619879,N,11424.10693397,E,4,07,2.8,37.384,M,-12.684,M,1.0,0000*59
$GPGGA,123612.00,3030.67619401,N,11424.10693392,E,4,08,2.8,37.374,M,-12.684,M,1.0,0000*5C
$GPGGA,123613.00,3030.67619637,N,11424.10693090,E,4,08,2.8,37.374,M,-12.684,M,1.0,0000*5B
$GPGGA,123614.00,3030.67620173,N,11424.10693679,E,4,08,2.8,37.391,M,-12.684,M,1.0,0000*5B
$GPGGA,123615.00,3030.67619628,N,11424.10693454,E,4,08,2.8,37.385,M,-12.684,M,1.0,0000*51
$GPGGA,123616.00,3030.67619951,N,11424.10693337,E,4,07,2.8,37.381,M,-12.684,M,1.0,0000*5A
$GPGGA,123617.00,3030.67619474,N,11424.10693436,E,4,08,2.8,37.383,M,-12.684,M,1.0,0000*5A
$GPGGA,123618.00,3030.67620009,N,11424.10693134,E,4,08,2.8,37.393,M,-12.684,M,1.0,0000*57
$GPGGA,123619.00,3030.67619667,N,11424.10693144,E,4,08,2.8,37.389,M,-12.684,M,1.0,0000*5E
$GPGGA,123620.00,3030.67619251,N,11424.10693276,E,4,07,2.8,37.372,M,-12.684,M,1.0,0000*5C
$GPGGA,123621.00,3030.67620340,N,11424.10693612,E,4,07,2.8,37.388,M,-12.684,M,1.0,0000*55
$GPGGA,123622.00,3030.67619827,N,11424.10693733,E,4,07,2.8,37.375,M,-12.684,M,1.0,0000*56
$GPGGA,123623.00,3030.67620045,N,11424.10693588,E,4,07,2.8,37.388,M,-12.684,M,1.0,0000*51
$GPGGA,123624.00,3030.67620272,N,11424.10693548,E,4,07,2.8,37.389,M,-12.684,M,1.0,0000*5D
$GPGGA,123625.00,3030.67619958,N,11424.10693387,E,4,07,2.8,37.385,M,-12.684,M,1.0,0000*5C
$GPGGA,123626.00,3030.67619735,N,11424.10693350,E,4,07,2.8,37.382,M,-12.684,M,1.0,0000*57
$GPGGA,123627.00,3030.67619865,N,11424.10693528,E,4,07,2.8,37.373,M,-12.684,M,1.0,0000*5B
$GPGGA,123628.00,3030.67619418,N,11424.10693393,E,4,07,2.8,37.365,M,-12.684,M,1.0,0000*53
$GPGGA,123629.00,3030.67619539,N,11424.10693408,E,4,07,2.8,37.364,M,-12.684,M,1.0,0000*54
$GPGGA,123630.00,3030.67618790,N,11424.10693456,E,4,07,2.8,37.376,M,-12.684,M,1.0,0000*54
$GPGGA,123631.00,3030.67619657,N,11424.10693601,E,4,07,2.8,37.378,M,-12.684,M,1.0,0000*50
$GPGGA,123632.00,3030.67619968,N,11424.10693362,E,4,07,2.8,37.382,M,-12.684,M,1.0,0000*55
$GPGGA,123633.00,3030.67620060,N,11424.10693273,E,4,07,2.8,37.383,M,-12.684,M,1.0,0000*5F
$GPGGA,123634.00,3030.67619302,N,11424.10693296,E,4,07,2.8,37.379,M,-12.684,M,1.0,0000*5B
$GPGGA,123635.00,3030.67619532,N,11424.10693394,E,4,07,2.9,37.385,M,-12.684,M,2.0,0000*5D
$GPGGA,123636.00,3030.67619682,N,11424.10693285,E,4,07,2.9,37.374,M,-12.684,M,2.0,0000*59
$GPGGA,123637.00,3030.67619118,N,11424.10693428,E,4,07,2.9,37.365,M,-12.684,M,2.0,0000*5D
$GPGGA,123638.00,3030.67619081,N,11424.10693328,E,4,07,2.9,37.377,M,-12.684,M,1.0,0000*54
$GPGGA,123639.00,3030.67619488,N,11424.10693129,E,4,07,2.9,37.369,M,-12.684,M,1.0,0000*54
$GPGGA,123640.00,3030.67618707,N,11424.10693363,E,4,07,2.9,37.364,M,-12.684,M,1.0,0000*5E
$GPGGA,123641.00,3030.67619705,N,11424.10693173,E,4,07,2.9,37.383,M,-12.684,M,1.0,0000*56
$GPGGA,123642.00,3030.67619719,N,11424.10693227,E,4,07,2.9,37.371,M,-12.684,M,1.0,0000*57
$GPGGA,123643.00,3030.67619253,N,11424.10693150,E,4,07,2.9,37.382,M,-12.684,M,1.0,0000*52
$GPGGA,123644.00,3030.67618861,N,11424.10693148,E,4,07,2.9,37.367,M,-12.684,M,1.0,0000*5D
$GPGGA,123645.00,3030.67619102,N,11424.10693258,E,4,07,2.9,37.376,M,-12.684,M,1.0,0000*53
$GPGGA,123646.00,3030.67619468,N,11424.10693336,E,4,07,2.9,37.375,M,-12.684,M,1.0,0000*53
$GPGGA,123647.00,3030.67619375,N,11424.10693196,E,4,07,2.9,37.369,M,-12.684,M,1.0,0000*5C
$GPGGA,123648.00,3030.67618264,N,11424.10693171,E,4,07,2.9,37.361,M,-12.684,M,1.0,0000*52
$GPGGA,123649.00,3030.67619225,N,11424.10693191,E,4,07,2.9,37.392,M,-12.684,M,1.0,0000*55
$GPGGA,123650.00,3030.67619200,N,11424.10693040,E,4,07,2.9,37.369,M,-12.684,M,1.0,0000*53
$GPGGA,123651.00,3030.67618599,N,11424.10693045,E,4,07,2.9,37.368,M,-12.684,M,1.0,0000*50
$GPGGA,123652.00,3030.67618336,N,11424.10693122,E,4,07,2.9,37.365,M,-12.684,M,1.0,0000*5D
$GPGGA,123653.00,3030.67618695,N,11424.10693294,E,4,07,2.9,37.369,M,-12.684,M,1.0,0000*52
$GPGGA,123654.00,3030.67618598,N,11424.10693237,E,4,07,2.9,37.361,M,-12.684,M,1.0,0000*5A
$GPGGA,123655.00,3030.67618415,N,11424.10693044,E,4,07,2.9,37.362,M,-12.684,M,1.0,0000*5A
$GPGGA,123656.00,3030.67618558,N,11424.10693240,E,4,07,2.9,37.364,M,-12.684,M,1.0,0000*51
$GPGGA,123657.00,3030.67618402,N,11424.10693084,E,4,07,2.9,37.356,M,-12.684,M,1.0,0000*55
$GPGGA,123658.00,3030.67618376,N,11424.10692816,E,4,07,2.9,37.365,M,-12.684,M,1.0,0000*5C
$GPGGA,123659.00,3030.67618555,N,11424.10692898,E,4,07,2.9,37.363,M,-12.684,M,1.0,0000*5A
$GPGGA,123700.00,3030.67618995,N,11424.10693034,E,4,07,2.9,37.372,M,-12.684,M,1.0,0000*58
$GPGGA,123701.00,3030.67618578,N,11424.10693019,E,4,07,2.9,37.372,M,-12.684,M,1.0,0000*59
$GPGGA,123702.00,3030.67619184,N,11424.10693071,E,4,07,2.9,37.374,M,-12.684,M,1.0,0000*54
$GPGGA,123703.00,3030.67618688,N,11424.10692963,E,4,07,2.9,37.363,M,-12.684,M,1.0,0000*52
$GPGGA,123704.00,3030.67618979,N,11424.10692782,E,4,07,2.9,37.369,M,-12.684,M,1.0,0000*5F
$GPGGA,123705.00,3030.67618902,N,11424.10692785,E,4,07,2.9,37.371,M,-12.684,M,1.0,0000*5C
$GPGGA,123706.00,3030.67619925,N,11424.10692903,E,4,07,2.9,37.374,M,-12.684,M,1.0,0000*5E
$GPGGA,123707.00,3030.67619564,N,11424.10692870,E,4,07,2.9,37.379,M,-12.684,M,1.0,0000*5E
$GPGGA,123708.00,3030.67618611,N,11424.10692827,E,4,07,2.9,37.361,M,-12.684,M,1.0,0000*5A
$GPGGA,123709.00,3030.67619437,N,11424.10692642,E,4,07,2.9,37.366,M,-12.684,M,1.0,0000*56
$GPGGA,123710.00,3030.67619310,N,11424.10692826,E,4,07,2.9,37.378,M,-12.684,M,1.0,0000*5F
$GPGGA,123711.00,3030.67619356,N,11424.10692599,E,4,07,2.9,37.360,M,-12.684,M,1.0,0000*5C
$GPGGA,123712.00,3030.67619295,N,11424.10692858,E,4,07,2.8,37.382,M,-12.684,M,1.0,0000*5C
$GPGGA,123713.00,3030.67618866,N,11424.10692626,E,4,07,2.8,37.363,M,-12.684,M,1.0,0000*52
$GPGGA,123714.00,3030.67619295,N,11424.10692849,E,4,07,2.8,37.365,M,-12.684,M,1.0,0000*53
$GPGGA,123715.00,3030.67618939,N,11424.10692737,E,4,07,2.8,37.355,M,-12.684,M,1.0,0000*5B
$GPGGA,123716.00,3030.67619052,N,11424.10693006,E,4,07,2.8,37.359,M,-12.684,M,1.0,0000*55
$GPGGA,123717.00,3030.67618742,N,11424.10692641,E,4,07,2.8,37.349,M,-12.684,M,1.0,0000*56
$GPGGA,123718.00,3030.67618528,N,11424.10692912,E,4,07,2.8,37.358,M,-12.684,M,1.0,0000*5E
$GPGGA,123719.00,3030.67618973,N,11424.10692915,E,4,07,2.8,37.366,M,-12.684,M,1.0,0000*57
$GPGGA,123720.00,3030.67618430,N,11424.10692916,E,4,07,2.8,37.355,M,-12.684,M,1.0,0000*54
$GPGGA,123721.00,3030.67619623,N,11424.10692714,E,4,07,2.8,37.366,M,-12.684,M,1.0,0000*58
$GPGGA,123722.00,3030.67618445,N,11424.10692570,E,4,07,2.8,37.353,M,-12.684,M,1.0,0000*5E
$GPGGA,123723.00,3030.67619601,N,11424.10692498,E,4,07,2.8,37.362,M,-12.684,M,1.0,0000*59
$GPGGA,123724.00,3030.67618650,N,11424.10692397,E,4,07,2.8,37.355,M,-12.684,M,1.0,0000*57
$GPGGA,123725.00,3030.67618553,N,11424.10692436,E,4,07,2.8,37.349,M,-12.684,M,1.0,0000*57
$GPGGA,123726.00,3030.67618345,N,11424.10692453,E,4,07,2.8,37.354,M,-12.684,M,1.0,0000*5A
$GPGGA,123727.00,3030.67619168,N,11424.10692520,E,4,07,2.9,37.370,M,-12.684,M,1.0,0000*55
