$GPGGA,031001.00,3030.67628042,N,11424.09076977,E,4,11,1.2,37.061,M,-12.685,M,1.0,0000*58
$GPGGA,031002.00,3030.67628013,N,11424.09076748,E,4,11,1.2,37.045,M,-12.685,M,1.0,0000*5B
$GPGGA,031003.00,3030.67628047,N,11424.09076922,E,4,11,1.2,37.050,M,-12.685,M,1.0,0000*5D
$GPGGA,031004.00,3030.67628254,N,11424.09076914,E,4,11,1.2,37.052,M,-12.685,M,1.0,0000*5D
$GPGGA,031005.00,3030.67628217,N,11424.09077078,E,4,11,1.2,37.052,M,-12.685,M,1.0,0000*59
$GPGGA,031006.00,3030.67627918,N,11424.09076976,E,4,11,1.2,37.058,M,-12.685,M,1.0,0000*5D
$GPGGA,031007.00,3030.67627614,N,11424.09076823,E,4,11,1.2,37.057,M,-12.685,M,1.0,0000*51
$GPGGA,031008.00,3030.67628235,N,11424.09076948,E,4,11,1.8,37.050,M,-12.685,M,1.0,0000*57
$GPGGA,031009.00,3030.67628477,N,11424.09077006,E,4,11,1.8,37.044,M,-12.685,M,1.0,0000*51
$GPGGA,031010.00,3030.67628077,N,11424.09076689,E,4,11,1.8,37.050,M,-12.685,M,1.0,0000*58
$GPGGA,031011.00,3030.67628505,N,11424.09077325,E,4,11,1.8,37.059,M,-12.685,M,1.0,0000*52
$GPGGA,031012.00,3030.67627889,N,11424.09076957,E,4,11,1.2,37.059,M,-12.685,M,1.0,0000*53
$GPGGA,031013.00,3030.67628176,N,11424.09076973,E,4,11,1.2,37.054,M,-12.685,M,1.0,0000*5F
$GPGGA,031014.00,3030.67627846,N,11424.09076900,E,4,11,1.2,37.055,M,-12.685,M,1.0,0000*58
$GPGGA,031015.00,3030.67628355,N,11424.09076606,E,4,11,1.2,37.056,M,-12.685,M,1.0,0000*55
$GPGGA,031016.00,3030.67627846,N,11424.09076782,E,4,11,1.2,37.049,M,-12.685,M,1.0,0000*53
$GPGGA,031017.00,3030.67628140,N,11424.09076873,E,4,11,1.2,37.045,M,-12.685,M,1.0,0000*5F
$GPGGA,031018.00,3030.67627897,N,11424.09076869,E,4,11,1.2,37.053,M,-12.685,M,1.0,0000*50
$GPGGA,031019.00,3030.67628223,N,11424.09076810,E,4,11,1.2,37.051,M,-12.685,M,1.0,0000*57
$GPGGA,031020.00,3030.67628121,N,11424.09076867,E,4,11,1.2,37.058,M,-12.685,M,1.0,0000*55
$GPGGA,031021.00,3030.67628486,N,11424.09077018,E,4,11,1.2,37.043,M,-12.685,M,1.0,0000*57
$GPGGA,031022.00,3030.67628189,N,11424.09077105,E,4,11,1.2,37.042,M,-12.685,M,1.0,0000*52
$GPGGA,031023.00,3030.67628764,N,11424.09077026,E,4,11,1.2,37.052,M,-12.685,M,1.0,0000*57
$GPGGA,031024.00,3030.67628159,N,11424.09077213,E,4,11,1.2,37.058,M,-12.685,M,1.0,0000*56
$GPGGA,031025.00,3030.67628634,N,11424.09077490,E,4,11,1.2,37.059,M,-12.685,M,1.0,0000*57
$GPGGA,031026.00,3030.67627622,N,11424.09076962,E,4,11,1.0,37.045,M,-12.685,M,1.0,0000*52
$GPGGA,031027.00,3030.67627883,N,11424.09077427,E,4,11,1.0,37.045,M,-12.685,M,2.0,0000*58
$GPGGA,031028.00,3030.67627910,N,11424.09076584,E,4,11,1.0,37.042,M,-12.685,M,1.0,0000*51
$GPGGA,031029.00,3030.67627598,N,11424.09076706,E,4,12,1.0,37.034,M,-12.685,M,1.0,0000*56
$GPGGA,031030.00,3030.67627845,N,11424.09076554,E,4,12,1.0,37.027,M,-12.685,M,1.0,0000*54
$GPGGA,031031.00,3030.67627939,N,11424.09076278,E,4,12,1.0,37.016,M,-12.685,M,1.0,0000*54
$GPGGA,031032.00,3030.67628432,N,11424.09076115,E,4,12,1.0,37.023,M,-12.685,M,1.0,0000*50
$GPGGA,031033.00,3030.67627589,N,11424.09076800,E,4,12,1.0,37.040,M,-12.685,M,1.0,0000*57
$GPGGA,031034.00,3030.67628171,N,11424.09076525,E,4,12,1.0,37.023,M,-12.685,M,1.0,0000*53
$GPGGA,031035.00,3030.67627886,N,11424.09076580,E,4,12,1.0,37.018,M,-12.685,M,1.0,0000*5B
$GPGGA,031036.00,3030.67628817,N,11424.09076617,E,4,12,1.0,37.031,M,-12.685,M,1.0,0000*59
$GPGGA,031037.00,3030.67628975,N,11424.09076043,E,4,12,1.0,37.018,M,-12.685,M,1.0,0000*51
$GPGGA,031038.00,3030.67628606,N,11424.09077440,E,4,12,1.0,37.043,M,-12.685,M,1.0,0000*5D
$GPGGA,031039.00,3030.67627944,N,11424.09076798,E,4,12,1.0,37.022,M,-12.685,M,1.0,0000*5A
$GPGGA,031040.00,3030.67627805,N,11424.09077020,E,4,12,1.0,37.030,M,-12.685,M,1.0,0000*56
$GPGGA,031041.00,3030.67627837,N,11424.09076813,E,4,11,1.2,37.032,M,-12.685,M,1.0,0000*5C
$GPGGA,031042.00,3030.67627937,N,11424.09076818,E,4,11,1.2,37.025,M,-12.685,M,1.0,0000*53
$GPGGA,031043.00,3030.67627025,N,11424.09076276,E,4,11,1.2,37.018,M,-12.685,M,1.0,0000*54
$GPGGA,031044.00,3030.67627628,N,11424.09076420,E,4,11,1.2,37.026,M,-12.685,M,1.0,0000*50
$GPGGA,031045.00,3030.67627382,N,11424.09076497,E,4,11,1.2,37.025,M,-12.685,M,1.0,0000*5B
$GPGGA,031046.00,3030.67627947,N,11424.09077023,E,4,11,1.2,37.040,M,-12.685,M,1.0,0000*52
$GPGGA,031047.00,3030.67627443,N,11424.09076526,E,4,11,1.2,37.011,M,-12.685,M,1.0,0000*5F
$GPGGA,031048.00,3030.67627369,N,11424.09076180,E,4,11,1.2,37.007,M,-12.685,M,1.0,0000*50
$GPGGA,031049.00,3030.67627560,N,11424.09076664,E,4,11,1.2,37.020,M,-12.685,M,1.0,0000*56
$GPGGA,031050.00,3030.67627264,N,11424.09076122,E,4,11,1.2,37.015,M,-12.685,M,1.0,0000*5E
$GPGGA,031051.00,3030.67627653,N,11424.09076503,E,4,11,1.2,37.010,M,-12.685,M,1.0,0000*5D
$GPGGA,031052.00,3030.67627545,N,11424.09076330,E,4,11,1.2,37.005,M,-12.685,M,1.0,0000*58
$GPGGA,031053.00,3030.67627595,N,11424.09076085,E,4,11,1.2,37.010,M,-12.685,M,1.0,0000*5D
$GPGGA,031054.00,3030.67627960,N,11424.09076626,E,4,11,1.2,37.019,M,-12.685,M,1.0,0000*5A
$GPGGA,031055.00,3030.67627942,N,11424.09076941,E,4,11,1.2,37.026,M,-12.685,M,1.0,0000*59
$GPGGA,031056.00,3030.67627528,N,11424.09076354,E,4,11,1.2,37.017,M,-12.685,M,1.0,0000*56
$GPGGA,031057.00,3030.67627881,N,11424.09076253,E,4,11,1.2,37.014,M,-12.685,M,1.0,0000*5C
$GPGGA,031058.00,3030.67627406,N,11424.09076254,E,4,11,1.2,37.020,M,-12.685,M,1.0,0000*50
$GPGGA,031059.00,3030.67627781,N,11424.09076268,E,4,11,1.2,37.005,M,-12.685,M,1.0,0000*55
$GPGGA,031100.00,3030.67627362,N,11424.09076070,E,4,11,1.2,37.003,M,-12.685,M,1.0,0000*5C
$GPGGA,031101.00,3030.67627792,N,11424.09076160,E,4,11,1.2,37.008,M,-12.685,M,1.0,0000*5D
$GPGGA,031102.00,3030.67627583,N,11424.09076050,E,4,11,1.2,37.018,M,-12.685,M,1.0,0000*5F
$GPGGA,031103.00,3030.67628326,N,11424.09076398,E,4,11,1.2,37.021,M,-12.685,M,1.0,0000*55
$GPGGA,031104.00,3030.67627788,N,11424.09076294,E,4,11,1.2,36.998,M,-12.685,M,1.0,0000*5A
$GPGGA,031105.00,3030.67627927,N,11424.09076015,E,4,11,1.2,37.000,M,-12.685,M,1.0,0000*52
$GPGGA,031106.00,3030.67627766,N,11424.09076203,E,4,11,1.2,37.008,M,-12.685,M,1.0,0000*57
$GPGGA,031107.00,3030.67627749,N,11424.09076320,E,4,11,1.2,37.015,M,-12.685,M,1.0,0000*57
$GPGGA,031108.00,3030.67626985,N,11424.09075745,E,4,11,1.2,37.002,M,-12.685,M,1.0,0000*55
$GPGGA,031109.00,3030.67627813,N,11424.09075971,E,4,11,1.2,36.985,M,-12.685,M,1.0,0000*55
$GPGGA,031110.00,3030.67627530,N,11424.09075875,E,4,11,1.2,36.991,M,-12.685,M,1.0,0000*51
$GPGGA,031111.00,3030.67627522,N,11424.09075571,E,4,11,1.2,36.988,M,-12.685,M,1.0,0000*52
$GPGGA,031112.00,3030.67628089,N,11424.09076885,E,4,12,1.2,37.023,M,-12.685,M,1.0,0000*55
$GPGGA,031113.00,3030.67628241,N,11424.09076876,E,4,12,1.2,37.021,M,-12.685,M,1.0,0000*5C
$GPGGA,031114.00,3030.67627444,N,11424.09076715,E,4,12,1.0,37.025,M,-12.685,M,1.0,0000*5B
$GPGGA,031115.00,3030.67628171,N,11424.09076517,E,4,12,1.0,37.020,M,-12.685,M,1.0,0000*53
$GPGGA,031116.00,3030.67628283,N,11424.09077119,E,4,12,1.0,37.030,M,-12.685,M,1.0,0000*54
$GPGGA,031117.00,3030.67628344,N,11424.09076932,E,4,12,1.0,37.029,M,-12.685,M,1.0,0000*57
$GPGGA,031118.00,3030.67628327,N,11424.09077221,E,4,12,1.0,37.026,M,-12.685,M,1.0,0000*5A
$GPGGA,031119.00,3030.67628370,N,11424.09076680,E,4,12,1.0,37.017,M,-12.685,M,1.0,0000*55
$GPGGA,031120.00,3030.67628313,N,11424.09076700,E,4,12,1.0,37.018,M,-12.685,M,1.0,0000*5C
$GPGGA,031121.00,3030.67628806,N,11424.09076628,E,4,12,1.0,37.005,M,-12.685,M,1.0,0000*55
$GPGGA,031122.00,3030.67628044,N,11424.09076924,E,4,12,1.0,37.009,M,-12.685,M,1.0,0000*57
$GPGGA,031123.00,3030.67628011,N,11424.09077012,E,4,12,1.0,37.017,M,-12.685,M,1.0,0000*54
$GPGGA,031124.00,3030.67628327,N,11424.09076920,E,4,12,1.0,37.024,M,-12.685,M,1.0,0000*5C
$GPGGA,031125.00,3030.67627434,N,11424.09076188,E,4,12,1.0,37.001,M,-12.685,M,1.0,0000*5A
$GPGGA,031126.00,3030.67628449,N,11424.09076782,E,4,12,1.0,37.004,M,-12.685,M,1.0,0000*55
$GPGGA,031127.00,3030.67627030,N,11424.09075775,E,4,12,1.0,36.994,M,-12.685,M,1.0,0000*5B
$GPGGA,031128.00,3030.67627711,N,11424.09075996,E,4,12,1.0,36.995,M,-12.685,M,1.0,0000*52
$GPGGA,031129.00,3030.67627717,N,11424.09076391,E,4,12,1.0,37.009,M,-12.685,M,1.0,0000*56
$GPGGA,031130.00,3030.67628740,N,11424.09077314,E,4,12,1.0,37.013,M,-12.685,M,1.0,0000*54
$GPGGA,031131.00,3030.67627140,N,11424.09076203,E,4,12,1.0,37.004,M,-12.685,M,1.0,0000*5C
$GPGGA,031132.00,3030.67628291,N,11424.09076514,E,4,12,1.0,37.006,M,-12.685,M,1.0,0000*5C
$GPGGA,031133.00,3030.67628092,N,11424.09076824,E,4,12,1.0,37.017,M,-12.685,M,1.0,0000*52
$GPGGA,031134.00,3030.67628195,N,11424.09076726,E,4,12,1.0,37.009,M,-12.685,M,1.0,0000*51
$GPGGA,031135.00,3030.67627724,N,11424.09076123,E,4,12,1.0,36.993,M,-12.685,M,1.0,0000*5B
$GPGGA,031136.00,3030.67628225,N,11424.09076398,E,4,12,1.0,36.997,M,-12.685,M,1.0,0000*55
$GPGGA,031137.00,3030.67627782,N,11424.09076339,E,4,12,1.0,37.002,M,-12.685,M,1.0,0000*5C
$GPGGA,031138.00,3030.67628744,N,11424.09076766,E,4,12,1.0,37.003,M,-12.685,M,1.0,0000*59
$GPGGA,031139.00,3030.67627992,N,11424.09076058,E,4,12,1.0,36.996,M,-12.685,M,1.0,0000*5C
$GPGGA,031140.00,3030.67628626,N,11424.09075754,E,4,12,1.0,36.983,M,-12.685,M,1.0,0000*51
$GPGGA,031141.00,3030.67628049,N,11424.09075847,E,4,12,1.0,36.991,M,-12.685,M,1.0,0000*51
$GPGGA,031142.00,3030.67628772,N,11424.09076398,E,4,11,1.0,36.990,M,-12.685,M,1.0,0000*55
$GPGGA,031143.00,3030.67627960,N,11424.09076310,E,4,11,1.0,37.007,M,-12.685,M,1.0,0000*50
$GPGGA,031144.00,3030.67628330,N,11424.09075930,E,4,11,1.0,37.007,M,-12.685,M,1.0,0000*5C
$GPGGA,031145.00,3030.67629076,N,11424.09076805,E,4,11,1.0,37.009,M,-12.685,M,1.0,0000*57
$GPGGA,031146.00,3030.67628236,N,11424.09076113,E,4,11,1.0,37.011,M,-12.685,M,1.0,0000*54
$GPGGA,031147.00,3030.67628578,N,11424.09076554,E,4,11,1.0,37.011,M,-12.685,M,1.0,0000*5F
$GPGGA,031148.00,3030.67628705,N,11424.09076718,E,4,11,1.0,37.016,M,-12.685,M,1.0,0000*55
$GPGGA,031149.00,3030.67628770,N,11424.09076830,E,4,11,1.0,37.022,M,-12.685,M,2.0,0000*57
$GPGGA,031150.00,3030.67628979,N,11424.09076857,E,4,11,1.0,37.019,M,-12.685,M,2.0,0000*51
$GPGGA,031151.00,3030.67629094,N,11424.09077070,E,4,11,1.0,37.025,M,-12.685,M,1.0,0000*5B
$GPGGA,031152.00,3030.67628572,N,11424.09076502,E,4,11,1.0,37.022,M,-12.685,M,1.0,0000*52
$GPGGA,031153.00,3030.67628459,N,11424.09076530,E,4,11,1.0,37.025,M,-12.685,M,1.0,0000*5D
$GPGGA,031154.00,3030.67628571,N,11424.09076607,E,4,11,1.0,37.016,M,-12.685,M,1.0,0000*56
$GPGGA,031155.00,3030.67628392,N,11424.09076694,E,4,11,1.0,37.025,M,-12.685,M,1.0,0000*56
$GPGGA,031156.00,3030.67628492,N,11424.09076584,E,4,11,1.0,37.023,M,-12.685,M,1.0,0000*56
$GPGGA,031157.00,3030.67629001,N,11424.09076422,E,4,11,1.0,37.026,M,-12.685,M,1.0,0000*50
$GPGGA,031158.00,3030.67628377,N,11424.09076566,E,4,11,1.0,37.027,M,-12.685,M,1.0,0000*5C
$GPGGA,031159.00,3030.67629011,N,11424.09076456,E,4,11,1.0,37.019,M,-12.685,M,1.0,0000*50
$GPGGA,031200.00,3030.67627923,N,11424.09076082,E,4,11,1.0,37.032,M,-12.685,M,1.0,0000*5D
$GPGGA,031201.00,3030.67628346,N,11424.09076573,E,4,11,1.0,37.031,M,-12.685,M,1.0,0000*52
$GPGGA,031202.00,3030.67628772,N,11424.09077032,E,4,11,1.0,37.054,M,-12.685,M,1.0,0000*50
$GPGGA,031203.00,3030.67628549,N,11424.09076202,E,4,11,1.0,37.018,M,-12.685,M,1.0,0000*53
$GPGGA,031204.00,3030.67628499,N,11424.09076557,E,4,11,1.0,37.025,M,-12.685,M,1.0,0000*51
$GPGGA,031205.00,3030.67629534,N,11424.09077095,E,4,11,1.0,37.030,M,-12.685,M,1.0,0000*59
$GPGGA,031206.00,3030.67628367,N,11424.09076326,E,4,11,1.0,37.029,M,-12.685,M,1.0,0000*59
$GPGGA,031207.00,3030.67629280,N,11424.09076768,E,4,11,1.0,37.029,M,-12.685,M,1.0,0000*5F
$GPGGA,031208.00,3030.67629573,N,11424.09076884,E,4,11,1.0,37.039,M,-12.685,M,2.0,0000*54
$GPGGA,031209.00,3030.67629300,N,11424.09076421,E,4,11,1.0,37.017,M,-12.685,M,3.0,0000*59
$GPGGA,031210.00,3030.67628391,N,11424.09076782,E,4,11,1.0,37.044,M,-12.685,M,1.0,0000*56
$GPGGA,031211.00,3030.67628346,N,11424.09076512,E,4,11,1.0,37.028,M,-12.685,M,1.0,0000*5C
$GPGGA,031212.00,3030.67628491,N,11424.09076346,E,4,11,1.0,37.026,M,-12.685,M,1.0,0000*5B
$GPGGA,031213.00,3030.67628094,N,11424.09076149,E,4,11,1.0,37.044,M,-12.685,M,1.0,0000*52
$GPGGA,031214.00,3030.67628700,N,11424.09076392,E,4,11,1.0,37.036,M,-12.685,M,1.0,0000*5E
$GPGGA,031215.00,3030.67628692,N,11424.09076518,E,4,11,1.0,37.030,M,-12.685,M,1.0,0000*57
$GPGGA,031216.00,3030.67628760,N,11424.09076410,E,4,11,1.0,37.030,M,-12.685,M,1.0,0000*51
$GPGGA,031217.00,3030.67628004,N,11424.09076199,E,4,11,1.0,37.024,M,-12.685,M,1.0,0000*54
$GPGGA,031218.00,3030.67628009,N,11424.09076194,E,4,11,1.0,37.034,M,-12.685,M,1.0,0000*5A
$GPGGA,031219.00,3030.67629129,N,11424.09076649,E,4,11,1.0,37.029,M,-12.685,M,1.0,0000*52
$GPGGA,031220.00,3030.67629015,N,11424.09076540,E,4,11,1.0,37.020,M,-12.685,M,1.0,0000*55
$GPGGA,031221.00,3030.67628713,N,11424.09076601,E,4,11,1.0,37.039,M,-12.685,M,1.0,0000*5A
$GPGGA,031222.00,3030.67629239,N,11424.09076608,E,4,11,1.0,37.033,M,-12.685,M,1.0,0000*56
$GPGGA,031223.00,3030.67628871,N,11424.09076497,E,4,11,1.0,37.022,M,-12.685,M,1.0,0000*54
$GPGGA,031224.00,3030.67629455,N,11424.09076644,E,4,11,1.0,37.030,M,-12.685,M,1.0,0000*57
$GPGGA,031225.00,3030.67628216,N,11424.09076566,E,4,11,1.0,37.041,M,-12.685,M,1.0,0000*53
$GPGGA,031226.00,3030.67629068,N,11424.09076708,E,4,11,1.0,37.039,M,-12.685,M,1.0,0000*5F
$GPGGA,031227.00,3030.67628709,N,11424.09076268,E,4,11,1.0,37.033,M,-12.685,M,1.0,0000*56
$GPGGA,031228.00,3030.67629193,N,11424.09076932,E,4,11,1.0,37.036,M,-12.685,M,1.0,0000*5C
$GPGGA,031229.00,3030.67629015,N,11424.09076501,E,4,11,1.0,37.034,M,-12.685,M,1.0,0000*5C
$GPGGA,031230.00,3030.67628857,N,11424.09076189,E,4,11,1.0,37.028,M,-12.685,M,1.0,0000*52
$GPGGA,031231.00,3030.67628448,N,11424.09076260,E,4,11,1.0,37.038,M,-12.685,M,1.0,0000*54
$GPGGA,031232.00,3030.67628600,N,11424.09076712,E,4,11,1.0,37.042,M,-12.685,M,1.0,0000*54
$GPGGA,031233.00,3030.67628886,N,11424.09076281,E,4,11,1.0,37.031,M,-12.685,M,1.0,0000*5E
$GPGGA,031234.00,3030.67628312,N,11424.09076169,E,4,11,1.0,37.041,M,-12.685,M,1.0,0000*5D
$GPGGA,031235.00,3030.67627866,N,11424.09075875,E,4,11,1.0,37.029,M,-12.685,M,1.0,0000*52
$GPGGA,031236.00,3030.67628952,N,11424.09076219,E,4,11,1.0,37.039,M,-12.685,M,1.0,0000*5A
$GPGGA,031237.00,3030.67628377,N,11424.09076606,E,4,11,1.0,37.040,M,-12.685,M,1.0,0000*52
$GPGGA,031238.00,3030.67628401,N,11424.09076616,E,4,11,1.0,37.038,M,-12.685,M,1.0,0000*55
$GPGGA,031239.00,3030.67628365,N,11424.09076705,E,4,11,1.0,37.072,M,-12.685,M,1.0,0000*5C
$GPGGA,031240.00,3030.67628696,N,11424.09076712,E,4,11,1.0,37.067,M,-12.685,M,1.0,0000*59
$GPGGA,031241.00,3030.67628876,N,11424.09076735,E,4,11,1.2,37.037,M,-12.685,M,1.0,0000*5A
$GPGGA,031242.00,3030.67628409,N,11424.09076082,E,4,10,1.2,37.034,M,-12.685,M,1.0,0000*54
$GPGGA,031243.00,3030.67628680,N,11424.09076466,E,4,11,1.2,37.040,M,-12.685,M,1.0,0000*5A
$GPGGA,031244.00,3030.67629187,N,11424.09076762,E,4,11,1.2,37.032,M,-12.685,M,1.0,0000*5E
$GPGGA,031245.00,3030.67628837,N,11424.09076252,E,4,11,1.2,37.035,M,-12.685,M,1.0,0000*5D
$GPGGA,031246.00,3030.67628392,N,11424.09076442,E,4,11,1.2,37.029,M,-12.685,M,1.0,0000*50
$GPGGA,031247.00,3030.67628855,N,11424.09076344,E,4,11,1.2,37.044,M,-12.685,M,1.0,0000*5B
$GPGGA,031248.00,3030.67628260,N,11424.09076228,E,4,11,1.2,37.035,M,-12.685,M,1.0,0000*55
$GPGGA,031249.00,3030.67628870,N,11424.09076364,E,4,11,1.2,37.043,M,-12.685,M,1.0,0000*57
$GPGGA,031250.00,3030.67628372,N,11424.09076087,E,4,11,1.2,37.033,M,-12.685,M,1.0,0000*5F
$GPGGA,031251.00,3030.67629361,N,11424.09076676,E,4,11,1.2,37.036,M,-12.685,M,1.0,0000*50
$GPGGA,031252.00,3030.67628434,N,11424.09076200,E,4,11,1.2,37.030,M,-12.685,M,1.0,0000*56
$GPGGA,031253.00,3030.67628780,N,11424.09076587,E,4,11,1.2,37.048,M,-12.685,M,1.0,0000*5C
$GPGGA,031254.00,3030.67628475,N,11424.09076310,E,4,11,1.2,37.033,M,-12.685,M,1.0,0000*56
$GPGGA,031255.00,3030.67628878,N,11424.09076454,E,4,11,1.2,37.035,M,-12.685,M,1.0,0000*57
$GPGGA,031256.00,3030.67628375,N,11424.09075934,E,4,11,1.2,37.053,M,-12.685,M,1.0,0000*5A
$GPGGA,031257.00,3030.67628551,N,11424.09076160,E,4,11,1.2,37.050,M,-12.685,M,1.0,0000*52
$GPGGA,031258.00,3030.67628583,N,11424.09076368,E,4,11,1.2,37.048,M,-12.685,M,1.0,0000*51
$GPGGA,031259.00,3030.67628802,N,11424.09076722,E,4,11,1.2,37.039,M,-12.685,M,1.0,0000*58
$GPGGA,031300.00,3030.67628630,N,11424.09076207,E,4,11,1.2,37.033,M,-12.685,M,1.0,0000*52
$GPGGA,031301.00,3030.67628409,N,11424.09076356,E,4,11,1.2,37.049,M,-12.685,M,1.0,0000*53
$GPGGA,031302.00,3030.67628904,N,11424.09076324,E,4,11,1.2,37.044,M,-12.685,M,1.0,0000*58
$GPGGA,031303.00,3030.67629442,N,11424.09076633,E,4,11,1.2,37.048,M,-12.685,M,1.0,0000*58
$GPGGA,031304.00,3030.67628842,N,11424.09076611,E,4,11,1.2,37.042,M,-12.685,M,1.0,0000*58
$GPGGA,031305.00,3030.67628602,N,11424.09076332,E,4,11,1.2,37.047,M,-12.685,M,1.0,0000*52
$GPGGA,031306.00,3030.67629528,N,11424.09076799,E,4,11,1.2,37.050,M,-12.685,M,1.0,0000*58
$GPGGA,031307.00,3030.67629098,N,11424.09076556,E,4,11,1.2,37.045,M,-12.685,M,1.0,0000*52
$GPGGA,031308.00,3030.67629282,N,11424.09076548,E,4,11,1.2,37.044,M,-12.685,M,1.0,0000*5A
$GPGGA,031309.00,3030.67628613,N,11424.09076352,E,4,11,1.2,37.056,M,-12.685,M,1.0,0000*58
$GPGGA,031310.00,3030.67629338,N,11424.09076239,E,4,11,1.2,37.034,M,-12.685,M,1.0,0000*55
