$GPGGA,125051.00,3030.67699456,N,11424.10639203,E,4,07,1.5,37.322,M,-12.684,M,1.0,0000*5A
$GPGGA,125052.00,3030.67699438,N,11424.10639789,E,4,08,1.5,37.315,M,-12.684,M,1.0,0000*5D
$GPGGA,125053.00,3030.67699139,N,11424.10639505,E,4,07,1.5,37.334,M,-12.684,M,1.0,0000*52
$GPGGA,125054.00,3030.67698933,N,11424.10639446,E,4,08,1.5,37.336,M,-12.684,M,1.0,0000*5D
$GPGGA,125055.00,3030.67699076,N,11424.10639858,E,4,08,1.5,37.328,M,-12.684,M,1.0,0000*59
$GPGGA,125056.00,3030.67699201,N,11424.10639601,E,4,07,1.5,37.338,M,-12.684,M,1.0,0000*54
$GPGGA,125057.00,3030.67699166,N,11424.10639886,E,4,07,1.5,37.328,M,-12.684,M,1.0,0000*57
$GPGGA,125058.00,3030.67699164,N,11424.10639878,E,4,07,1.5,37.334,M,-12.684,M,1.0,0000*56
$GPGGA,125059.00,3030.67699246,N,11424.10639820,E,4,07,1.5,37.335,M,-12.684,M,1.0,0000*58
$GPGGA,125100.00,3030.67699321,N,11424.10639832,E,4,08,1.5,37.322,M,-12.684,M,1.0,0000*5F
$GPGGA,125101.00,3030.67699464,N,11424.10639514,E,4,07,1.5,37.326,M,-12.684,M,1.0,0000*5A
$GPGGA,125102.00,3030.67699648,N,11424.10639843,E,4,07,1.5,37.310,M,-12.684,M,1.0,0000*5F
$GPGGA,125103.00,3030.67699942,N,11424.10639166,E,4,08,1.5,37.317,M,-12.684,M,1.0,0000*5D
$GPGGA,125104.00,3030.67699812,N,11424.10639607,E,4,07,1.5,37.300,M,-12.684,M,1.0,0000*57
$GPGGA,125105.00,3030.67700241,N,11424.10639489,E,4,08,1.5,37.294,M,-12.684,M,1.0,0000*5C
$GPGGA,125106.00,3030.67700237,N,11424.10639585,E,4,07,1.5,37.296,M,-12.684,M,2.0,0000*5D
$GPGGA,125107.00,3030.67699225,N,11424.10639393,E,4,06,1.5,37.338,M,-12.684,M,1.0,0000*58
$GPGGA,125108.00,3030.67699113,N,11424.10639492,E,4,06,1.5,37.347,M,-12.684,M,1.0,0000*5F
$GPGGA,125109.00,3030.67699527,N,11424.10639658,E,4,06,1.5,37.336,M,-12.684,M,1.0,0000*5F
$GPGGA,125110.00,3030.67699135,N,11424.10639493,E,4,07,1.5,37.344,M,-12.684,M,1.0,0000*51
$GPGGA,125111.00,3030.67699101,N,11424.10639656,E,4,06,1.5,37.337,M,-12.684,M,1.0,0000*59
$GPGGA,125112.00,3030.67699213,N,11424.10639719,E,4,07,1.5,37.337,M,-12.684,M,1.0,0000*51
$GPGGA,125113.00,3030.67699461,N,11424.10639322,E,4,07,1.5,37.328,M,-12.684,M,1.0,0000*51
$GPGGA,125114.00,3030.67699386,N,11424.10639598,E,4,06,1.5,37.341,M,-12.684,M,1.0,0000*51
$GPGGA,125115.00,3030.67699403,N,11424.10639246,E,4,06,1.5,37.342,M,-12.684,M,1.0,0000*5D
$GPGGA,125116.00,3030.67699145,N,11424.10639455,E,4,06,1.5,37.347,M,-12.684,M,1.0,0000*58
$GPGGA,125117.00,3030.67699198,N,11424.10639348,E,4,07,1.5,37.338,M,-12.684,M,1.0,0000*5B
$GPGGA,125118.00,3030.67699431,N,11424.10639400,E,4,06,1.5,37.343,M,-12.684,M,1.0,0000*54
$GPGGA,125119.00,3030.67698838,N,11424.10639288,E,4,06,1.5,37.341,M,-12.684,M,1.0,0000*55
$GPGGA,125120.00,3030.67699028,N,11424.10639344,E,4,06,1.5,37.337,M,-12.684,M,1.0,0000*57
$GPGGA,125121.00,3030.67699081,N,11424.10639192,E,4,06,1.5,37.343,M,-12.684,M,1.0,0000*5F
$GPGGA,125122.00,3030.67698829,N,11424.10639209,E,4,06,1.5,37.349,M,-12.684,M,1.0,0000*5C
$GPGGA,125123.00,3030.67699148,N,11424.10639260,E,4,06,1.5,37.347,M,-12.684,M,1.0,0000*53
$GPGGA,125124.00,3030.67698913,N,11424.10639096,E,4,06,1.5,37.352,M,-12.684,M,1.0,0000*5C
$GPGGA,125125.00,3030.67698853,N,11424.10639699,E,4,07,1.5,37.343,M,-12.684,M,1.0,0000*50
$GPGGA,125126.00,3030.67699075,N,11424.10639161,E,4,06,1.5,37.344,M,-12.684,M,1.0,0000*58
$GPGGA,125127.00,3030.67699018,N,11424.10639183,E,4,06,1.5,37.344,M,-12.684,M,1.0,0000*5E
$GPGGA,125128.00,3030.67699134,N,11424.10639605,E,4,06,1.5,37.329,M,-12.684,M,1.0,0000*5C
$GPGGA,125129.00,3030.67698913,N,11424.10639170,E,4,06,1.5,37.344,M,-12.684,M,1.0,0000*5F
$GPGGA,125130.00,3030.67699058,N,11424.10639502,E,4,06,1.5,37.348,M,-12.684,M,1.0,0000*5D
$GPGGA,125131.00,3030.67699256,N,11424.10639631,E,4,06,1.5,37.336,M,-12.684,M,1.0,0000*5A
$GPGGA,125132.00,3030.67698962,N,11424.10639007,E,4,06,1.5,37.347,M,-12.684,M,1.0,0000*51
$GPGGA,125133.00,3030.67699066,N,11424.10639490,E,4,06,1.5,37.345,M,-12.684,M,1.0,0000*54
$GPGGA,125134.00,3030.67699533,N,11424.10639776,E,4,06,1.5,37.340,M,-12.684,M,1.0,0000*58
$GPGGA,125135.00,3030.67699029,N,11424.10639515,E,4,06,1.5,37.338,M,-12.684,M,1.0,0000*5F
$GPGGA,125136.00,3030.67699114,N,11424.10639357,E,4,06,1.5,37.347,M,-12.684,M,1.0,0000*5B
$GPGGA,125137.00,3030.67698918,N,11424.10638722,E,4,06,1.5,37.359,M,-12.684,M,1.0,0000*57
$GPGGA,125138.00,3030.67699208,N,11424.10639267,E,4,06,1.5,37.345,M,-12.684,M,1.0,0000*5B
$GPGGA,125139.00,3030.67699053,N,11424.10639462,E,4,06,1.5,37.348,M,-12.684,M,1.0,0000*58
$GPGGA,125140.00,3030.67699089,N,11424.10639394,E,4,06,1.5,37.356,M,-12.684,M,1.0,0000*50
$GPGGA,125141.00,3030.67699077,N,11424.10640053,E,4,06,1.5,37.349,M,-12.684,M,1.0,0000*58
$GPGGA,125142.00,3030.67699079,N,11424.10639654,E,4,06,1.5,37.351,M,-12.684,M,1.0,0000*53
$GPGGA,125143.00,3030.67698976,N,11424.10639508,E,4,06,1.5,37.364,M,-12.684,M,1.0,0000*59
$GPGGA,125144.00,3030.67699053,N,11424.10639241,E,4,06,1.5,37.364,M,-12.684,M,1.0,0000*5B
$GPGGA,125145.00,3030.67699109,N,11424.10639222,E,4,07,1.5,37.361,M,-12.684,M,1.0,0000*55
$GPGGA,125146.00,3030.67699157,N,11424.10639479,E,4,06,1.5,37.360,M,-12.684,M,1.0,0000*55
$GPGGA,125147.00,3030.67699046,N,11424.10639443,E,4,06,1.5,37.357,M,-12.684,M,1.0,0000*58
$GPGGA,125148.00,3030.67699022,N,11424.10639376,E,4,06,1.5,37.356,M,-12.684,M,1.0,0000*55
$GPGGA,125149.00,3030.67699290,N,11424.10639523,E,4,06,1.5,37.356,M,-12.684,M,1.0,0000*59
$GPGGA,125150.00,3030.67699124,N,11424.10639733,E,4,06,1.5,37.358,M,-12.684,M,1.0,0000*50
$GPGGA,125151.00,3030.67698863,N,11424.10639265,E,4,07,1.5,37.354,M,-12.684,M,1.0,0000*51
$GPGGA,125152.00,3030.67699238,N,11424.10639630,E,4,06,1.5,37.359,M,-12.684,M,1.0,0000*5F
$GPGGA,125153.00,3030.67698895,N,11424.10639530,E,4,06,1.5,37.369,M,-12.684,M,1.0,0000*52
$GPGGA,125154.00,3030.67698982,N,11424.10639504,E,4,06,1.5,37.362,M,-12.684,M,1.0,0000*5E
$GPGGA,125155.00,3030.67699104,N,11424.10639111,E,4,06,1.5,37.372,M,-12.684,M,1.0,0000*59
$GPGGA,125156.00,3030.67699165,N,11424.10639143,E,4,06,1.5,37.372,M,-12.684,M,2.0,0000*59
$GPGGA,125157.00,3030.67699408,N,11424.10639614,E,4,06,1.5,37.356,M,-12.684,M,1.0,0000*56
$GPGGA,125158.00,3030.67699340,N,11424.10639428,E,4,06,1.5,37.363,M,-12.684,M,1.0,0000*59
$GPGGA,125159.00,3030.67699035,N,11424.10639378,E,4,06,1.5,37.369,M,-12.684,M,1.0,0000*51
$GPGGA,125200.00,3030.67699193,N,11424.10639771,E,4,06,1.5,37.350,M,-12.684,M,1.0,0000*54
$GPGGA,125201.00,3030.67699012,N,11424.10639516,E,4,07,1.5,37.370,M,-12.684,M,1.0,0000*5D
$GPGGA,125202.00,3030.67699124,N,11424.10639069,E,4,06,1.5,37.367,M,-12.684,M,1.0,0000*50
$GPGGA,125203.00,3030.67698640,N,11424.10639627,E,4,06,1.5,37.372,M,-12.684,M,1.0,0000*5D
$GPGGA,125204.00,3030.67699059,N,11424.10639270,E,4,06,1.5,37.366,M,-12.684,M,1.0,0000*56
$GPGGA,125205.00,3030.67699278,N,11424.10640195,E,4,06,1.5,37.360,M,-12.684,M,1.0,0000*56
$GPGGA,125206.00,3030.67699288,N,11424.10639288,E,4,06,1.5,37.370,M,-12.684,M,1.0,0000*5A
$GPGGA,125207.00,3030.67699200,N,11424.10639338,E,4,06,1.5,37.368,M,-12.684,M,1.0,0000*58
$GPGGA,125208.00,3030.67698943,N,11424.10639722,E,4,06,1.5,37.363,M,-12.684,M,1.0,0000*5E
$GPGGA,125209.00,3030.67698969,N,11424.10639301,E,4,06,1.5,37.371,M,-12.684,M,1.0,0000*51
$GPGGA,125210.00,3030.67699110,N,11424.10639644,E,4,06,1.5,37.368,M,-12.684,M,1.0,0000*52
$GPGGA,125211.00,3030.67699199,N,11424.10639524,E,4,06,1.5,37.364,M,-12.684,M,1.0,0000*5B
$GPGGA,125212.00,3030.67699160,N,11424.10639349,E,4,06,1.5,37.366,M,-12.684,M,1.0,0000*51
$GPGGA,125213.00,3030.67699080,N,11424.10639091,E,4,06,1.5,37.368,M,-12.684,M,1.0,0000*57
$GPGGA,125214.00,3030.67699006,N,11424.10639048,E,4,06,1.5,37.374,M,-12.684,M,1.0,0000*57
$GPGGA,125215.00,3030.67699091,N,11424.10639410,E,4,06,1.5,37.358,M,-12.684,M,1.0,0000*5F
$GPGGA,125216.00,3030.67698771,N,11424.10639447,E,4,06,1.5,37.377,M,-12.684,M,1.0,0000*5B
$GPGGA,125217.00,3030.67699093,N,11424.10639347,E,4,06,1.5,37.368,M,-12.684,M,1.0,0000*59
$GPGGA,125218.00,3030.67699037,N,11424.10639179,E,4,06,1.5,37.367,M,-12.684,M,1.0,0000*58
$GPGGA,125219.00,3030.67699280,N,11424.10639369,E,4,06,1.5,37.368,M,-12.684,M,1.0,0000*5B
$GPGGA,125220.00,3030.67698831,N,11424.10639204,E,4,06,1.5,37.375,M,-12.684,M,1.0,0000*56
$GPGGA,125221.00,3030.67699109,N,11424.10639174,E,4,06,1.5,37.364,M,-12.684,M,1.0,0000*50
$GPGGA,125222.00,3030.67699183,N,11424.10639167,E,4,06,1.5,37.374,M,-12.684,M,1.0,0000*52
$GPGGA,125223.00,3030.67698932,N,11424.10639540,E,4,06,1.5,37.372,M,-12.684,M,1.0,0000*57
$GPGGA,125224.00,3030.67699086,N,11424.10639409,E,4,06,1.5,37.373,M,-12.684,M,1.0,0000*5A
$GPGGA,125225.00,3030.67699346,N,11424.10639667,E,4,06,1.5,37.366,M,-12.684,M,1.0,0000*5A
$GPGGA,125226.00,3030.67699225,N,11424.10639330,E,4,07,1.5,37.376,M,-12.684,M,1.0,0000*5A
$GPGGA,125227.00,3030.67699159,N,11424.10639415,E,4,06,1.5,37.366,M,-12.684,M,1.0,0000*53
$GPGGA,125228.00,3030.67698958,N,11424.10639531,E,4,06,1.5,37.371,M,-12.684,M,1.0,0000*55
$GPGGA,125229.00,3030.67698960,N,11424.10639135,E,4,06,1.5,37.371,M,-12.684,M,1.0,0000*5F
$GPGGA,125230.00,3030.67699010,N,11424.10639576,E,4,06,1.5,37.377,M,-12.684,M,1.0,0000*5D
$GPGGA,125231.00,3030.67698881,N,11424.10639360,E,4,06,1.5,37.375,M,-12.684,M,1.0,0000*5E
$GPGGA,125232.00,3030.67698805,N,11424.10639129,E,4,06,1.5,37.381,M,-12.684,M,1.0,0000*55
$GPGGA,125233.00,3030.67699041,N,11424.10639446,E,4,06,1.5,37.367,M,-12.684,M,1.0,0000*59
$GPGGA,125234.00,3030.67698800,N,11424.10639460,E,4,06,1.5,37.378,M,-12.684,M,1.0,0000*58
$GPGGA,125235.00,3030.67699017,N,11424.10639625,E,4,06,1.5,37.370,M,-12.684,M,1.0,0000*5D
$GPGGA,125236.00,3030.67699214,N,11424.10639598,E,4,06,1.5,37.370,M,-12.684,M,1.0,0000*5A
$GPGGA,125237.00,3030.67698852,N,11424.10639661,E,4,06,1.5,37.374,M,-12.684,M,1.0,0000*53
$GPGGA,125238.00,3030.67699062,N,11424.10639291,E,4,06,1.5,37.369,M,-12.684,M,1.0,0000*51
$GPGGA,125239.00,3030.67698972,N,11424.10639750,E,4,06,1.5,37.360,M,-12.684,M,1.0,0000*58
$GPGGA,125240.00,3030.67699016,N,11424.10639975,E,4,06,1.5,37.366,M,-12.684,M,1.0,0000*53
$GPGGA,125241.00,3030.67699035,N,11424.10639926,E,4,06,1.5,37.371,M,-12.684,M,1.0,0000*53
$GPGGA,125242.00,3030.67698995,N,11424.10640118,E,4,06,1.5,37.370,M,-12.684,M,1.0,0000*58
$GPGGA,125243.00,3030.67698935,N,11424.10639921,E,4,06,1.5,37.371,M,-12.684,M,2.0,0000*5D
$GPGGA,125244.00,3030.67699115,N,11424.10640028,E,4,06,1.5,37.370,M,-12.684,M,3.0,0000*5F
$GPGGA,125245.00,3030.67698952,N,11424.10639773,E,4,06,1.5,37.356,M,-12.684,M,2.0,0000*56
$GPGGA,125246.00,3030.67699080,N,11424.10639705,E,4,06,1.5,37.359,M,-12.684,M,1.0,0000*5F
$GPGGA,125247.00,3030.67698860,N,11424.10639777,E,4,06,1.5,37.366,M,-12.684,M,1.0,0000*50
$GPGGA,125248.00,3030.67698777,N,11424.10639693,E,4,06,1.5,37.369,M,-12.684,M,1.0,0000*52
$GPGGA,125249.00,3030.67698929,N,11424.10639693,E,4,06,1.5,37.366,M,-12.684,M,2.0,0000*5A
$GPGGA,125250.00,3030.67698988,N,11424.10639525,E,4,06,1.5,37.363,M,-12.684,M,3.0,0000*53
$GPGGA,125251.00,3030.67698893,N,11424.10639523,E,4,06,1.5,37.369,M,-12.684,M,4.0,0000*52
$GPGGA,125252.00,3030.67699107,N,11424.10639700,E,4,06,1.5,37.355,M,-12.684,M,3.0,0000*5F
$GPGGA,125253.00,3030.67698981,N,11424.10639877,E,4,06,1.5,37.357,M,-12.684,M,2.0,0000*55
$GPGGA,125254.00,3030.67699048,N,11424.10639346,E,4,06,1.5,37.364,M,-12.684,M,1.0,0000*55
$GPGGA,125255.00,3030.67699119,N,11424.10639623,E,4,06,1.5,37.365,M,-12.684,M,1.0,0000*56
$GPGGA,125256.00,3030.67699315,N,11424.10639607,E,4,06,1.5,37.356,M,-12.684,M,1.0,0000*5D
$GPGGA,125257.00,3030.67699159,N,11424.10639428,E,4,06,1.5,37.359,M,-12.684,M,1.0,0000*56
$GPGGA,125258.00,3030.67699069,N,11424.10639323,E,4,06,1.5,37.361,M,-12.684,M,1.0,0000*5C
$GPGGA,125259.00,3030.67699126,N,11424.10639697,E,4,06,1.5,37.351,M,-12.684,M,1.0,0000*5E
$GPGGA,125300.00,3030.67699178,N,11424.10639622,E,4,06,1.5,37.361,M,-12.684,M,1.0,0000*55
$GPGGA,125301.00,3030.67699153,N,11424.10639288,E,4,06,1.5,37.348,M,-12.684,M,1.0,0000*52
$GPGGA,125302.00,3030.67699214,N,11424.10639665,E,4,08,1.5,37.341,M,-12.684,M,1.0,0000*51
$GPGGA,125303.00,3030.67699085,N,11424.10639286,E,4,08,1.5,37.346,M,-12.684,M,1.0,0000*54
$GPGGA,125304.00,3030.67699115,N,11424.10638848,E,4,08,1.5,37.356,M,-12.684,M,1.0,0000*53
$GPGGA,125305.00,3030.67699093,N,11424.10639542,E,4,08,1.5,37.336,M,-12.684,M,1.0,0000*5D
$GPGGA,125306.00,3030.67699302,N,11424.10639586,E,4,08,1.5,37.340,M,-12.684,M,1.0,0000*5C
$GPGGA,125307.00,3030.67699230,N,11424.10639619,E,4,08,1.5,37.342,M,-12.684,M,1.0,0000*5A
$GPGGA,125308.00,3030.67699148,N,11424.10639486,E,4,08,1.5,37.345,M,-12.684,M,1.0,0000*5A
$GPGGA,125309.00,3030.67699134,N,11424.10639000,E,4,08,1.5,37.352,M,-12.684,M,1.0,0000*5C
$GPGGA,125310.00,3030.67699476,N,11424.10639605,E,4,08,1.5,37.337,M,-12.684,M,1.0,0000*57
$GPGGA,125311.00,3030.67699246,N,11424.10639367,E,4,08,1.5,37.343,M,-12.684,M,1.0,0000*51
$GPGGA,125312.00,3030.67699279,N,11424.10639861,E,4,08,1.5,37.334,M,-12.684,M,1.0,0000*53
$GPGGA,125313.00,3030.67699178,N,11424.10639471,E,4,08,1.5,37.341,M,-12.684,M,1.0,0000*5F
$GPGGA,125314.00,3030.67699469,N,11424.10639453,E,4,08,1.5,37.337,M,-12.684,M,1.0,0000*5C
$GPGGA,125315.00,3030.67699204,N,11424.10639366,E,4,08,1.5,37.346,M,-12.684,M,1.0,0000*57
$GPGGA,125316.00,3030.67699208,N,11424.10639309,E,4,07,1.5,37.342,M,-12.684,M,1.0,0000*5A
$GPGGA,125317.00,3030.67699307,N,11424.10639293,E,4,08,1.5,37.343,M,-12.684,M,1.0,0000*59
$GPGGA,125318.00,3030.67699339,N,11424.10639689,E,4,08,1.5,37.331,M,-12.684,M,1.0,0000*51
$GPGGA,125319.00,3030.67699393,N,11424.10639187,E,4,06,1.5,37.338,M,-12.684,M,1.0,0000*5E
$GPGGA,125320.00,3030.67699424,N,11424.10639584,E,4,06,1.5,37.328,M,-12.684,M,1.0,0000*59
$GPGGA,125321.00,3030.67699499,N,11424.10639802,E,4,06,1.5,37.327,M,-12.684,M,1.0,0000*52
$GPGGA,125322.00,3030.67699384,N,11424.10639337,E,4,06,1.5,37.333,M,-12.684,M,1.0,0000*52
$GPGGA,125323.00,3030.67699359,N,11424.10639567,E,4,06,1.5,37.333,M,-12.684,M,1.0,0000*50
$GPGGA,125324.00,3030.67699492,N,11424.10639943,E,4,06,1.5,37.331,M,-12.684,M,1.0,0000*5F
$GPGGA,125325.00,3030.67699238,N,11424.10639307,E,4,06,1.5,37.325,M,-12.684,M,1.0,0000*57
$GPGGA,125326.00,3030.67699320,N,11424.10639507,E,4,06,1.5,37.330,M,-12.684,M,1.0,0000*5E
$GPGGA,125327.00,3030.67699433,N,11424.10639748,E,4,06,1.5,37.324,M,-12.684,M,1.0,0000*56
$GPGGA,125328.00,3030.67699713,N,11424.10639899,E,4,06,1.5,37.314,M,-12.684,M,1.0,0000*58
$GPGGA,125329.00,3030.67699603,N,11424.10639663,E,4,06,1.5,37.320,M,-12.684,M,2.0,0000*56
$GPGGA,125330.00,3030.67699509,N,11424.10639713,E,4,06,1.5,37.321,M,-12.684,M,1.0,0000*53
$GPGGA,125331.00,3030.67699579,N,11424.10639946,E,4,06,1.5,37.319,M,-12.684,M,1.0,0000*50
$GPGGA,125332.00,3030.67699422,N,11424.10639671,E,4,06,1.5,37.327,M,-12.684,M,1.0,0000*5A
$GPGGA,125333.00,3030.67699586,N,11424.10639929,E,4,06,1.5,37.327,M,-12.684,M,1.0,0000*56
$GPGGA,125334.00,3030.67699622,N,11424.10639830,E,4,06,1.5,37.324,M,-12.684,M,1.0,0000*56
$GPGGA,125335.00,3030.67699445,N,11424.10639368,E,4,06,1.5,37.322,M,-12.684,M,1.0,0000*54
$GPGGA,125336.00,3030.67699523,N,11424.10639373,E,4,06,1.5,37.327,M,-12.684,M,1.0,0000*59
$GPGGA,125337.00,3030.67699331,N,11424.10639511,E,4,06,1.5,37.324,M,-12.684,M,1.0,0000*5C
$GPGGA,125338.00,3030.67699548,N,11424.10639460,E,4,06,1.5,37.327,M,-12.684,M,1.0,0000*5F
$GPGGA,125339.00,3030.67699548,N,11424.10639864,E,4,06,1.5,37.323,M,-12.684,M,1.0,0000*52
$GPGGA,125340.00,3030.67699542,N,11424.10639883,E,4,06,1.5,37.321,M,-12.684,M,1.0,0000*5D
$GPGGA,125341.00,3030.67699392,N,11424.10639735,E,4,06,1.5,37.325,M,-12.684,M,1.0,0000*51
$GPGGA,125342.00,3030.67699576,N,11424.10639766,E,4,06,1.5,37.318,M,-12.684,M,1.0,0000*56
$GPGGA,125343.00,3030.67699339,N,11424.10639682,E,4,06,1.5,37.324,M,-12.684,M,2.0,0000*5D
$GPGGA,125344.00,3030.67699524,N,11424.10640071,E,4,06,1.5,37.316,M,-12.684,M,1.0,0000*56
$GPGGA,125345.00,3030.67699731,N,11424.10639971,E,4,06,1.5,37.310,M,-12.684,M,1.0,0000*50
$GPGGA,125346.00,3030.67699499,N,11424.10639818,E,4,06,1.5,37.315,M,-12.684,M,1.0,0000*59
$GPGGA,125347.00,3030.67699703,N,11424.10639991,E,4,06,1.5,37.322,M,-12.684,M,1.0,0000*5C
$GPGGA,125348.00,3030.67699525,N,11424.10639399,E,4,08,1.5,37.331,M,-12.684,M,1.0,0000*5B
$GPGGA,125349.00,3030.67699572,N,11424.10639815,E,4,07,1.5,37.323,M,-12.684,M,1.0,0000*5B
$GPGGA,125350.00,3030.67699322,N,11424.10640070,E,4,08,1.5,37.313,M,-12.684,M,1.0,0000*59
$GPGGA,125351.00,3030.67699670,N,11424.10639859,E,4,06,1.5,37.326,M,-12.684,M,1.0,0000*5F
$GPGGA,125352.00,3030.67699451,N,11424.10639786,E,4,06,1.5,37.326,M,-12.684,M,1.0,0000*50
$GPGGA,125353.00,3030.67699780,N,11424.10639923,E,4,06,1.5,37.328,M,-12.684,M,1.0,0000*51
$GPGGA,125354.00,3030.67699960,N,11424.10639594,E,4,06,1.5,37.323,M,-12.684,M,1.0,0000*5D
$GPGGA,125355.00,3030.67699646,N,11424.10640336,E,4,06,1.5,37.316,M,-12.684,M,1.0,0000*51
$GPGGA,125356.00,3030.67699340,N,11424.10639713,E,4,06,1.5,37.321,M,-12.684,M,1.0,0000*58
$GPGGA,125357.00,3030.67699678,N,11424.10639939,E,4,06,1.5,37.321,M,-12.684,M,1.0,0000*51
$GPGGA,125358.00,3030.67699593,N,11424.10639910,E,4,06,1.5,37.323,M,-12.684,M,1.0,0000*51
$GPGGA,125359.00,3030.67699391,N,11424.10639661,E,4,06,1.5,37.329,M,-12.684,M,1.0,0000*57
$GPGGA,125400.00,3030.67699824,N,11424.10639513,E,4,06,1.5,37.330,M,-12.684,M,1.0,0000*57
$GPGGA,125401.00,3030.67699622,N,11424.10639991,E,4,06,1.5,37.322,M,-12.684,M,1.0,0000*5B
$GPGGA,125402.00,3030.67699512,N,11424.10640109,E,4,06,1.5,37.324,M,-12.684,M,1.0,0000*59
$GPGGA,125403.00,3030.67699743,N,11424.10640258,E,4,06,1.5,37.320,M,-12.684,M,1.0,0000*5D
$GPGGA,125404.00,3030.67699495,N,11424.10639672,E,4,06,1.5,37.320,M,-12.684,M,1.0,0000*50
$GPGGA,125405.00,3030.67699905,N,11424.10639604,E,4,06,1.5,37.329,M,-12.684,M,1.0,0000*5D
$GPGGA,125406.00,3030.67699677,N,11424.10639422,E,4,06,1.5,37.332,M,-12.684,M,1.0,0000*58
$GPGGA,125407.00,3030.67699864,N,11424.10639669,E,4,07,1.5,37.333,M,-12.684,M,1.0,0000*58
$GPGGA,125408.00,3030.67699595,N,11424.10639868,E,4,06,1.5,37.328,M,-12.684,M,1.0,0000*50
$GPGGA,125409.00,3030.67699925,N,11424.10640151,E,4,06,1.5,37.320,M,-12.684,M,1.0,0000*53
$GPGGA,125410.00,3030.67699741,N,11424.10639933,E,4,06,1.5,37.322,M,-12.684,M,1.0,0000*57
$GPGGA,125411.00,3030.67699928,N,11424.10640703,E,4,06,1.5,37.304,M,-12.684,M,1.0,0000*50
$GPGGA,125412.00,3030.67699747,N,11424.10640112,E,4,06,1.5,37.318,M,-12.684,M,1.0,0000*5F
$GPGGA,125413.00,3030.67699609,N,11424.10639963,E,4,06,1.5,37.317,M,-12.684,M,1.0,0000*5A
$GPGGA,125414.00,3030.67699759,N,11424.10640187,E,4,06,1.5,37.322,M,-12.684,M,1.0,0000*53
$GPGGA,125415.00,3030.67699926,N,11424.10640105,E,4,07,1.5,37.318,M,-12.684,M,1.0,0000*56
$GPGGA,125416.00,3030.67699767,N,11424.10640196,E,4,06,1.5,37.317,M,-12.684,M,1.0,0000*5A
$GPGGA,125417.00,3030.67700119,N,11424.10640288,E,4,06,1.5,37.317,M,-12.684,M,1.0,0000*59
$GPGGA,125418.00,3030.67700228,N,11424.10640711,E,4,06,1.5,37.314,M,-12.684,M,1.0,0000*51
$GPGGA,125419.00,3030.67699874,N,11424.10640249,E,4,06,1.5,37.322,M,-12.684,M,1.0,0000*5F
$GPGGA,125420.00,3030.67699964,N,11424.10640314,E,4,06,1.5,37.321,M,-12.684,M,1.0,0000*5F
$GPGGA,125421.00,3030.67700003,N,11424.10640398,E,4,06,1.5,37.322,M,-12.684,M,1.0,0000*50
$GPGGA,125422.00,3030.67699930,N,11424.10640553,E,4,06,1.5,37.314,M,-12.684,M,1.0,0000*5F
$GPGGA,125423.00,3030.67699695,N,11424.10640116,E,4,06,1.5,37.325,M,-12.684,M,1.0,0000*59
$GPGGA,125424.00,3030.67700121,N,11424.10640667,E,4,06,1.5,37.311,M,-12.684,M,1.0,0000*51
$GPGGA,125425.00,3030.67700170,N,11424.10640588,E,4,06,1.5,37.305,M,-12.684,M,1.0,0000*53
$GPGGA,125426.00,3030.67699831,N,11424.10640488,E,4,06,1.5,37.316,M,-12.684,M,1.0,0000*5E
$GPGGA,125427.00,3030.67700177,N,11424.10640263,E,4,06,1.5,37.318,M,-12.684,M,1.0,0000*58
$GPGGA,125428.00,3030.67700062,N,11424.10640653,E,4,06,1.5,37.316,M,-12.684,M,1.0,0000*5B
$GPGGA,125429.00,3030.67700222,N,11424.10640983,E,4,06,1.5,37.303,M,-12.684,M,1.0,0000*5A
$GPGGA,125430.00,3030.67700197,N,11424.10640666,E,4,06,1.5,37.310,M,-12.684,M,1.0,0000*59
$GPGGA,125431.00,3030.67700221,N,11424.10640720,E,4,07,1.5,37.322,M,-12.684,M,1.0,0000*55
$GPGGA,125432.00,3030.67700151,N,11424.10640933,E,4,06,1.5,37.296,M,-12.684,M,1.0,0000*51
$GPGGA,125433.00,3030.67700146,N,11424.10640601,E,4,06,1.5,37.316,M,-12.684,M,1.0,0000*51
$GPGGA,125434.00,3030.67700092,N,11424.10640831,E,4,06,1.5,37.315,M,-12.684,M,1.0,0000*50
$GPGGA,125435.00,3030.67700494,N,11424.10640655,E,4,06,1.5,37.302,M,-12.684,M,1.0,0000*59
$GPGGA,125436.00,3030.67700697,N,11424.10640709,E,4,06,1.5,37.297,M,-12.684,M,1.0,0000*5E
$GPGGA,125437.00,3030.67700916,N,11424.10640337,E,4,06,1.5,37.294,M,-12.684,M,1.0,0000*53
$GPGGA,125438.00,3030.67701136,N,11424.10640444,E,4,06,1.5,37.290,M,-12.684,M,1.0,0000*50
$GPGGA,125439.00,3030.67700303,N,11424.10640597,E,4,07,1.5,37.316,M,-12.684,M,1.0,0000*55
$GPGGA,125440.00,3030.67700214,N,11424.10640661,E,4,07,1.5,37.310,M,-12.684,M,1.0,0000*50
$GPGGA,125441.00,3030.67700519,N,11424.10640499,E,4,07,1.5,37.298,M,-12.684,M,1.0,0000*5F
