$GPGGA,120753.00,3030.70749698,N,11424.40694872,E,2,24,0.7,37.501,M,-12.666,M,7.0,0137*52
$GPGGA,120754.00,3030.70749517,N,11424.40691849,E,2,25,0.6,37.451,M,-12.666,M,2.0,0137*5D
$GPGGA,120755.00,3030.70749741,N,11424.40689291,E,2,25,0.6,37.413,M,-12.666,M,3.0,0137*5C
$GPGGA,120756.00,3030.70750201,N,11424.40686966,E,2,25,0.6,37.378,M,-12.666,M,4.0,0137*57
$GPGGA,120757.00,3030.70749937,N,11424.40683680,E,2,25,0.7,37.325,M,-12.666,M,5.0,0137*5A
$GPGGA,120758.00,3030.70749923,N,11424.40680821,E,2,25,0.7,37.286,M,-12.666,M,6.0,0137*5D
$GPGGA,120759.00,3030.70750432,N,11424.40678668,E,2,25,0.7,37.261,M,-12.666,M,7.0,0137*55
$GPGGA,120800.00,3030.70750671,N,11424.40675901,E,2,25,0.7,37.229,M,-12.666,M,2.0,0137*57
$GPGGA,120801.00,3030.70749493,N,11424.40671409,E,2,25,0.7,37.175,M,-12.666,M,3.0,0137*5A
$GPGGA,120802.00,3030.70749577,N,11424.40667902,E,2,25,0.7,37.138,M,-12.666,M,4.0,0137*5D
$GPGGA,120803.00,3030.70750136,N,11424.40665271,E,2,25,0.7,37.121,M,-12.666,M,5.0,0137*51
$GPGGA,120804.00,3030.70751165,N,11424.40663083,E,2,24,0.7,37.106,M,-12.666,M,6.0,0137*5F
$GPGGA,120805.00,3030.70752676,N,11424.40661589,E,2,24,0.7,37.098,M,-12.666,M,7.0,0137*52
$GPGGA,120806.00,3030.70753631,N,11424.40659127,E,2,24,0.7,37.082,M,-12.666,M,2.0,0137*56
$GPGGA,120807.00,3030.70754655,N,11424.40656982,E,2,24,0.7,37.074,M,-12.666,M,3.0,0137*52
$GPGGA,120808.00,3030.70755499,N,11424.40654949,E,2,24,0.7,37.066,M,-12.666,M,4.0,0137*5F
$GPGGA,120809.00,3030.70755867,N,11424.40652351,E,2,24,0.7,37.048,M,-12.667,M,5.0,0137*5A
$GPGGA,120810.00,3030.70756504,N,11424.40650505,E,2,24,0.7,37.046,M,-12.667,M,6.0,0137*51
$GPGGA,120811.00,3030.70757401,N,11424.40648877,E,2,24,0.7,37.043,M,-12.667,M,7.0,0137*50
$GPGGA,120812.00,3030.70758062,N,11424.40647115,E,2,24,0.7,37.043,M,-12.667,M,2.0,0137*5A
$GPGGA,120813.00,3030.70758700,N,11424.40645302,E,2,24,0.7,37.036,M,-12.667,M,3.0,0137*5D
$GPGGA,120814.00,3030.70759293,N,11424.40643333,E,2,25,0.7,37.031,M,-12.667,M,4.0,0137*51
$GPGGA,120815.00,3030.70759916,N,11424.40641682,E,2,24,0.7,37.027,M,-12.667,M,5.0,0137*5C
$GPGGA,120816.00,3030.70760257,N,11424.40639720,E,2,24,0.7,37.021,M,-12.667,M,6.0,0137*58
$GPGGA,120817.00,3030.70760514,N,11424.40637427,E,2,24,0.7,37.013,M,-12.667,M,7.0,0137*53
$GPGGA,120818.00,3030.70760980,N,11424.40635582,E,2,24,0.7,37.009,M,-12.667,M,2.0,0137*5F
$GPGGA,120819.00,3030.70762134,N,11424.40634607,E,2,23,0.8,37.018,M,-12.667,M,3.0,0137*5D
$GPGGA,120820.00,3030.70763305,N,11424.40633825,E,2,23,0.8,37.021,M,-12.667,M,4.0,0137*52
$GPGGA,120821.00,3030.70762703,N,11424.40630035,E,2,23,0.8,37.002,M,-12.667,M,5.0,0137*5A
$GPGGA,120822.00,3030.70760657,N,11424.40624540,E,2,23,0.8,36.971,M,-12.667,M,6.0,0137*56
$GPGGA,120823.00,3030.70758370,N,11424.40618358,E,2,24,0.7,36.926,M,-12.667,M,7.0,0137*57
$GPGGA,120824.00,3030.70757425,N,11424.40614415,E,2,24,0.7,36.908,M,-12.667,M,2.0,0137*53
$GPGGA,120825.00,3030.70756304,N,11424.40610181,E,2,24,0.7,36.903,M,-12.667,M,3.0,0137*51
$GPGGA,120826.00,3030.70754663,N,11424.40605186,E,2,24,0.7,36.891,M,-12.667,M,4.0,0137*5A
$GPGGA,120827.00,3030.70753038,N,11424.40600311,E,2,24,0.7,36.881,M,-12.667,M,5.0,0137*5D
$GPGGA,120828.00,3030.70752569,N,11424.40597095,E,2,24,0.7,36.892,M,-12.667,M,6.0,0137*51
$GPGGA,120829.00,3030.70752156,N,11424.40593850,E,2,24,0.7,36.906,M,-12.667,M,7.0,0137*50
$GPGGA,120830.00,3030.70751478,N,11424.40590277,E,2,24,0.7,36.922,M,-12.667,M,2.0,0137*5D
$GPGGA,120831.00,3030.70749442,N,11424.40584641,E,2,24,0.7,36.927,M,-12.667,M,3.0,0137*5C
$GPGGA,120832.00,3030.70748173,N,11424.40580118,E,2,24,0.7,36.950,M,-12.667,M,4.0,0137*51
$GPGGA,120833.00,3030.70747189,N,11424.40575941,E,2,24,0.7,36.977,M,-12.667,M,5.0,0137*50
$GPGGA,120834.00,3030.70745841,N,11424.40571564,E,2,24,0.7,37.001,M,-12.667,M,6.0,0137*5D
$GPGGA,120835.00,3030.70744163,N,11424.40566564,E,2,24,0.7,37.014,M,-12.667,M,7.0,0137*57
$GPGGA,120836.00,3030.70743333,N,11424.40562878,E,2,23,0.7,37.041,M,-12.667,M,2.0,0137*52
$GPGGA,120837.00,3030.70740893,N,11424.40557074,E,2,23,0.7,37.051,M,-12.667,M,3.0,0137*53
$GPGGA,120838.00,3030.70739669,N,11424.40552866,E,2,24,0.7,37.068,M,-12.667,M,4.0,0137*5D
$GPGGA,120839.00,3030.70738737,N,11424.40549192,E,2,23,0.7,37.106,M,-12.667,M,5.0,0137*50
$GPGGA,120840.00,3030.70737414,N,11424.40544969,E,2,23,0.7,37.127,M,-12.667,M,6.0,0137*52
$GPGGA,120841.00,3030.70735592,N,11424.40540061,E,2,23,0.7,37.151,M,-12.667,M,7.0,0137*5B
$GPGGA,120842.00,3030.70733406,N,11424.40534652,E,2,24,0.7,37.147,M,-12.667,M,2.0,0137*52
$GPGGA,120843.00,3030.70732440,N,11424.40530731,E,2,24,0.7,37.153,M,-12.667,M,3.0,0137*54
$GPGGA,120844.00,3030.70730290,N,11424.40525277,E,2,24,0.7,37.143,M,-12.667,M,4.0,0137*5F
$GPGGA,120845.00,3030.70727594,N,11424.40519677,E,2,24,0.7,37.151,M,-12.667,M,5.0,0137*52
$GPGGA,120846.00,3030.70725124,N,11424.40514449,E,2,24,0.7,37.177,M,-12.667,M,6.0,0137*59
$GPGGA,120847.00,3030.70722562,N,11424.40509194,E,2,24,0.7,37.199,M,-12.667,M,7.0,0137*51
$GPGGA,120848.00,3030.70722426,N,11424.40506341,E,2,24,0.7,37.197,M,-12.667,M,2.0,0137*51
$GPGGA,120849.00,3030.70720980,N,11424.40502277,E,2,24,0.7,37.192,M,-12.667,M,3.0,0137*57
$GPGGA,120850.00,3030.70719705,N,11424.40498253,E,2,24,0.7,37.185,M,-12.667,M,4.0,0137*53
$GPGGA,120851.00,3030.70718155,N,11424.40494946,E,2,24,0.7,37.220,M,-12.667,M,5.0,0137*5E
$GPGGA,120852.00,3030.70716752,N,11424.40491533,E,2,24,0.7,37.240,M,-12.667,M,6.0,0137*5C
$GPGGA,120853.00,3030.70715494,N,11424.40488362,E,2,24,0.7,37.262,M,-12.667,M,7.0,0137*5C
$GPGGA,120854.00,3030.70714303,N,11424.40485433,E,2,24,0.7,37.289,M,-12.667,M,2.0,0137*5D
$GPGGA,120855.00,3030.70713199,N,11424.40482620,E,2,24,0.7,37.314,M,-12.667,M,3.0,0137*59
$GPGGA,120856.00,3030.70712305,N,11424.40480236,E,2,24,0.7,37.342,M,-12.667,M,4.0,0137*59
$GPGGA,120857.00,3030.70711474,N,11424.40477962,E,2,25,0.7,37.361,M,-12.667,M,5.0,0137*59
$GPGGA,120858.00,3030.70710704,N,11424.40475830,E,2,24,0.7,37.373,M,-12.667,M,6.0,0137*56
$GPGGA,120859.00,3030.70709813,N,11424.40473723,E,2,24,0.7,37.385,M,-12.667,M,7.0,0137*55
$GPGGA,120900.00,3030.70709219,N,11424.40471945,E,2,24,0.7,37.401,M,-12.667,M,7.0,0137*5F
$GPGGA,120901.00,3030.70708537,N,11424.40470248,E,2,24,0.7,37.423,M,-12.667,M,3.0,0137*57
$GPGGA,120902.00,3030.70707645,N,11424.40468401,E,2,25,0.7,37.451,M,-12.667,M,4.0,0137*5C
$GPGGA,120903.00,3030.70706901,N,11424.40466466,E,2,25,0.7,37.467,M,-12.667,M,5.0,0137*58
$GPGGA,120904.00,3030.70706074,N,11424.40464773,E,2,25,0.7,37.496,M,-12.667,M,6.0,0137*5C
$GPGGA,120905.00,3030.70705305,N,11424.40462996,E,2,25,0.7,37.513,M,-12.667,M,7.0,0137*55
$GPGGA,120906.00,3030.70704374,N,11424.40461181,E,2,25,0.7,37.536,M,-12.667,M,7.0,0137*5B
$GPGGA,120907.00,3030.70703293,N,11424.40459421,E,2,25,0.7,37.561,M,-12.667,M,3.0,0137*57
$GPGGA,120908.00,3030.70702788,N,11424.40458009,E,2,25,0.7,37.573,M,-12.667,M,4.0,0137*5D
$GPGGA,120909.00,3030.70702135,N,11424.40456611,E,2,25,0.7,37.585,M,-12.667,M,5.0,0137*55
$GPGGA,120910.00,3030.70701347,N,11424.40455262,E,2,25,0.7,37.611,M,-12.667,M,6.0,0137*57
$GPGGA,120911.00,3030.70700701,N,11424.40454222,E,2,25,0.7,37.641,M,-12.667,M,7.0,0137*50
$GPGGA,120912.00,3030.70699860,N,11424.40453074,E,2,25,0.7,37.673,M,-12.667,M,7.0,0137*5D
$GPGGA,120913.00,3030.70699370,N,11424.40452138,E,2,25,0.7,37.709,M,-12.667,M,3.0,0137*56
$GPGGA,120914.00,3030.70698666,N,11424.40451202,E,2,24,0.7,37.746,M,-12.667,M,4.0,0137*56
$GPGGA,120915.00,3030.70698017,N,11424.40450313,E,2,24,0.7,37.775,M,-12.667,M,5.0,0137*56
$GPGGA,120916.00,3030.70697595,N,11424.40449844,E,2,24,0.7,37.810,M,-12.667,M,6.0,0137*5B
$GPGGA,120917.00,3030.70697717,N,11424.40449637,E,2,24,0.7,37.822,M,-12.667,M,7.0,0137*58
$GPGGA,120918.00,3030.70698161,N,11424.40449855,E,2,23,0.8,37.826,M,-12.667,M,2.0,0137*5C
$GPGGA,120919.00,3030.70698907,N,11424.40450430,E,2,23,0.8,37.827,M,-12.667,M,3.0,0137*52
$GPGGA,120920.00,3030.70699756,N,11424.40451162,E,2,23,0.8,37.829,M,-12.667,M,4.0,0137*59
$GPGGA,120921.00,3030.70700537,N,11424.40451858,E,2,23,0.8,37.833,M,-12.667,M,5.0,0137*56
$GPGGA,120922.00,3030.70701295,N,11424.40452705,E,2,23,0.8,37.817,M,-12.667,M,6.0,0137*5A
$GPGGA,120923.00,3030.70702333,N,11424.40453397,E,2,23,0.8,37.785,M,-12.667,M,7.0,0137*5E
$GPGGA,120924.00,3030.70703585,N,11424.40454667,E,2,23,0.8,37.765,M,-12.667,M,2.0,0137*55
$GPGGA,120925.00,3030.70704527,N,11424.40456022,E,2,23,0.8,37.732,M,-12.667,M,3.0,0137*5D
$GPGGA,120926.00,3030.70705691,N,11424.40457402,E,2,23,0.8,37.693,M,-12.667,M,4.0,0137*5B
$GPGGA,120927.00,3030.70706821,N,11424.40459035,E,2,23,0.8,37.657,M,-12.667,M,5.0,0137*5B
$GPGGA,120928.00,3030.70708039,N,11424.40460589,E,2,23,0.8,37.615,M,-12.667,M,6.0,0137*56
$GPGGA,120929.00,3030.70709348,N,11424.40462436,E,2,24,0.7,37.579,M,-12.667,M,7.0,0137*54
$GPGGA,120930.00,3030.70710688,N,11424.40464465,E,2,23,0.7,37.535,M,-12.667,M,2.0,0137*57
$GPGGA,120931.00,3030.70712093,N,11424.40466539,E,2,23,0.7,37.489,M,-12.667,M,3.0,0137*55
$GPGGA,120932.00,3030.70713340,N,11424.40468338,E,2,23,0.7,37.457,M,-12.667,M,4.0,0137*57
$GPGGA,120933.00,3030.70714416,N,11424.40470082,E,2,23,0.7,37.425,M,-12.667,M,5.0,0137*5A
$GPGGA,120934.00,3030.70715843,N,11424.40471877,E,2,23,0.7,37.394,M,-12.667,M,6.0,0137*5D
$GPGGA,120935.00,3030.70717442,N,11424.40473793,E,2,23,0.7,37.354,M,-12.667,M,7.0,0137*59
$GPGGA,120936.00,3030.70718834,N,11424.40475682,E,2,23,0.7,37.329,M,-12.667,M,2.0,0137*50
$GPGGA,120937.00,3030.70720449,N,11424.40477772,E,2,23,0.7,37.295,M,-12.667,M,3.0,0137*57
$GPGGA,120938.00,3030.70856559,N,11424.40745536,E,1,22,0.7,38.485,M,-12.667,M,,*74
$GPGGA,120939.00,3030.70847680,N,11424.40794413,E,1,22,0.7,40.080,M,-12.667,M,,*76
$GPGGA,120940.00,3030.70844090,N,11424.40801401,E,2,23,0.7,40.260,M,-12.667,M,6.0,0137*5F
$GPGGA,120941.00,3030.70852849,N,11424.40796720,E,2,23,0.7,39.847,M,-12.667,M,7.0,0137*54
$GPGGA,120942.00,3030.70859163,N,11424.40793358,E,2,24,0.7,39.547,M,-12.666,M,2.0,0137*5D
$GPGGA,120943.00,3030.70864672,N,11424.40790479,E,2,24,0.7,39.273,M,-12.666,M,3.0,0137*53
$GPGGA,120944.00,3030.70868896,N,11424.40787631,E,2,24,0.7,39.000,M,-12.666,M,4.0,0137*55
$GPGGA,120945.00,3030.70872677,N,11424.40785074,E,2,24,0.7,38.753,M,-12.666,M,5.0,0137*5A
$GPGGA,120946.00,3030.70875812,N,11424.40782945,E,2,25,0.6,38.535,M,-12.666,M,6.0,0137*5E
$GPGGA,120947.00,3030.70878409,N,11424.40781341,E,2,25,0.6,38.361,M,-12.666,M,7.0,0137*5F
$GPGGA,120948.00,3030.70880362,N,11424.40779923,E,2,24,0.7,38.213,M,-12.666,M,2.0,0137*55
$GPGGA,120949.00,3030.70881985,N,11424.40778846,E,2,25,0.6,38.080,M,-12.666,M,3.0,0137*5C
$GPGGA,120950.00,3030.70883564,N,11424.40778032,E,2,26,0.6,37.953,M,-12.666,M,4.0,0137*52
$GPGGA,120951.00,3030.70885102,N,11424.40777260,E,2,26,0.6,37.829,M,-12.666,M,5.0,0137*56
$GPGGA,120952.00,3030.70886509,N,11424.40776796,E,2,25,0.6,37.720,M,-12.666,M,6.0,0137*52
$GPGGA,120953.00,3030.70887726,N,11424.40776383,E,2,25,0.6,37.617,M,-12.666,M,7.0,0137*59
$GPGGA,120954.00,3030.70888809,N,11424.40775842,E,2,25,0.6,37.516,M,-12.666,M,7.0,0137*54
$GPGGA,120955.00,3030.70889586,N,11424.40775149,E,2,25,0.6,37.428,M,-12.666,M,3.0,0137*54
$GPGGA,120956.00,3030.70890493,N,11424.40774356,E,2,25,0.6,37.343,M,-12.666,M,4.0,0137*5A
$GPGGA,120957.00,3030.70891025,N,11424.40773448,E,2,26,0.6,37.272,M,-12.666,M,5.0,0137*5D
$GPGGA,120958.00,3030.70891655,N,11424.40772750,E,2,26,0.6,37.206,M,-12.666,M,6.0,0137*58
$GPGGA,120959.00,3030.70891814,N,11424.40771827,E,2,26,0.6,37.156,M,-12.666,M,7.0,0137*59
$GPGGA,121000.00,3030.70892030,N,11424.40770608,E,2,26,0.6,37.110,M,-12.666,M,7.0,0137*50
$GPGGA,121001.00,3030.70892100,N,11424.40769290,E,2,26,0.6,37.075,M,-12.666,M,3.0,0137*58
$GPGGA,121002.00,3030.70892417,N,11424.40767891,E,2,26,0.6,37.050,M,-12.666,M,4.0,0137*5D
$GPGGA,121003.00,3030.70893109,N,11424.40766474,E,2,26,0.6,37.044,M,-12.666,M,5.0,0137*55
$GPGGA,121004.00,3030.70893706,N,11424.40764836,E,2,25,0.6,37.040,M,-12.666,M,6.0,0137*57
$GPGGA,121005.00,3030.70894186,N,11424.40763180,E,2,25,0.6,37.066,M,-12.666,M,7.0,0137*59
$GPGGA,121006.00,3030.70894453,N,11424.40761480,E,2,25,0.6,37.100,M,-12.666,M,7.0,0137*51
$GPGGA,121007.00,3030.70894551,N,11424.40759751,E,2,25,0.6,37.133,M,-12.666,M,3.0,0137*53
$GPGGA,121008.00,3030.70894884,N,11424.40758384,E,2,25,0.6,37.161,M,-12.666,M,4.0,0137*54
$GPGGA,121009.00,3030.70894895,N,11424.40757053,E,2,25,0.6,37.185,M,-12.666,M,5.0,0137*58
$GPGGA,121010.00,3030.70894902,N,11424.40755787,E,2,25,0.6,37.196,M,-12.666,M,6.0,0137*52
$GPGGA,121011.00,3030.70894936,N,11424.40754589,E,2,24,0.6,37.213,M,-12.666,M,7.0,0137*57
$GPGGA,121012.00,3030.70895015,N,11424.40753800,E,2,24,0.6,37.227,M,-12.666,M,7.0,0137*51
$GPGGA,121013.00,3030.70895257,N,11424.40753159,E,2,24,0.6,37.242,M,-12.666,M,3.0,0137*56
$GPGGA,121014.00,3030.70895340,N,11424.40752506,E,2,24,0.6,37.255,M,-12.666,M,4.0,0137*58
$GPGGA,121015.00,3030.70895589,N,11424.40752066,E,2,24,0.6,37.260,M,-12.666,M,5.0,0137*5E
$GPGGA,121016.00,3030.70895789,N,11424.40751702,E,2,24,0.6,37.278,M,-12.666,M,6.0,0137*53
$GPGGA,121017.00,3030.70895975,N,11424.40751647,E,2,22,0.7,37.294,M,-12.666,M,7.0,0137*5B
$GPGGA,121018.00,3030.70896052,N,11424.40751431,E,2,22,0.7,37.315,M,-12.666,M,7.0,0137*50
$GPGGA,121019.00,3030.70896071,N,11424.40751080,E,2,21,0.7,37.339,M,-12.666,M,3.0,0137*57
$GPGGA,121020.00,3030.70896230,N,11424.40750754,E,2,21,0.7,37.355,M,-12.666,M,4.0,0137*58
$GPGGA,121021.00,3030.70896400,N,11424.40750676,E,2,21,0.7,37.380,M,-12.666,M,5.0,0137*54
$GPGGA,121022.00,3030.70896502,N,11424.40750575,E,2,21,0.7,37.402,M,-12.666,M,6.0,0137*5A
$GPGGA,121023.00,3030.70896810,N,11424.40750681,E,2,21,0.7,37.428,M,-12.666,M,7.0,0137*54
$GPGGA,121024.00,3030.70897043,N,11424.40750796,E,2,21,0.7,37.445,M,-12.666,M,7.0,0137*50
$GPGGA,121025.00,3030.70897349,N,11424.40751016,E,2,21,0.7,37.457,M,-12.666,M,3.0,0137*51
$GPGGA,121026.00,3030.70897552,N,11424.40751321,E,2,21,0.7,37.471,M,-12.666,M,4.0,0137*5A
$GPGGA,121027.00,3030.70898095,N,11424.40751673,E,2,21,0.7,37.479,M,-12.666,M,5.0,0137*51
$GPGGA,121028.00,3030.70898308,N,11424.40752030,E,2,21,0.7,37.498,M,-12.666,M,6.0,0137*57
$GPGGA,121029.00,3030.70898374,N,11424.40752060,E,2,22,0.7,37.517,M,-12.666,M,7.0,0137*5C
$GPGGA,121030.00,3030.70898250,N,11424.40752054,E,2,22,0.7,37.528,M,-12.666,M,7.0,0137*58
$GPGGA,121031.00,3030.70898116,N,11424.40751949,E,2,22,0.7,37.538,M,-12.666,M,3.0,0137*5B
$GPGGA,121032.00,3030.70898067,N,11424.40751912,E,2,22,0.7,37.542,M,-12.666,M,4.0,0137*5B
$GPGGA,121033.00,3030.70898013,N,11424.40751903,E,2,22,0.7,37.545,M,-12.666,M,5.0,0137*5F
$GPGGA,121034.00,3030.70897829,N,11424.40751832,E,2,22,0.7,37.549,M,-12.666,M,6.0,0137*5A
$GPGGA,121035.00,3030.70897704,N,11424.40751798,E,2,22,0.7,37.546,M,-12.666,M,7.0,0137*5A
$GPGGA,121036.00,3030.70897898,N,11424.40752191,E,2,22,0.7,37.547,M,-12.666,M,7.0,0137*5E
$GPGGA,121037.00,3030.70897753,N,11424.40752204,E,2,22,0.7,37.542,M,-12.666,M,3.0,0137*59
$GPGGA,121038.00,3030.70897623,N,11424.40752410,E,2,22,0.7,37.544,M,-12.666,M,4.0,0137*52
$GPGGA,121039.00,3030.70897564,N,11424.40752523,E,2,22,0.7,37.536,M,-12.666,M,5.0,0137*56
$GPGGA,121040.00,3030.70897455,N,11424.40752888,E,2,22,0.7,37.525,M,-12.666,M,6.0,0137*56
$GPGGA,121041.00,3030.70897168,N,11424.40752948,E,2,22,0.7,37.513,M,-12.666,M,7.0,0137*55
$GPGGA,121042.00,3030.70897130,N,11424.40753166,E,2,23,0.7,37.504,M,-12.666,M,7.0,0137*59
$GPGGA,121043.00,3030.70897149,N,11424.40753334,E,2,23,0.7,37.497,M,-12.666,M,3.0,0137*5C
$GPGGA,121044.00,3030.70897000,N,11424.40753379,E,2,23,0.7,37.492,M,-12.666,M,4.0,0137*5C
$GPGGA,121045.00,3030.70896847,N,11424.40753604,E,2,23,0.7,37.483,M,-12.666,M,5.0,0137*59
$GPGGA,121046.00,3030.70896690,N,11424.40753863,E,2,23,0.7,37.474,M,-12.666,M,6.0,0137*5A
$GPGGA,121047.00,3030.70896452,N,11424.40753996,E,2,23,0.7,37.462,M,-12.666,M,7.0,0137*5A
$GPGGA,121048.00,3030.70896330,N,11424.40754087,E,2,23,0.7,37.451,M,-12.666,M,7.0,0137*58
$GPGGA,121049.00,3030.70896325,N,11424.40754242,E,2,24,0.6,37.441,M,-12.666,M,3.0,0137*55
$GPGGA,121050.00,3030.70896110,N,11424.40754270,E,2,23,0.6,37.437,M,-12.666,M,4.0,0137*59
$GPGGA,121051.00,3030.70896004,N,11424.40754453,E,2,23,0.6,37.422,M,-12.666,M,5.0,0137*5E
$GPGGA,121052.00,3030.70895862,N,11424.40754639,E,2,23,0.6,37.422,M,-12.666,M,6.0,0137*5B
$GPGGA,121053.00,3030.70895573,N,11424.40754837,E,2,23,0.6,37.412,M,-12.666,M,7.0,0137*55
$GPGGA,121054.00,3030.70872158,N,11424.40756703,E,1,21,0.8,37.704,M,-12.666,M,,*7B
$GPGGA,121055.00,3030.70856472,N,11424.40772034,E,1,21,0.8,38.276,M,-12.666,M,,*7B
$GPGGA,121056.00,3030.70851809,N,11424.40776137,E,1,21,0.8,38.456,M,-12.666,M,,*7D
$GPGGA,121057.00,3030.70850052,N,11424.40778299,E,1,21,0.8,38.570,M,-12.666,M,,*77
$GPGGA,121058.00,3030.70848995,N,11424.40780516,E,1,21,0.8,38.678,M,-12.666,M,,*7F
$GPGGA,121059.00,3030.70848971,N,11424.40783413,E,1,21,0.8,38.788,M,-12.666,M,,*7D
$GPGGA,121100.00,3030.70848685,N,11424.40784903,E,1,21,0.8,38.844,M,-12.666,M,,*70
$GPGGA,121101.00,3030.70848131,N,11424.40786186,E,1,21,0.8,38.895,M,-12.666,M,,*72
$GPGGA,121102.00,3030.70849000,N,11424.40789697,E,1,21,0.8,38.976,M,-12.666,M,,*77
$GPGGA,121103.00,3030.70850736,N,11424.40793851,E,1,21,0.8,39.060,M,-12.666,M,,*7C
$GPGGA,121104.00,3030.70850165,N,11424.40794032,E,1,21,0.8,39.067,M,-12.666,M,,*76
$GPGGA,121105.00,3030.70850925,N,11424.40795675,E,1,22,0.7,39.097,M,-12.666,M,,*7C
$GPGGA,121106.00,3030.70850875,N,11424.40796153,E,1,21,0.7,39.121,M,-12.666,M,,*74
$GPGGA,121107.00,3030.70850113,N,11424.40796475,E,1,20,0.8,39.138,M,-12.666,M,,*7B
$GPGGA,121108.00,3030.70849083,N,11424.40796907,E,1,21,0.8,39.169,M,-12.666,M,,*79
$GPGGA,121109.00,3030.70847816,N,11424.40797483,E,1,21,0.8,39.214,M,-12.666,M,,*7B
$GPGGA,121110.00,3030.70847243,N,11424.40797861,E,2,22,0.8,39.237,M,-12.666,M,6.0,0137*55
$GPGGA,121111.00,3030.70849321,N,11424.40796589,E,2,22,0.8,39.157,M,-12.666,M,7.0,0137*51
