$GPGGA,122121.00,3030.71508032,N,11424.40618108,E,1,18,1.3,40.865,M,-12.667,M,,*78
$GPGGA,122122.00,3030.71507854,N,11424.40617349,E,1,19,1.0,40.912,M,-12.667,M,,*77
$GPGGA,122123.00,3030.71507969,N,11424.40617122,E,1,19,1.0,40.958,M,-12.667,M,,*78
$GPGGA,122124.00,3030.71508182,N,11424.40615852,E,1,19,1.0,41.046,M,-12.667,M,,*76
$GPGGA,122125.00,3030.71508011,N,11424.40615273,E,1,19,1.0,41.110,M,-12.667,M,,*77
$GPGGA,122126.00,3030.71508450,N,11424.40614429,E,1,20,0.9,41.188,M,-12.667,M,,*7E
$GPGGA,122127.00,3030.71509116,N,11424.40613342,E,1,21,0.9,41.266,M,-12.667,M,,*76
$GPGGA,122128.00,3030.71509772,N,11424.40611313,E,1,21,0.9,41.386,M,-12.667,M,,*74
$GPGGA,122129.00,3030.71510776,N,11424.40609432,E,1,22,0.9,41.478,M,-12.667,M,,*71
$GPGGA,122130.00,3030.71512094,N,11424.40608339,E,1,20,0.9,41.609,M,-12.667,M,,*7B
$GPGGA,122131.00,3030.71513632,N,11424.40607099,E,1,19,1.1,41.727,M,-12.667,M,,*79
$GPGGA,122132.00,3030.71515465,N,11424.40605696,E,1,19,1.1,41.866,M,-12.667,M,,*7D
$GPGGA,122133.00,3030.71516949,N,11424.40602833,E,1,19,1.1,42.040,M,-12.667,M,,*75
$GPGGA,122134.00,3030.71519657,N,11424.40600510,E,1,18,1.2,42.203,M,-12.667,M,,*74
$GPGGA,122135.00,3030.71523221,N,11424.40599419,E,1,18,1.2,42.340,M,-12.667,M,,*74
$GPGGA,122136.00,3030.71526571,N,11424.40595883,E,1,19,0.8,42.539,M,-12.667,M,,*71
$GPGGA,122137.00,3030.71529234,N,11424.40591225,E,1,18,0.8,42.752,M,-12.667,M,,*75
$GPGGA,122138.00,3030.71531525,N,11424.40585882,E,1,18,0.8,42.974,M,-12.667,M,,*7C
$GPGGA,122139.00,3030.71533773,N,11424.40580858,E,1,18,0.8,43.168,M,-12.667,M,,*78
$GPGGA,122140.00,3030.71535701,N,11424.40575745,E,1,19,0.8,43.352,M,-12.667,M,,*76
$GPGGA,122141.00,3030.71537250,N,11424.40570552,E,1,18,0.8,43.517,M,-12.667,M,,*73
$GPGGA,122142.00,3030.71538561,N,11424.40565642,E,1,17,0.8,43.661,M,-12.667,M,,*71
$GPGGA,122143.00,3030.71539422,N,11424.40561021,E,1,17,0.8,43.793,M,-12.667,M,,*7C
$GPGGA,122144.00,3030.71539861,N,11424.40555923,E,1,17,0.8,43.897,M,-12.667,M,,*77
$GPGGA,122145.00,3030.71539904,N,11424.40551742,E,1,17,0.8,43.961,M,-12.667,M,,*71
$GPGGA,122146.00,3030.71539806,N,11424.40547123,E,1,17,0.8,44.005,M,-12.667,M,,*7B
$GPGGA,122147.00,3030.71539602,N,11424.40542266,E,1,17,0.8,44.039,M,-12.667,M,,*78
$GPGGA,122148.00,3030.71539393,N,11424.40537082,E,1,17,0.8,44.073,M,-12.667,M,,*7E
$GPGGA,122149.00,3030.71539097,N,11424.40532071,E,1,18,0.8,44.077,M,-12.667,M,,*7A
$GPGGA,122150.00,3030.71538587,N,11424.40528439,E,1,18,0.8,44.029,M,-12.667,M,,*7F
$GPGGA,122151.00,3030.71537632,N,11424.40523443,E,1,18,0.8,43.986,M,-12.667,M,,*71
$GPGGA,122152.00,3030.71536848,N,11424.40519735,E,1,18,0.8,43.901,M,-12.667,M,,*74
$GPGGA,122153.00,3030.71536082,N,11424.40516307,E,1,18,0.8,43.816,M,-12.667,M,,*76
$GPGGA,122154.00,3030.71534867,N,11424.40512852,E,1,18,0.8,43.693,M,-12.667,M,,*7C
$GPGGA,122155.00,3030.71533307,N,11424.40509334,E,1,18,0.8,43.548,M,-12.667,M,,*73
$GPGGA,122156.00,3030.71531645,N,11424.40506325,E,1,18,0.8,43.381,M,-12.667,M,,*7D
$GPGGA,122157.00,3030.71529962,N,11424.40503632,E,1,18,0.8,43.211,M,-12.667,M,,*71
$GPGGA,122158.00,3030.71527929,N,11424.40500087,E,1,18,0.8,43.039,M,-12.667,M,,*7C
$GPGGA,122159.00,3030.71526083,N,11424.40497374,E,1,18,0.8,42.855,M,-12.667,M,,*76
$GPGGA,122200.00,3030.71523797,N,11424.40494845,E,1,18,0.8,42.659,M,-12.667,M,,*76
$GPGGA,122201.00,3030.71521649,N,11424.40492306,E,1,18,0.8,42.469,M,-12.667,M,,*7C
$GPGGA,122202.00,3030.71519475,N,11424.40489257,E,1,18,0.8,42.286,M,-12.667,M,,*71
$GPGGA,122203.00,3030.71517106,N,11424.40485979,E,1,19,0.8,42.102,M,-12.667,M,,*7A
$GPGGA,122204.00,3030.71514791,N,11424.40483083,E,1,18,1.2,41.916,M,-12.667,M,,*78
$GPGGA,122205.00,3030.71512940,N,11424.40480914,E,1,18,1.2,41.738,M,-12.667,M,,*7B
$GPGGA,122206.00,3030.71511104,N,11424.40478891,E,1,18,1.2,41.554,M,-12.667,M,,*70
$GPGGA,122207.00,3030.71509382,N,11424.40476886,E,1,18,1.2,41.398,M,-12.667,M,,*7A
$GPGGA,122208.00,3030.71507494,N,11424.40475405,E,1,19,1.1,41.231,M,-12.667,M,,*7F
$GPGGA,122209.00,3030.71505570,N,11424.40474032,E,1,19,1.1,41.070,M,-12.667,M,,*71
$GPGGA,122210.00,3030.71503747,N,11424.40473877,E,1,19,1.1,40.935,M,-12.667,M,,*7E
$GPGGA,122211.00,3030.71501875,N,11424.40473445,E,1,19,1.1,40.810,M,-12.667,M,,*78
$GPGGA,122212.00,3030.71499866,N,11424.40472505,E,1,21,1.0,40.700,M,-12.667,M,,*79
$GPGGA,122213.00,3030.71497897,N,11424.40472590,E,1,20,1.0,40.583,M,-12.667,M,,*7C
$GPGGA,122214.00,3030.71496094,N,11424.40474177,E,1,20,1.0,40.446,M,-12.667,M,,*72
$GPGGA,122215.00,3030.71494811,N,11424.40478156,E,1,20,1.0,40.305,M,-12.667,M,,*7B
$GPGGA,122216.00,3030.71494156,N,11424.40483195,E,1,20,1.0,40.159,M,-12.667,M,,*72
$GPGGA,122217.00,3030.71494245,N,11424.40488821,E,1,20,1.0,40.014,M,-12.667,M,,*77
$GPGGA,122218.00,3030.71494106,N,11424.40494800,E,1,20,1.0,39.870,M,-12.667,M,,*76
$GPGGA,122219.00,3030.71494312,N,11424.40502378,E,1,20,1.0,39.733,M,-12.667,M,,*72
$GPGGA,122220.00,3030.71494390,N,11424.40510775,E,1,20,1.0,39.581,M,-12.667,M,,*73
$GPGGA,122221.00,3030.71494656,N,11424.40518867,E,1,20,1.0,39.420,M,-12.667,M,,*73
$GPGGA,122222.00,3030.71494606,N,11424.40525959,E,1,20,1.0,39.280,M,-12.667,M,,*7B
$GPGGA,122223.00,3030.71494891,N,11424.40532986,E,1,20,1.0,39.139,M,-12.667,M,,*7F
$GPGGA,122224.00,3030.71495208,N,11424.40540228,E,1,20,1.0,38.987,M,-12.667,M,,*75
$GPGGA,122225.00,3030.71495338,N,11424.40547208,E,1,20,1.0,38.846,M,-12.667,M,,*7F
$GPGGA,122226.00,3030.71496123,N,11424.40554337,E,1,20,1.0,38.725,M,-12.667,M,,*72
$GPGGA,122227.00,3030.71497047,N,11424.40561189,E,1,19,1.1,38.618,M,-12.667,M,,*74
$GPGGA,122228.00,3030.71497898,N,11424.40567451,E,1,19,1.1,38.516,M,-12.667,M,,*7A
$GPGGA,122229.00,3030.71499637,N,11424.40576763,E,1,19,1.1,38.403,M,-12.667,M,,*79
$GPGGA,122230.00,3030.71501345,N,11424.40585606,E,1,19,1.1,38.259,M,-12.667,M,,*76
$GPGGA,122231.00,3030.71502975,N,11424.40593006,E,1,19,1.1,38.119,M,-12.667,M,,*7B
$GPGGA,122232.00,3030.71505109,N,11424.40599034,E,1,19,1.1,37.996,M,-12.667,M,,*77
$GPGGA,122233.00,3030.71507072,N,11424.40605911,E,1,19,1.1,37.862,M,-12.667,M,,*7B
$GPGGA,122234.00,3030.71508400,N,11424.40613051,E,1,19,1.1,37.731,M,-12.667,M,,*71
$GPGGA,122235.00,3030.71509238,N,11424.40618707,E,1,19,1.1,37.610,M,-12.667,M,,*71
$GPGGA,122236.00,3030.71510343,N,11424.40625573,E,1,19,1.1,37.496,M,-12.667,M,,*74
$GPGGA,122237.00,3030.71511372,N,11424.40631236,E,1,19,1.1,37.386,M,-12.667,M,,*73
$GPGGA,122238.00,3030.71512228,N,11424.40636860,E,1,19,1.1,37.286,M,-12.667,M,,*7E
$GPGGA,122239.00,3030.71511478,N,11424.40638434,E,1,19,1.1,37.205,M,-12.667,M,,*77
$GPGGA,122240.00,3030.71510463,N,11424.40638474,E,1,19,1.1,37.150,M,-12.667,M,,*75
$GPGGA,122241.00,3030.71509669,N,11424.40638500,E,1,20,1.0,37.114,M,-12.667,M,,*7D
$GPGGA,122242.00,3030.71508880,N,11424.40638557,E,1,18,1.1,37.071,M,-12.667,M,,*7C
$GPGGA,122243.00,3030.71508202,N,11424.40638462,E,1,19,1.1,37.042,M,-12.667,M,,*7B
